 0.00000000   0.14328913   0.75456131   0.28251619   0.68907089   0.17059806   0.67794715   0.64431189   0.72315568   0.64647485   0.63207332   0.52634555   0.65774906   0.63005251   0.85170372   0.53125908   0.69278283   0.67022395   0.60866999   0.60678032   0.61371885   0.81597045   0.46068414   0.79935544   0.65192401   0.46142223   0.52449068   0.69194411   0.74518260   0.88140075   0.63862301   0.46913831   0.42089228   0.70464793   0.57907710   0.84174904   0.19415659   0.35186489   0.22375972   0.68309499   0.07367928   0.70468260   0.69278601   0.71028961   0.53066236   0.57078786   0.46048584   0.71998927   0.44162440   0.73282704   0.27805148   0.70615597   0.41498742   0.38825298   0.45595316   0.63537410   0.78999768   0.23084151   0.78826850   0.73726582   0.17864280   0.39982235   0.59730424   0.72934398   0.85972358   0.69690024   0.46197012   0.52098709   0.62664036   0.60604469
 0.14328913   0.00000000   0.22345796   0.29948424   0.25322943   0.32166466   0.27907408   0.25114867   0.25286910   0.29225910   0.35253124   0.33471255   0.32288087   0.16089597   0.21903974   0.17031898   0.10826947   0.31916529   0.14765251   0.23222237   0.34698198   0.21462717   0.29539759   0.24381737   0.32439417   0.24503713   0.34677696   0.31712742   0.19850781   0.24867332   0.34678375   0.25284642   0.34382974   0.28552317   0.43233144   0.23158481   0.30403767   0.36751647   0.30920746   0.23902771   0.11209450   0.16658804   0.26682790   0.10584282   0.30572806   0.37528748   0.27099363   0.21938313   0.13290391   0.21268169   0.00222676   0.07067300   0.32093990   0.20177524   0.34320190   0.32991560   0.22851383   0.38707883   0.23350381   0.26272280   0.27513457   0.39245292   0.40096970   0.27614137   0.24343704   0.35958904   0.04640486   0.11202705   0.33491916   0.35010748
 0.75456131   0.22345796   0.00000000   0.44810976   0.63412118   0.20303292   0.63528255   0.88070261   0.80420293   0.74509742   0.66162532   0.73384479   0.65829018   0.75347618   0.87909199   0.45480045   0.62050608   0.84924566   0.73703731   0.75738716   0.62822862   0.73766885   0.59507131   0.81282965   0.72967808   0.52998622   0.84046084   0.89019763   0.71488397   0.77825852   0.72310872   0.62033745   0.39308237   0.69623136   0.66928041   0.71367434   0.24749838   0.59574419   0.34172103   0.65690008   0.05682846   0.58154408   0.73949499   0.60469541   0.59982630   0.62266451   0.57044660   0.63339350   0.48434849   0.69866982   0.15639851   0.64190072   0.56411270   0.56576834   0.59601393   0.65128171   0.72246112   0.41682606   0.76087434   0.71952141   0.30206390   0.66293745   0.75643153   0.70394897   0.75452647   0.70613507   0.26542222   0.36902315   0.65960837   0.65041703
 0.28251619   0.29948424   0.44810976   0.00000000   0.38595455   0.27138357   0.31960378   0.56399951   0.37168272   0.50669289   0.43257430   0.50785093   0.42771447   0.36572354   0.42632347   0.22745603   0.27745929   0.46402205   0.21640457   0.29037219   0.45770398   0.37671200   0.49986263   0.41007915   0.57679982   0.36333518   0.54938898   0.47550752   0.34692432   0.40215812   0.47533837   0.44488677   0.29944411   0.48520070   0.51487459   0.35780358   0.33570177   0.53860534   0.43792133   0.39358471   0.08926081   0.23280537   0.51034794   0.23592085   0.51073997   0.43883591   0.33710192   0.32068563   0.27269713   0.41178536   0.05119299   0.23282533   0.47009155   0.39076272   0.43964474   0.43623090   0.39088762   0.55460036   0.38685906   0.47724680   0.44680738   0.58363523   0.57504004   0.41909255   0.41092580   0.46708363  -0.00742537   0.13541961   0.51116036   0.50800177
 0.68907089   0.25322943   0.63412118   0.38595455   0.00000000   0.28728350   0.70586272   0.61810507   0.62890386   0.70417569   0.76555350   0.55360067   0.91394007   0.55917074   0.71917815   0.56296608   0.60891442   0.56387119   0.42585938   0.41956319   0.90878983   0.76961398   0.41395107   0.68125452   0.82725154   0.48300348   0.51679355   0.57799072   0.82101170   0.73975197   0.59244686   0.55456288   0.48968562   0.64438475   0.61909331   0.70218303   0.25147228   0.40855046   0.32311054   0.94919123   0.11013997   0.69521104   0.73416586   0.63421060   0.68670050   0.70446679   0.47822177   0.91848212   0.44554533   0.66032975   0.34217532   0.55847308   0.44575417   0.38667515   0.46974666   0.89917030   0.69906795   0.40846967   0.65984293   0.83434708   0.32515689   0.48257074   0.63379740   0.85561307   0.72719418   0.69303344   0.34499882   0.35071991   0.62513119   0.63627320
 0.17059806   0.32166466   0.20303292   0.27138357   0.28728350   0.00000000   0.43194659   0.27626429   0.31971631   0.29579224   0.36215422   0.32459724   0.36089597   0.18837497   0.30083274   0.35018446   0.08459317   0.28453095   0.20069751   0.22942271   0.37469363   0.25856519   0.18220595   0.23159240   0.30691038   0.20088050   0.27401207   0.27026601   0.21226007   0.30443151   0.29945596   0.24830231   0.74267701   0.34733344   0.47528744   0.30433825   0.29539189   0.27386870   0.29156048   0.27921167   0.29636637   0.23176469   0.27431465   0.16273216   0.28483221   0.34710279   0.16081640   0.23964653   0.17925826   0.25285445   0.00118432   0.03361744   0.28035900   0.23549131   0.30489144   0.34124081   0.25760737   0.32008607   0.20833658   0.22737580   0.22978949   0.32065364   0.32977107   0.27113412   0.31292956   0.35011571  -0.01937447   0.14204763   0.39170983   0.34588889
 0.67794715   0.27907408   0.63528255   0.31960378   0.70586272   0.43194659   0.00000000   0.58004665   0.78674026   0.59120058   0.87639950   0.56366799   0.78127924   0.58213462   0.73786400   0.57708163   0.58981387   0.62525093   0.54674603   0.58154367   0.71481134   0.74264049   0.39778886   0.70888877   0.63381887   0.41657067   0.53487222   0.57168052   0.82063394   0.77373495   0.65887952   0.41418099   0.60954683   0.65623379   0.68744524   0.71469586   0.24477018   0.41037442   0.29228176   0.69741067   0.14412369   0.86315993   0.64413027   0.71793436   0.50872831   0.84126597   0.56876786   0.73017485   0.45450659   0.64476090   0.24310281   0.56587972   0.51524190   0.43095915   0.60651507   0.72627905   0.70198023   0.33122663   0.71202881   0.66526551   0.22098401   0.50403181   0.56140513   0.82695607   0.75668910   0.73375829   0.37225287   0.46190772   0.63115358   0.63261680
 0.64431189   0.25114867   0.88070261   0.56399951   0.61810507   0.27626429   0.58004665   0.00000000   0.76549529   0.78972526   0.66714350   0.76007376   0.66594986   0.72684258   0.83202046   0.45056387   0.52680001   0.78269311   0.65197831   0.64167275   0.65934321   0.65621701   0.65965000   0.69930030   0.80134642   0.56087892   0.85550228   0.80787065   0.65797021   0.72517910   0.71723909   0.62340642   0.41459218   0.70946614   0.69533289   0.65794399   0.30677127   0.71608213   0.44643991   0.64613123   0.05623452   0.48641113   0.82622313   0.52515358   0.68503058   0.63038599   0.57305995   0.59759250   0.49225895   0.71157633   0.13168470   0.51424519   0.60909798   0.66939845   0.62469410   0.67640064   0.64830398   0.55722814   0.65064584   0.74465791   0.42938235   0.78014898   0.78935101   0.68753670   0.72359894   0.69340801   0.18144823   0.30830370   0.69380814   0.68111730
 0.72315568   0.25286910   0.80420293   0.37168272   0.62890386   0.31971631   0.78674026   0.76549529   0.00000000   0.62555710   0.76206814   0.68834354   0.67698743   0.65954662   0.82508874   0.46969082   0.59571318   0.77438819   0.68021915   0.74225398   0.61572111   0.74896922   0.51102129   0.79451738   0.63905572   0.41554082   0.73906031   0.69632710   0.79309553   0.78538246   0.79296210   0.44336646   0.49586969   0.67286319   0.70795989   0.71350137   0.23789282   0.53758748   0.28567638   0.65986422   0.08444021   0.70152119   0.68860340   0.70946424   0.50130889   0.70371723   0.59705231   0.63332300   0.44491909   0.68567564   0.12560093   0.60217467   0.58948537   0.55320930   0.62793744   0.63716209   0.71019018   0.37210378   0.74417887   0.64560940   0.22116095   0.62599588   0.60526916   0.78090556   0.74528872   0.76359617   0.29959477   0.40886755   0.61717784   0.65072790
 0.64647485   0.29225910   0.74509742   0.50669289   0.70417569   0.29579224   0.59120058   0.78972526   0.62555710   0.00000000   0.67260813   0.67046346   0.72934506   0.68345901   0.74023884   0.52390821   0.55272517   0.65596027   0.52155951   0.48760126   0.73971068   0.68209548   0.60142437   0.66152195   0.86277924   0.58155285   0.67715493   0.71871208   0.65281481   0.72251275   0.62394950   0.65717613   0.46369179   0.69524637   0.64951978   0.65949513   0.32955453   0.56316779   0.41355884   0.71450604   0.08674357   0.54619503   0.75730297   0.50106999   0.74804135   0.64557533   0.52591747   0.69666542   0.51291276   0.66090104   0.26895498   0.52360173   0.52444460   0.50809219   0.54370220   0.74302597   0.65916118   0.53402822   0.63796633   0.82897493   0.41915210   0.63930879   0.76912484   0.69362340   0.72080987   0.67114702   0.21898397   0.32138113   0.69382577   0.65746908
