 0.00000000   0.42201698   0.68399307   0.35477332   0.73397329   0.02132049   0.78004455   0.56073679   0.73473139   0.71757734   0.75053997   0.40657756   0.77412923   0.41452072   0.80443878   0.58293914   0.60900655   0.69309620   0.55874352   0.54644803   0.75675311   0.81161074   0.55643022   0.80113876   0.74446047   0.39660059   0.60582316   0.69539042   0.63973902   0.90229103   0.72389028   0.32722293   0.50932290   0.74606525   0.62714456   0.87635000   0.27352209   0.50955371   0.40787769   0.74358203   0.13510041   0.80481538   0.68284914   0.69208736   0.62517719   0.73087961   0.52474207   0.74481416   0.30477190   0.76712562   0.61190459   0.68096956   0.44039326   0.44106946   0.50252781   0.68236244   0.80624328   0.53751776   0.75867486   0.78409201   0.15559420   0.63538906   0.71313820   0.66163762   0.88594860   0.72509249   0.32277010   0.47214245   0.71454013   0.70168638
 0.42201698   0.00000000   0.39646564   0.32076165   0.39592778   0.02930653   0.45836741   0.35876689   0.41069070   0.41459946   0.44348219   0.30815885   0.45012196   0.19822910   0.40055421   0.38145022   0.35938177   0.44338851   0.26349432   0.31892062   0.44828026   0.44413092   0.42231143   0.47092469   0.48434018   0.24262713   0.45322030   0.42528380   0.38651982   0.44724821   0.48003479   0.22806972   0.21667981   0.45013553   0.50842815   0.43969378   0.25045254   0.39401352   0.30294344   0.41345990   0.08100573   0.44767468   0.39319829   0.38331855   0.39511090   0.42661106   0.34479207   0.43484734   0.16215383   0.38864751   0.34942431   0.36659829   0.37586574   0.24319551   0.32886234   0.40757169   0.43775252   0.39632498   0.45843919   0.46065233   0.08574743   0.46093427   0.46126061   0.41149461   0.44628995   0.43986508   0.19348838   0.18816270   0.42581021   0.47184168
 0.68399307   0.39646564   0.00000000   0.33105345   0.64249956   0.01500446   0.71127351   0.88154371   0.77912462   0.77372164   0.68185329   0.50814887   0.70500511   0.37248895   0.85043217   0.62357771   0.48244159   0.77673933   0.78979713   0.69176463   0.65689912   0.60590095   0.50565205   0.69463040   0.79501572   0.42535899   0.88590721   0.86437443   0.62459964   0.62402247   0.60072077   0.34230714   0.38521161   0.56946026   0.56780963   0.65188946   0.14602020   0.70609776   0.42627859   0.65759923   0.01832911   0.66583323   0.76759538   0.64565028   0.64985350   0.64759105   0.48007896   0.67371833   0.34679673   0.71253628   0.51899651   0.61536071   0.45070994   0.60104354   0.51392979   0.58009195   0.62173082   0.48000296   0.58688289   0.76979218   0.15414574   0.74315390   0.79728807   0.59008669   0.62322069   0.51000074   0.25848130   0.30398353   0.58913835   0.58476459
 0.35477332   0.32076165   0.33105345   0.00000000   0.36177461   0.05921604   0.36214765   0.35604954   0.37448965   0.37885566   0.35302553   0.26175747   0.36992327   0.18614077   0.36900487   0.31438187   0.32835480   0.34693454   0.23598610   0.21856371   0.39025325   0.37733706   0.42685691   0.39210160   0.46923103   0.20895614   0.38464595   0.31994337   0.27572272   0.39112988   0.40385727   0.13731193   0.19957907   0.40428788   0.42610764   0.40120642   0.13197573   0.40071435   0.37800281   0.39832192   0.11870914   0.37320339   0.39293302   0.32052389   0.40350010   0.34576235   0.29428856   0.36385168   0.17049829   0.38352996   0.29930653   0.34933166   0.28349159   0.26724759   0.34334835   0.35143916   0.38820052   0.45333193   0.37569360   0.45257967   0.14251258   0.41008456   0.41014743   0.32393555   0.40712025   0.35170647   0.07191640   0.23926500   0.40872295   0.46104493
 0.73397329   0.39592778   0.64249956   0.36177461   0.00000000   0.03981323   0.82442082   0.58189977   0.75164919   0.72656823   0.87244678   0.33959472   0.93040754   0.32997224   0.70732110   0.65110763   0.57647447   0.60501374   0.48489126   0.43413249   0.91926947   0.73684440   0.56947130   0.77819610   0.84479850   0.31334520   0.64565003   0.65965220   0.80939605   0.73592529   0.70193724   0.29193529   0.44396182   0.66263928   0.63052850   0.71897637   0.26310590   0.61623925   0.49344596   0.94792074   0.17999072   0.83848378   0.75529531   0.71948951   0.74541072   0.84702983   0.46625080   0.92298961   0.26962887   0.70285837   0.65714189   0.61606133   0.48649117   0.45122412   0.49745587   0.89997789   0.72558868   0.59221528   0.70749262   0.87404725   0.15384143   0.70890099   0.71746540   0.83285317   0.70329370   0.69686931   0.25166579   0.42445281   0.61693199   0.66404165
 0.02132049   0.02930653   0.01500446   0.05921604   0.03981323   0.00000000   0.04917293   0.02260373   0.03964715   0.04605813   0.04997992   0.03025795   0.04539168   0.05325848   0.02356727   0.03377998   0.02448650   0.05031847   0.01224571   0.02084902   0.06306201   0.02744124   0.02987629   0.04320432   0.04655162  -0.03138418   0.05292607   0.03096004   0.01127844   0.01821918   0.01632421   0.02397545   0.07225362   0.01763516   0.05961384   0.03081516   0.03208543   0.01885408   0.02771995   0.04309170  -0.01194196   0.03629974   0.01619167   0.00096287   0.05056971   0.05375820   0.03844480   0.04251433   0.04247713  -0.00647768  -0.02372935   0.03439990   0.02522795  -0.00968927   0.02989855   0.06022537   0.01415179   0.06125419   0.00955832   0.04804129   0.01171970   0.02509817   0.02619563   0.01814445   0.01845974   0.00027630   0.00894676   0.00188419   0.04226935   0.03454947
 0.78004455   0.45836741   0.71127351   0.36214765   0.82442082   0.04917293   0.00000000   0.62480599   0.82681572   0.73644354   0.93617712   0.40777950   0.89439670   0.39084399   0.72956688   0.68742903   0.57811192   0.66465521   0.51170239   0.49450476   0.84867217   0.77152062   0.56012208   0.82501850   0.81474140   0.34074740   0.72000046   0.66399244   0.84101463   0.76952668   0.75995521   0.30058836   0.48324292   0.66151903   0.68177457   0.75597720   0.26955056   0.63125595   0.48328725   0.83606417   0.13849416   0.91989298   0.77188337   0.79152223   0.68936744   0.90831829   0.53001611   0.86379474   0.33556955   0.71353686   0.66655528   0.63104169   0.57434288   0.44589180   0.53643525   0.79446139   0.76863673   0.56046427   0.76216341   0.84139434   0.15035654   0.78886343   0.72347873   0.84257851   0.73369531   0.75500213   0.29415358   0.43113404   0.62054588   0.71693182
 0.56073679   0.35876689   0.88154371   0.35604954   0.58189977   0.02260373   0.62480599   0.00000000   0.76785086   0.72786696   0.60689647   0.45646814   0.63110844   0.32008307   0.84595186   0.60315445   0.35825689   0.67501026   0.79191942   0.58715612   0.58103228   0.48925892   0.51897448   0.57907944   0.77375323   0.37159862   0.88680178   0.80976826   0.59014336   0.51040671   0.49766822   0.28606198   0.32229859   0.47989099   0.49016485   0.53697442   0.08501351   0.74651006   0.41921032   0.60392581   0.02428366   0.58671190   0.80482931   0.61346298   0.66442575   0.58081296   0.44559967   0.59874009   0.34857194   0.70232323   0.46095039   0.49556535   0.39878465   0.65071599   0.42252469   0.53320703   0.49845283   0.50716603   0.43867195   0.71560868   0.16982893   0.73204972   0.75522931   0.54119377   0.51787658   0.39383750   0.17612639   0.29628173   0.51958685   0.50910656
 0.73473139   0.41069070   0.77912462   0.37448965   0.75164919   0.03964715   0.82681572   0.76785086   0.00000000   0.70310652   0.79433222   0.46157083   0.79052850   0.36208753   0.81501857   0.65478236   0.51428555   0.73075320   0.65537987   0.61874937   0.73848329   0.72797248   0.57233025   0.80536853   0.77359653   0.30680915   0.80573698   0.71773215   0.81833707   0.72581633   0.78543020   0.24695420   0.45827193   0.63041833   0.67812421   0.72318712   0.19749155   0.71760418   0.47300966   0.77375399   0.09656694   0.80290406   0.81556304   0.82753368   0.64796382   0.75213310   0.55280385   0.76148410   0.31494789   0.76413854   0.59699584   0.57152705   0.60799086   0.53344533   0.55597804   0.70925559   0.70449286   0.57664560   0.69952815   0.78548512   0.14668621   0.80600041   0.73023186   0.80227769   0.70753747   0.72741081   0.22405821   0.38009214   0.62297077   0.69110417
 0.71757734   0.41459946   0.77372164   0.37885566   0.72656823   0.04605813   0.73644354   0.72786696   0.70310652   0.00000000   0.71800563   0.41486855   0.77135850   0.37183569   0.76958891   0.64840889   0.51909110   0.65323590   0.62548317   0.50180805   0.73366243   0.66512434   0.59359852   0.69578567   0.83117730   0.43030722   0.71986970   0.76009835   0.64316905   0.69126506   0.61365501   0.37419358   0.38370255   0.63660935   0.61022346   0.69977577   0.22268413   0.62482896   0.46275702   0.74531905   0.10859420   0.72036666   0.73141166   0.62315593   0.75125916   0.69388963   0.48833805   0.74518490   0.35369950   0.71823867   0.58781222   0.62197090   0.42068720   0.51600614   0.45975116   0.66087858   0.67871558   0.55411811   0.62923915   0.82216786   0.20423966   0.67418058   0.79167890   0.62802000   0.68375746   0.56804800   0.29177292   0.40764329   0.64438519   0.64455912
