 0.00000000   0.33794532   0.36933671   0.26004381   0.56779640   0.04859709   0.56031979   0.32887268   0.50907636   0.29682957   0.57603944   0.34578777   0.61446272   0.22188993   0.51835927   0.29494386   0.54836696   0.47540619   0.27456918   0.34625285   0.56849935   0.69968776   0.36556445   0.71843821   0.45362085   0.04954554   0.34290595   0.31193760   0.61810125   0.78263307   0.52519263   0.28346124   0.17287144   0.65962065   0.49563092   0.70069526   0.21975111   0.20536741   0.25040966   0.64616421   0.25966239   0.65093895   0.44948094   0.56017696   0.36487291   0.53694306   0.34474136   0.64827292   0.38689451   0.51683942   0.41943723   0.60100856   0.36262467   0.23279234   0.29497356   0.58983969   0.72214717   0.13801791   0.72339865   0.58455322   0.08670924   0.34745279   0.22902148   0.61378297   0.73616020   0.59442327   0.37524254   0.14750606   0.61225045   0.52210283
 0.33794532   0.00000000   0.32377568   0.33779828   0.35358621   0.07776860   0.43914133   0.34386714   0.44914796   0.26336782   0.50303120   0.43800667   0.47806797   0.14086035   0.34344025   0.16190872   0.27183014   0.46609170   0.25303202   0.34818979   0.48966763   0.33583836   0.43654647   0.44683198   0.42820129   0.14017399   0.43923465   0.35184845   0.44326024   0.45787758   0.48360680   0.23663825   0.15843171   0.42393649   0.49455994   0.48693222   0.23711140   0.35171097   0.31404790   0.38189093   0.14979075   0.42187871   0.39556517   0.46473365   0.40061714   0.46573374   0.41121436   0.44083026   0.32367860   0.40163638   0.27644016   0.23811421   0.42412851   0.23926750   0.39643400   0.47013847   0.36317679   0.32045976   0.41981210   0.45087943   0.26247393   0.46630020   0.34358816   0.45834496   0.47784480   0.47056969   0.26996304   0.05857424   0.47067746   0.46263040
 0.36933671   0.32377568   0.00000000   0.36607975   0.23344898   0.06980896   0.40355754   0.88047403   0.50856785   0.61081046   0.36056897   0.62419543   0.41432265   0.44937738   0.81671078   0.35337794   0.09829715   0.64005082   0.64685681   0.53699355   0.48780706   0.16729541   0.44523879   0.32226853   0.76569989   0.43325567   0.74672987   0.84575351   0.31595054   0.48007638   0.22909803   0.66560373   0.34347253   0.37145211   0.30510040   0.45846083   0.20610848   0.60962278   0.37988275   0.35374672   0.17562969   0.35636939   0.66793764   0.42588774   0.63403066   0.36217575   0.46937800   0.47471326   0.51907767   0.57602749   0.41727370   0.16570204   0.30437547   0.62209933   0.39497722   0.52455152   0.24721948   0.30152037   0.24431545   0.64979858   0.30957277   0.57367330   0.75780137   0.30050693   0.40002421   0.19496065   0.52987408   0.14306607   0.47244622   0.35038187
 0.26004381   0.33779828   0.36607975   0.00000000   0.25604226   0.07422063   0.39337008   0.44132924   0.43059007   0.28413364   0.40617906   0.45340732   0.40194315   0.20767056   0.38781760   0.16628680   0.17695620   0.43106898   0.29064001   0.31910764   0.41185493   0.24900588   0.46540252   0.35421403   0.44623022   0.12283879   0.47375737   0.35173804   0.34087392   0.41240110   0.41470594   0.23500556   0.14115797   0.41306050   0.43700367   0.44454942   0.25446469   0.44198079   0.38088540   0.30177921   0.15201874   0.36630369   0.43127505   0.42403394   0.41762235   0.42633527   0.38944202   0.36293567   0.29700361   0.43528694   0.26095736   0.18810915   0.43015857   0.29443225   0.41824311   0.39200542   0.28655670   0.39079496   0.35053931   0.41436168   0.26406474   0.51010214   0.37489662   0.37519681   0.42310454   0.40311057   0.21253400   0.07457802   0.46500406   0.44093380
 0.56779640   0.35358621   0.23344898   0.25604226   0.00000000   0.03919668   0.53925716   0.25184411   0.40029774   0.36647405   0.70112694   0.26839442   0.84194848   0.13997477   0.34586355   0.27576784   0.58924802   0.28331441   0.10982544   0.13894488   0.81837716   0.72303380   0.34152903   0.63087131   0.52753493  -0.00025368   0.22421515   0.24951339   0.73011610   0.60129157   0.45829754   0.18647901   0.06877163   0.56987286   0.44541895   0.58705400   0.22974668   0.14041378   0.27329256   0.88274423   0.20627296   0.64201669   0.40915088   0.51617787   0.41657855   0.65577619   0.18902640   0.82082394   0.33614853   0.39603516   0.39842170   0.59049585   0.26072241   0.06413734   0.17420099   0.79993316   0.71487453   0.14582099   0.64209560   0.64910552   0.09480622   0.23084728   0.20243042   0.77972423   0.60340689   0.55729986   0.29152062   0.08101409   0.52027291   0.47813147
 0.04859709   0.07776860   0.06980896   0.07422063   0.03919668   0.00000000   0.10118076   0.09557517   0.13083412   0.01758652   0.09862640   0.12297995   0.06171207   0.06097287   0.09706536   0.05782104   0.01485466   0.13936678   0.10521622   0.12560908   0.07225037   0.04012723   0.09632936   0.10130424   0.08552292  -0.01900075   0.11915357   0.06408576   0.07533307   0.11823221   0.11906121   0.05115776   0.05416551   0.06638179   0.13636161   0.10310846   0.07751915   0.11114634   0.08306326   0.05069149   0.02129719   0.07277315   0.10860068   0.09997986   0.08248978   0.07792025   0.08035333   0.02941002   0.05807705   0.13822890   0.05761667   0.02248983   0.14729339   0.10632814   0.15319228   0.06931321   0.04900977   0.13917086   0.07722264   0.08757851   0.05697173   0.12918039   0.07835392   0.05651212   0.09596856   0.10476981   0.03275709  -0.00010842   0.10215902   0.06169217
 0.56031979   0.43914133   0.40355754   0.39337008   0.53925716   0.10118076   0.00000000   0.41844447   0.67256925   0.30582363   0.78735170   0.51410502   0.70374132   0.22707398   0.52267094   0.32525615   0.40857930   0.59272817   0.36657905   0.48297603   0.66251131   0.54125645   0.53474577   0.63636217   0.52095017   0.05475327   0.52081876   0.35548564   0.64739509   0.71049593   0.68338471   0.31026425   0.20444936   0.63087514   0.67557971   0.73621789   0.30018668   0.39554346   0.37193875   0.58104368   0.25503724   0.70891866   0.50698283   0.63736152   0.45945701   0.73195548   0.42170049   0.63084480   0.40478463   0.56727752   0.43376292   0.42247296   0.56689411   0.29743578   0.54845025   0.63788244   0.58498753   0.34174827   0.65065098   0.58721959   0.21404071   0.52897602   0.31528589   0.65528166   0.72558298   0.71583937   0.31523755   0.10382591   0.63960819   0.65303867
 0.32887268   0.34386714   0.88047403   0.44132924   0.25184411   0.09557517   0.41844447   0.00000000   0.60859245   0.62640857   0.38285255   0.62914001   0.44213646   0.44196325   0.85237714   0.34778870   0.08420496   0.61652052   0.67813478   0.50922209   0.51132506   0.15635439   0.55339366   0.31373129   0.80449632   0.37737550   0.80754651   0.75988912   0.39330825   0.49875517   0.30343979   0.61171406   0.31716929   0.41211760   0.36154128   0.51543006   0.25187880   0.73416747   0.43273733   0.35996167   0.24889016   0.38973401   0.79916484   0.53270778   0.69411260   0.35976754   0.51376298   0.47389443   0.52473401   0.69889662   0.44841464   0.14663561   0.40559160   0.71068368   0.48971850   0.50964594   0.24698962   0.41887245   0.25767476   0.68267818   0.36133644   0.70533787   0.75234499   0.39714505   0.45864814   0.27657598   0.47278268   0.20355012   0.52534625   0.42341457
 0.50907636   0.44914796   0.50856785   0.43059007   0.40029774   0.13083412   0.67256925   0.60859245   0.00000000   0.23049710   0.62230938   0.59195926   0.57339661   0.22140750   0.63007823   0.20980464   0.39168370   0.72997717   0.61127541   0.70147997   0.55926536   0.47923450   0.61130867   0.67319856   0.46230601   0.01844470   0.77066388   0.37131439   0.68886832   0.65580656   0.77301426   0.26598650   0.16326877   0.61911066   0.65813910   0.74160984   0.32145671   0.54670024   0.37749691   0.47504031   0.24780633   0.61000192   0.55574343   0.71683706   0.40338164   0.57275300   0.49775398   0.53483099   0.32266587   0.61975316   0.37234993   0.40866244   0.66243744   0.47305367   0.66586627   0.53047510   0.54755976   0.38007471   0.61505184   0.49191526   0.20138027   0.69329080   0.29348408   0.64719699   0.70598899   0.71009993   0.18738106   0.05256520   0.64181595   0.67739625
 0.29682957   0.26336782   0.61081046   0.28413364   0.36647405   0.01758652   0.30582363   0.62640857   0.23049710   0.00000000   0.32171830   0.41420492   0.44101088   0.41694781   0.56459284   0.38839175   0.09354949   0.26500670   0.34507835   0.12425987   0.48359508   0.21907838   0.31616403   0.19350353   0.74321487   0.42388313   0.35737468   0.62840298   0.26971731   0.39767102   0.03003026   0.53791730   0.28680418   0.30692253   0.19857518   0.33552205   0.15509898   0.34552808   0.31473653   0.42631524   0.15033529   0.33320593   0.59308152   0.34170833   0.66563347   0.31237805   0.32941784   0.48743467   0.54839121   0.48471346   0.41039687   0.17722365   0.07303945   0.39584017   0.14283331   0.51892540   0.26342023   0.22329626   0.21359105   0.69275566   0.31758158   0.31963668   0.65421533   0.31795493   0.32894264   0.12075477   0.56225119   0.20825850   0.38551889   0.24521285
 0.57603944   0.50303120   0.36056897   0.40617906   0.70112694   0.09862640   0.78735170   0.38285255   0.62230938   0.32171830   0.00000000   0.50178421   0.86100999   0.20536200   0.47480392   0.29413402   0.48343317   0.58203183   0.26239116   0.44665615   0.81963996   0.60937065   0.57709586   0.66467318   0.58078951   0.02922380   0.47101591   0.34550945   0.74078426   0.73449911   0.71408765   0.30711984   0.18741188   0.64871563   0.70317169   0.79385593   0.33909840   0.40248748   0.42299768   0.73361244   0.25972083   0.74755861   0.54773676   0.65792353   0.51633109   0.91634381   0.39421347   0.74928854   0.38383931   0.58732226   0.46578985   0.46832004   0.60536958   0.26700554   0.60050576   0.77733728   0.64001072   0.36477679   0.67890281   0.67025158   0.21158360   0.54020795   0.32558059   0.77690769   0.75865625   0.77426866   0.31018640   0.08006896   0.68105812   0.68551160
 0.34578777   0.43800667   0.62419543   0.45340732   0.26839442   0.12297995   0.51410502   0.62914001   0.59195926   0.41420492   0.50178421   0.00000000   0.46327500   0.43095905   0.63576849   0.20854779   0.18176288   0.71555788   0.61508508   0.64145634   0.50837398   0.25294708   0.59201214   0.47021555   0.56806897   0.30088288   0.69477756   0.67933698   0.37990734   0.51908280   0.51534204   0.53185241   0.29097558   0.46984411   0.54620141   0.57793943   0.35708607   0.51447634   0.44171403   0.35402720   0.18073954   0.44719978   0.52404735   0.53748757   0.52203634   0.52769635   0.56745845   0.44904817   0.45342954   0.57148986   0.29878308   0.24624740   0.54093640   0.52568409   0.58940765   0.51071343   0.34849922   0.46646412   0.43611430   0.52405656   0.34565644   0.62850924   0.58715107   0.39710195   0.52312211   0.48431834   0.37512946   0.07055675   0.58670353   0.54816763
 0.61446272   0.47806797   0.41432265   0.40194315   0.84194848   0.06171207   0.70374132   0.44213646   0.57339661   0.44101088   0.86100999   0.46327500   0.00000000   0.21056666   0.51455563   0.35153589   0.53583832   0.52381306   0.25380332   0.34163378   0.93848837   0.69184743   0.52732793   0.69888595   0.66990320   0.09415288   0.45936525   0.39375946   0.77201677   0.74644080   0.64695355   0.30453120   0.17701313   0.70059320   0.65246267   0.75691810   0.33420805   0.38660721   0.40254253   0.87208252   0.25715267   0.75131380   0.58606038   0.65156371   0.57477804   0.78766371   0.38378985   0.91164504   0.43141389   0.57874269   0.51236963   0.52245044   0.51140423   0.26210265   0.44623087   0.91358138   0.70631304   0.30850853   0.69144362   0.75857572   0.22496603   0.49743080   0.37883615   0.82520982   0.75404986   0.72406420   0.38069478   0.11565291   0.68978806   0.64422355
 0.22188993   0.14086035   0.44937738   0.20767056   0.13997477   0.06097287   0.22707398   0.44196325   0.22140750   0.41694781   0.20536200   0.43095905   0.21056666   0.00000000   0.49490596   0.19550970   0.10219519   0.29453097   0.41242554   0.27652721   0.23885548   0.14542275   0.23037539   0.19884864   0.43543369   0.32292775   0.27194072   0.53684984   0.13905970   0.28475433   0.06598386   0.53056560   0.28062754   0.21063171   0.17350522   0.25154668   0.15394371   0.16133657   0.21531764   0.22233384   0.14996284   0.22666864   0.34742739   0.26420912   0.40950979   0.21700108   0.29108892   0.26158967   0.43091879   0.36100725   0.21840380   0.17668900   0.10113046   0.33379061   0.18522017   0.26609443   0.21777921   0.16735194   0.20000804   0.42357896   0.19651013   0.19748225   0.46197439   0.15609683   0.22675171   0.11341887   0.43891975   0.18289915   0.26865462   0.20249427
 0.51835927   0.34344025   0.81671078   0.38781760   0.34586355   0.09706536   0.52267094   0.85237714   0.63007823   0.56459284   0.47480392   0.63576849   0.51455563   0.49490596   0.00000000   0.32665016   0.22235345   0.69034243   0.72586842   0.63062880   0.55001022   0.30745583   0.49683643   0.45093963   0.73507764   0.31592946   0.69373099   0.77384249   0.41170412   0.63509395   0.38334429   0.70009515   0.37516920   0.49119834   0.41550563   0.61554394   0.26247201   0.48515028   0.38195129   0.47045231   0.27256732   0.50373051   0.64973175   0.54180599   0.61016451   0.47209400   0.46027375   0.54981746   0.50268827   0.67972188   0.42863964   0.29788869   0.37408443   0.60203760   0.45061192   0.56909403   0.39667310   0.33400751   0.41361695   0.66427984   0.24773808   0.52026225   0.61176845   0.42250925   0.55197748   0.38208051   0.51298476   0.25141214   0.54578774   0.49494543
