 0.00000000   0.01811425   0.60882171   0.03975409   0.40277299  -0.02309366   0.41808727   0.54477062   0.53280102   0.36909531   0.32890790   0.32746794   0.34582989   0.40360289   0.66811977   0.25220760   0.34777569   0.54405457   0.40992250   0.41050251   0.43946793   0.55537571   0.23949111   0.59095707   0.44267325   0.19344809   0.41372161   0.59744358   0.38463667   0.66592391   0.30454182   0.23766625   0.23501508   0.46504237   0.28926210   0.51241999   0.13614283   0.26776370   0.17672410   0.43593529   0.11803805   0.45622048   0.43920978   0.41927905   0.40908849   0.38678004   0.09874988   0.42365735   0.34084910   0.43937330   0.08649937   0.30398215   0.07656010   0.19943815   0.25119388   0.43543499   0.51002951   0.20808832   0.46262649   0.44340687   0.01066258   0.18745993   0.45554961   0.36134076   0.54617114   0.25640233  -0.05881867   0.25740161   0.35519169   0.20430838
 0.01811425   0.00000000  -0.03992774   0.09283167   0.22846770   0.08078062   0.27253659   0.01698618   0.18964822   0.01377801   0.29583955   0.21018324   0.26028249   0.01547483   0.01296902   0.07783130   0.16814336   0.13034458  -0.06096740   0.10690802   0.22630854   0.12351437   0.18597659   0.19211579   0.17647940  -0.02072056   0.16091157  -0.01385628   0.26289001   0.22731803   0.34353422  -0.11282790   0.11388470   0.14382968   0.28122494   0.25993551   0.21449736   0.17733589   0.12672459   0.19712176   0.03031299   0.26362355   0.16469409   0.21854892   0.06986361   0.27217606   0.11627363   0.20653481   0.02025626   0.19449617   0.05444328   0.01428997   0.37724802  -0.04176857   0.30142822   0.24010236   0.15078724   0.20761591   0.21713925   0.17173185   0.04369979   0.28133087   0.08980529   0.28988548   0.24525818   0.33795751  -0.00671029   0.02019632   0.18951637   0.35299473
 0.60882171  -0.03992774   0.00000000   0.09870919   0.39982702  -0.03705271   0.41441287   0.85014399   0.58387237   0.58728558   0.31559496   0.49222566   0.34167812   0.55977150   0.83664292   0.29936696   0.22487276   0.64053425   0.69395599   0.55347580   0.45216728   0.42461056   0.26642507   0.50928167   0.61824006   0.25017417   0.70351986   0.81663492   0.36180130   0.50804465   0.24032773   0.49728218   0.22871262   0.35098915   0.21953410   0.42348748   0.15155318   0.46488977   0.18979246   0.41530784   0.12076861   0.39787449   0.56392645   0.40029430   0.49123600   0.34286620   0.14757797   0.41708874   0.41146018   0.50124911   0.13432356   0.16760661   0.09063127   0.35819601   0.29962670   0.45697052   0.37396237   0.23791507   0.35310352   0.52113152  -0.00647818   0.36890308   0.63135220   0.35155640   0.41427575   0.17470128  -0.01938754   0.31856269   0.29143513   0.16067322
 0.03975409   0.09283167   0.09870919   0.00000000   0.05709792  -0.02053609   0.05984747   0.14525694   0.07762894   0.17100716   0.02140422   0.12816552   0.04335523   0.03370131   0.08838044   0.01765410  -0.00340832   0.06599623   0.03563314   0.02308847   0.03219478  -0.01216689   0.21365142   0.00969726   0.20677351   0.02170113   0.16382980   0.10707216   0.02991414   0.04967435   0.01368269   0.02366724  -0.00311735   0.05541143   0.11230027   0.05170132   0.06732490   0.12154822   0.14850827   0.03918881   0.03493314   0.01357144   0.12788775   0.01286149   0.17018633   0.02578481  -0.00665826   0.03562286   0.06535340   0.07201249   0.04187785  -0.05236665   0.02345434   0.01955586   0.04494147   0.07820916  -0.02530891   0.11665071  -0.03019356   0.12475450   0.11028351   0.15247359   0.11693777   0.05816657   0.03130423   0.00026956  -0.00659350   0.00075388  -0.01112441   0.07050405
 0.40277299   0.22846770   0.39982702   0.05709792   0.00000000   0.05364098   0.75917960   0.46683152   0.65503314   0.32454071   0.82720432   0.38295236   0.86379907   0.29059701   0.46747731   0.30251083   0.54215288   0.42824865   0.22866581   0.30319007   0.86722264   0.65142680   0.41030557   0.68980053   0.60740009   0.00936859   0.49071807   0.33160146   0.83042165   0.58610612   0.61531011   0.02029393   0.19501516   0.45174108   0.44711510   0.62085934   0.22942937   0.42586955   0.19741553   0.87812193   0.15594974   0.78400024   0.60838890   0.68250076   0.37617839   0.79842561   0.19055717   0.84787227   0.24253732   0.52516236   0.15590521   0.36105898   0.42152832   0.17521733   0.47554253   0.83060280   0.65250349   0.36246430   0.67400667   0.64483668  -0.07334837   0.47797685   0.39085320   0.85023609   0.55329226   0.64782842  -0.08528788   0.22647205   0.38810779   0.52033197
-0.02309366   0.08078062  -0.03705271  -0.02053609   0.05364098   0.00000000   0.11588538  -0.03103575   0.07459347  -0.06138028   0.10658546   0.11175397   0.08549157  -0.03468699   0.02871093   0.02706680  -0.02287789   0.10598925   0.00390518   0.13104621   0.06210726  -0.01719632   0.08481640   0.03930013  -0.01681128  -0.04899306   0.09067465  -0.07033477   0.05473802   0.13289179   0.15097820  -0.12465379   0.19283669   0.00209628   0.17442795   0.14071928   0.00661081   0.03914677   0.01605363   0.03157792   0.03312817   0.09773504   0.02509299   0.08119501  -0.05044669   0.08300146   0.01156608   0.04432042  -0.01594951   0.10483949   0.01395590  -0.02285720   0.21765380  -0.00749188   0.17548546   0.05752291  -0.01013465   0.06342704   0.03398660  -0.04008251  -0.03282070   0.09979447  -0.07714799   0.06245319   0.14528053   0.13558882  -0.05761094  -0.01395379   0.06102731   0.14706223
 0.41808727   0.27253659   0.41441287   0.05984747   0.75917960   0.11588538   0.00000000   0.45582445   0.71064307   0.26073892   0.84832668   0.41746870   0.79596206   0.30056307   0.47665137   0.36617462   0.44505714   0.47628339   0.27297044   0.39630192   0.78475889   0.57351404   0.39986104   0.66610402   0.54183280   0.01444953   0.56239060   0.32690989   0.80231344   0.64951587   0.66522675   0.00321119   0.28377224   0.45188642   0.52138604   0.66475298   0.27238272   0.46512536   0.21576139   0.72238837   0.15696095   0.81171416   0.59483937   0.69948863   0.30010819   0.81470860   0.24710085   0.78634522   0.24572085   0.55014693   0.17730684   0.28226883   0.52370623   0.17672728   0.57548808   0.77237966   0.56324633   0.37073123   0.63971001   0.56717650  -0.09033793   0.53558882   0.36756217   0.78480460   0.60003878   0.64967885  -0.08793410   0.24998784   0.40844479   0.55365686
 0.54477062   0.01698618   0.85014399   0.14525694   0.46683152  -0.03103575   0.45582445   0.00000000   0.69366673   0.62823088   0.36806592   0.53307394   0.39230185   0.50538593   0.85173303   0.29277067   0.27774284   0.56000641   0.66782546   0.49368317   0.47839758   0.46040044   0.40456187   0.51253515   0.72702567   0.21612654   0.78835642   0.71886216   0.45346576   0.53524508   0.33523307   0.42744988   0.19166854   0.41458606   0.27196320   0.50414287   0.14503246   0.65262895   0.24219031   0.48704316   0.16711516   0.44354370   0.77644253   0.50237885   0.54384651   0.38193449   0.17814223   0.45639292   0.42332862   0.67360195   0.14363330   0.16606212   0.16526455   0.51000916   0.38844021   0.50096162   0.43330196   0.34085313   0.37642053   0.62376411   0.00331257   0.57638173   0.67470236   0.48009017   0.47120147   0.28113363  -0.05611736   0.31236407   0.34536254   0.23076391
 0.53280102   0.18964822   0.58387237   0.07762894   0.65503314   0.07459347   0.71064307   0.69366673   0.00000000   0.33865950   0.64755861   0.50074436   0.62570248   0.36786372   0.63060817   0.33481466   0.46110829   0.56168206   0.41632297   0.49650714   0.67680536   0.63921560   0.44518369   0.73841321   0.59012993   0.04621849   0.71863246   0.41763552   0.75968778   0.69762327   0.69480498   0.06400470   0.19421710   0.53553416   0.51483868   0.68128891   0.23568727   0.62351864   0.23162905   0.66066712   0.16554847   0.68900064   0.72699116   0.75467564   0.36388305   0.61993081   0.24598588   0.65545488   0.27866172   0.67530022   0.11553396   0.29809127   0.48791890   0.33042667   0.57900227   0.66573437   0.61688294   0.40613234   0.65276621   0.57918829  -0.09518773   0.66592385   0.45031196   0.75006068   0.63670307   0.63509742  -0.12628476   0.22968313   0.47504164   0.50831361
 0.36909531   0.01377801   0.58728558   0.17100716   0.32454071  -0.06138028   0.26073892   0.62823088   0.33865950   0.00000000   0.22507412   0.36259756   0.26978260   0.43696241   0.56313087   0.26175268   0.17997644   0.26949784   0.40834837   0.16623795   0.35661519   0.31060895   0.32483744   0.29665408   0.67597472   0.28294372   0.41863555   0.61229973   0.18765163   0.36144222   0.05946729   0.43435109   0.13854510   0.26898976   0.15563656   0.28362886   0.08228254   0.34420819   0.25021409   0.33362494   0.09654346   0.27461491   0.51214300   0.24234581   0.57519621   0.26120660   0.11115754   0.33916523   0.46631590   0.42985116   0.16377166   0.08742808  -0.04095343   0.27257332   0.17829710   0.36545589   0.29074579   0.24520928   0.21126432   0.59423661   0.15843546   0.27105140   0.64097938   0.23873153   0.31030368   0.07287754   0.02707839   0.28380743   0.18963882   0.12937805
