21343 0 416 26 101 19 360 4360 3189 36 1271 75 220 9 15905 9 1 542 14 37 120 541 7 1272 198 1 263 101 659 14970 5626 5 177 175 280 2 0 16 6 5 0 2 5 2 3 2 2 0 0 8 0 8 1 0 4 0 15 2 24 96 2 11 76 110 10 5 0 0 0 6
0 5418 126 1402 1 2 5 28 15 1099 10 105 11 1546 9 34 403 313 27 157 1 112 4598 168 3035 2200 1209 23082 186 26 7 164 10 2 156 4 20 315 120 3 0 2 6 6 0 4 30 0 64 5 0 23 74 24 110 0 19 7 59 41 26 483 2142 49 3 17 32 0 0 31
416 126 38676 455 2 12 426 3338 1619 17 286 85 30 10 1850 11 20 15184 58 449 9 4767 95 30663 199 10 17728 17780 1350 591 1932 11 83 37 1066 22 121 3394 113 0 0 8 131 100 3 6 8 0 6 90 1 334 329 10 64 0 192 405 1897 241 3 567 13255 289 27 101 4 3 3 97
26 1402 455 1382 86 6 61 210 102 1764 72 286 81 2309 107 47 921 602 69 235 22 466 1640 1142 4151 2166 1073 12966 1056 191 182 145 18 50 389 14 92 114 681 98 0 19 74 32 128 45 50 41 96 42 11 577 37 31 69 15 215 404 389 1846 25 281 1982 853 204 86 33 3 24 68
101 1 2 86 39921 31 2016 187 249 305 7264 44 10618 3 443 285 0 6 12 16 33126 3 1 7 16537 1 55 14 10338 761 14 10 91 21 240 4 1 1 9 845 1 165 243 106 63 466 7 518 1 54 16 0 0 0 1 218 2 0 2 1492 1 4 5 1945 117 3 0 11 2 48
19 2 12 6 31 4097 5786 98 559 160 203 71 570 11 59 4219 0 14 6 6 45 12 6 22 276 0 45 9 98 76 38 4 2776 3 195 0 0 0 2 10 0 4 8 5 0 2 0 4 1 0 2 0 0 0 1 2 1 0 1 19 0 1 3 29 2 1 0 0 0 1
360 5 426 61 2016 5786 119343 7125 22080 253 42060 451 31454 73 2531 12476 0 317 108 137 1467 437 4 583 1562 11 921 202 10132 2840 617 44 3757 165 848 17 3 9 22 260 2 97 209 92 18 178 11 158 11 67 15 6 2 6 4 65 7 5 7 783 3 21 89 1306 135 5 1 8 4 70
4360 28 3338 210 187 98 7125 79437 12676 285 18615 262 575 38 20662 160 6 1509 73 207 93 6349 23 2872 2568 15 6731 1853 47309 10039 14399 30 614 1537 2845 17 14 84 64 194 4 86 244 114 24 180 12 62 7 92 8 59 33 0 11 41 56 27 132 1379 0 104 694 2015 248 26 1 13 12 124
3189 15 1619 102 249 559 22080 12676 78576 151 14844 470 2457 74 25780 278 4 1343 104 174 422 1705 9 3149 1458 12 1762 359 2802 4565 4891 35 5307 256 1002 24 7 45 39 184 2 88 266 130 15 176 22 46 13 111 4 26 11 2 9 29 23 10 67 1098 1 52 279 1792 264 9 9 13 11 113
36 1099 17 1764 305 160 253 285 151 9874 142 176 1903 1362 161 2884 7 43 14 28 123 23 5243 26 24448 1052 216 3533 1942 353 199 95 58 59 153 7 9 15 132 105 0 26 66 27 30 76 17 92 48 21 6 57 9 7 8 34 212 44 67 1084 5 54 184 924 94 18 16 4 8 53
1271 10 286 72 7264 203 42060 18615 14844 142 120442 567 13581 77 9676 450 0 210 131 160 18776 382 7 304 1541 13 992 265 34829 6197 420 52 1058 253 1891 11 4 9 22 447 2 85 184 75 18 284 10 196 11 47 15 2 4 2 5 89 9 2 6 881 2 24 112 1417 114 3 3 10 5 57
75 105 85 286 44 71 451 262 470 176 567 70816 827 7846 443 43 9 465 10015 4389 143 82 266 256 287 668 9584 1088 219 972 114 1684 1509 8 5587 2 32 19 88 5 0 3 18 4 15 5 1023 6 2109 9 5 2 15 177 57 2 2 35 7 90 328 610 1139 72 6 3 388 3 0 48
220 11 30 81 10618 570 31454 575 2457 1903 13581 827 96121 127 3361 7608 0 120 181 226 29601 40 22 82 9157 20 811 215 2913 3968 121 70 1707 14 1530 1 2 5 36 433 14 110 79 30 76 258 13 1149 18 13 52 2 2 5 3 255 5 6 1 956 6 31 80 846 49 1 2 5 0 17
9 1546 10 2309 3 11 73 38 74 1362 77 7846 127 31669 48 34 52 60 470 312 20 66 2304 34 1729 13903 1587 5884 112 79 18 1302 193 7 279 1 71 12 330 5 0 5 6 7 46 17 2891 17 5805 11 5 7 40 504 125 1 9 71 18 122 976 1541 2738 25 16 4 1156 16 0 120
15905 9 1850 107 443 59 2531 20662 25780 161 9676 443 3361 48 51067 108 2 1590 107 185 817 1798 22 4094 864 7 1555 402 2921 13645 7875 34 2750 356 1061 6 3 50 28 47 0 21 72 36 8 32 6 7 6 18 4 30 7 3 4 7 30 17 68 537 3 54 369 700 91 7 2 0 7 46
9 34 11 47 285 4219 12476 160 278 2884 450 43 7608 34 108 17618 0 9 7 6 254 13 41 14 3275 20 42 82 538 177 18 10 1504 6 50 1 0 1 11 23 1 5 15 4 1 24 0 46 5 10 2 5 0 0 0 19 6 2 7 112 0 1 3 123 9 1 2 0 0 9
1 403 20 921 0 0 0 6 4 7 0 9 0 52 2 0 16913 61 2 16 0 5730 5503 14373 2248 48 123 12173 310 8 16 9 0 10 71 3 6 120 268 0 0 2 29 4 8 4 3 2 2 5 2 2937 17 1 6 0 1099 249 3848 724 2 36 1546 370 19 152 1 0 8 26
542 313 15184 602 6 14 317 1509 1343 43 210 465 120 60 1590 9 61 17708 950 16834 15 2503 218 11113 302 127 14984 13655 621 1443 2062 45 124 188 4409 7 170 668 188 0 0 1 50 19 5 2 28 1 48 22 0 128 348 64 349 1 70 70 212 100 28 1973 5295 107 15 56 53 0 0 95
14 27 58 69 12 6 108 73 104 14 131 10015 181 470 107 7 2 950 3660 3247 37 48 46 142 54 223 6870 665 60 170 28 335 257 6 1102 0 10 12 44 2 0 1 2 2 2 1 249 4 477 5 1 3 11 117 49 0 6 3 4 13 100 419 631 11 4 4 168 0 0 25
37 157 449 235 16 6 137 207 174 28 160 4389 226 312 185 6 16 16834 3247 12348 44 350 83 1075 94 555 14309 3886 119 330 206 195 211 25 4812 4 56 132 128 3 0 1 19 5 6 1 165 3 260 4 0 19 114 185 282 3 8 14 39 44 143 1680 2665 34 9 20 200 0 0 64
120 1 9 22 33126 45 1467 93 422 123 18776 143 29601 20 817 254 0 15 37 44 13447 7 1 23 8741 4 120 44 2670 855 33 17 221 6 343 0 2 1 5 385 0 30 39 13 19 95 2 216 2 8 11 0 0 0 1 96 1 1 1 309 4 4 15 349 13 0 0 1 0 5
541 112 4767 466 3 12 437 6349 1705 23 382 82 40 66 1798 13 5730 2503 48 350 7 98753 753 50313 1332 37 2348 6873 9722 2647 35078 11 81 556 12637 77 15 227 181 14 3 7 108 25 88 15 7 13 3 52 33 2129 71 9 15 4 3879 607 2490 3547 0 106 1421 2123 408 1615 0 5 66 175
7 4598 95 1640 1 6 4 23 9 5243 7 266 22 2304 22 41 5503 218 46 83 1 753 17156 1826 10795 1859 440 16941 681 34 30 125 8 7 198 5 13 202 182 3 0 2 25 2 20 3 52 4 80 8 4 711 30 14 29 1 457 382 898 665 18 124 1867 416 31 77 20 1 9 37
