15 142 5 5 7 2 1 2 1 147 33094 12 3 5 42 36 7 13 893 9729 208 18564 489 61 101 28 66 11 13 246 4 1 7 360 41 17 225 290 0 1 20 1045 6700 432 24758 6 3 17 523 2 61 2 9 1 2 28 128 80 2086 15 123 530 0 28 6 4014 230 4 4 2 4 3 69 209 6 1 154 1 0 1 5 2 3 1 3 468 1 0 1 3 12 5 0 176 1445 176 119 6 4 155 1 351 0 3 495 1 0 0 5 1 1 143 27 0 1 0 74 1233 15 308 0 0 1 55 0 19 10 0 1 1 9 191 57 263 11 94 52 0 1 0 962 67 1 0 1 1 9 39 24 3
102 12 293 6362 116 106 252 86 10 3 12 5583 2700 9121 10860 15251 804 2895 261 24 59 15 3 1418 387 5419 176 1002 2276 223 11 0 46 483 23 469 576 1207 21 218 1392 64 33 203 7 1040 186 761 374 11698 32 0 10775 128 1521 309 129 6 23 50 141 10 114 11 5 19 127 306 5819 681 5 43 154 548 27 196 0 34 6 195 229 118 46 6 1 0 136 80 543 1198 2527 5 20 0 1 1 1 0 113 17 11 28 3 63 54 20 0 0 3 0 3 23 9 0 35 3 25 0 2 0 16 34 5 1 9 0 0 320 239 485 1 3 0 0 3 2 0 23 10 13 1 212 2 45 43 49 8 6 17 2
324 8 56 181 570 106 38 2 2 2 3 2700 3850 12584 2543 1653 293 1659 59 2 14 25 0 7159 65 173 22 59 174 21 13 3 3 28 3 34 87 97 1203 568 134 43 37 22 1 148 16 1878 227 1711 6 0 2052 55 150 28 14 5 8 4 24 5 872 2 56 6 65 6 93 38 4 5 19 53 3 212 0 5 0 100 260 28 2 0 1 0 9 39 158 319 463 1 2 0 1 0 0 0 149 0 1 5 0 2 7 52 0 0 0 0 0 2 1 1 5 1 12 0 1 1 2 2 12 2 4 0 0 64 73 77 0 2 0 0 0 1 0 13 38 33 0 69 0 3 3 72 2 0 2 0
187 5 45 253 303 173 62 6 4 1 5 9121 12584 6290 4668 2458 287 1625 66 6 24 24 2 5238 110 253 17 103 265 26 7 1 5 65 2 57 136 221 434 791 199 35 27 47 3 169 26 1334 174 2309 8 0 4770 139 249 49 16 3 8 12 37 3 1541 6 26 3 58 8 227 58 6 13 20 102 6 283 0 7 0 201 353 29 6 0 1 0 21 79 319 753 862 0 8 0 0 0 0 0 176 4 6 5 0 6 10 38 2 0 4 1 0 5 2 0 11 0 12 1 2 0 5 8 14 4 5 0 0 128 193 141 0 1 0 0 1 0 0 21 32 27 0 120 0 9 3 57 4 2 2 0
5919 122 150 1400 2018 940 381 74 27 9 42 10860 2543 4668 59413 30779 270 1548 1691 111 502 55 14 7382 6838 3203 679 1462 12855 481 55 3 36 468 39 271 1914 2777 130 51 389 229 74 537 14 1831 209 216 507 1581 141 0 25581 8294 29710 1492 2218 16 118 320 668 56 1226 66 58 107 460 214 13650 14789 30 50 363 2368 26 1483 2 101 29 1579 2142 1480 250 34 24 1 1105 637 3863 8849 14802 16 174 5 5 12 0 0 1067 126 86 189 16 197 355 217 0 3 29 1 10 179 94 25 230 30 142 1 18 1 65 275 73 37 170 7 0 2042 1664 2713 24 42 0 5 30 25 4 164 119 144 8 1258 13 303 221 319 68 61 109 10
1319 31 8824 5567 3260 25309 8508 5769 1195 349 36 15251 1653 2458 30779 94524 789 3686 429 89 65 93 84 2779 717 1349 1420 3053 16286 4020 2874 52 33 284 19 213 487 944 24 99 473 1056 137 162 61 2130 6608 620 664 3255 41 0 3527 6769 22591 255 552 7 65 61 116 16 135 1071 245 408 12498 1342 5755 11963 1576 1831 83 429 21 4027 5 4430 342 3349 6353 5124 5666 104 73 6 2832 1290 6889 18863 58578 56 371 10 11 62 0 4 3033 453 210 499 145 7292 1385 1181 13 2 103 5 40 613 368 46 433 70 555 17 57 16 782 1713 226 131 337 22 0 3868 3023 5058 115 178 0 7 102 108 18 309 776 539 27 7710 70 1668 4244 1650 217 211 455 12
85 12 224 1105 108 32 29 2 5 0 7 804 293 287 270 789 3207 1735 50 10 12 35 0 553 254 1507 202 2790 1280 95 12 0 27 66 136 38 37 92 2 51 1725 547 33 125 2 1523 44 240 4212 2769 1 0 32 9 44 45 138 9 14 2 10 6 2 14 26 21 32 164 34 160 0 6 11 54 19 18 0 8 1 8 27 6 2 0 0 1 5 3 28 51 132 0 3 0 2 0 0 0 3 2 8 20 0 6 23 5 0 0 0 0 1 7 0 0 1 2 3 0 1 0 7 6 0 2 0 0 0 12 11 11 0 4 0 0 0 0 0 1 5 3 3 31 0 2 12 10 1 0 2 0
92 23 90 1185 186 115 123 20 16 6 13 2895 1659 1625 1548 3686 1735 3128 75 12 21 77 4 1477 112 357 53 239 730 86 6 1 10 54 23 37 57 99 6 297 381 175 87 43 7 458 58 1594 404 6269 7 0 178 70 316 33 31 14 12 12 10 7 8 0 10 32 88 21 106 233 6 22 12 57 5 26 0 7 2 37 70 38 13 0 0 1 33 16 100 237 563 0 4 1 1 0 0 1 17 12 2 30 2 9 43 5 1 0 0 0 0 7 3 1 2 1 10 3 0 1 4 5 1 3 4 1 0 64 51 75 1 10 1 1 0 1 0 4 1 2 2 106 0 6 9 8 4 6 1 0
111 11393 64 63 33 12 7 14 6 36 893 261 59 66 1691 429 50 75 25661 2939 8631 928 264 474 6135 410 2377 198 401 908 62 6 91 2450 324 171 3853 6530 0 3 196 864 11540 2357 223 111 32 88 2870 31 582 11 312 8 50 1214 3881 20286 4847 10151 3431 2139 2 105 37 1340 139 59 152 97 11 17 1905 11676 78 12 33 12 2 7 17 12 12 6 4 81 9 3 9 58 183 0 0 63 443 74 16 1 8 118 14 424 7 17 526 6 0 3 8 3 0 215 22 0 1 5 13 215 28 35 14 14 2 47 2 12 1 15 5 13 13 185 10 104 11 69 25 0 7 1 248 53 3 7 15 8 37 26 30 4
20 467 11 12 5 1 4 2 3 135 9729 24 2 6 111 89 10 12 2939 4876 430 3037 270 56 605 74 809 15 34 688 9 1 27 628 68 48 246 423 0 0 45 440 3042 293 2672 6 8 15 687 2 43 3 23 2 7 55 1185 448 4596 42 103 219 0 20 8 2620 214 5 4 12 3 12 104 351 10 5 119 8 0 1 3 3 1 3 8 370 2 0 3 6 31 0 0 164 1381 144 59 2 4 163 14 529 2 3 695 2 0 3 23 1 1 256 42 0 0 1 61 903 33 163 4 7 1 75 0 22 5 0 1 1 11 238 55 236 22 121 40 2 5 3 737 71 2 4 5 0 19 35 46 0
13 12722 3 12 7 6 5 2 1 3 208 59 14 24 502 65 12 21 8631 430 18725 5143 730 106 1010 79 167 56 131 159 16 1 12 264 42 36 1244 573 0 0 31 350 8498 1583 226 27 6 27 380 4 625 1472 90 1 18 137 119 1991 826 1693 8572 12394 2 34 7 117 27 13 31 32 2 4 1839 795 18 4 9 0 0 0 3 3 7 0 2 20 2 0 4 12 44 0 0 14 70 10 6 0 3 25 3 99 0 1 117 2 0 0 1 0 2 28 3 0 0 1 6 55 3 12 2 3 2 14 2 3 0 3 3 5 1 42 1 21 3 8 4 0 0 0 58 13 1 2 0 1 18 4 7 0
131 1989 12 10 53 15 5 2 2 43 18564 15 25 24 55 93 35 77 928 3037 5143 53123 1802 653 167 47 67 8 24 190 100 13 4 770 153 11 1244 1420 1 4 16 2497 15913 2824 10183 4 4 108 1291 9 585 356 9 1 3 45 104 242 455 26 765 10571 1 200 48 2065 102 3 5 2 26 4 396 360 2 18 135 0 0 2 22 2 3 1 2 597 1 1 1 7 16 0 0 152 1397 176 196 4 10 78 1 245 1 2 381 5 1 0 14 1 0 126 18 0 0 2 81 1131 15 435 0 1 1 49 0 11 16 0 0 1 5 109 44 178 14 86 82 0 18 2 1153 93 0 0 0 14 7 25 23 1
4 150 0 4 2 51 66 19 199 858 489 3 0 2 14 84 0 4 264 270 730 1802 9220 23 106 9 52 2 1 1337 13 15 1 28 216 1 216 64 0 0 5 8256 372 3624 3141 1 2 2 31 0 542 2 7 0 0 18 94 23 80 26 113 2865 0 15 1 2509 264 1 1 1 2 149 46 40 2 1 5 0 0 0 2 3 1 0 1 13 0 0 0 4 28 0 0 1 23 3 4 0 4 25 1 100 0 3 122 3 0 1 2 0 1 21 3 0 0 0 5 19 1 3 3 3 1 9 0 1 0 1 0 0 0 30 2 7 0 4 2 0 1 2 29 14 0 0 1 1 16 4 3 0
11617 162 32 128 2027 696 88 29 68 20 61 1418 7159 5238 7382 2779 553 1477 474 56 106 653 23 31759 440 199 151 64 185 336 3375 320 0 120 30 65 147 259 202 162 102 4384 595 177 62 96 42 6629 1504 468 6 9 4919 230 338 141 122 54 64 23 39 97 1159 9353 18979 61 1233 13 87 37 1083 79 36 234 2 1787 2 11 2 551 2425 86 18 18 16 2 19 223 325 660 1260 3 12 4 15 4 1 0 1671 45 8 138 2 5 215 1600 81 1 4 6 0 24 15 3 8 1 213 8 21 2 5 13 147 41 5 1 0 93 208 129 3 24 0 2 2 2 3 63 1178 433 18 612 0 9 5 1433 42 2 15 2
138 526 159 212 31 20 18 43 15 32 101 387 65 110 6838 717 254 112 6135 605 1010 167 106 440 18698 7454 9081 1712 2511 1479 49 7 450 3029 236 526 4061 5155 0 5 1148 985 427 1894 60 905 99 91 3536 71 360 0 480 25 103 5678 14751 43 322 951 1266 137 8 99 33 595 137 2550 348 482 15 70 812 16785 378 39 45 40 8 19 32 42 46 22 14 66 25 12 73 181 722 5 2 71 545 151 13 3 26 429 33 1452 13 89 2136 9 0 6 33 9 8 626 122 0 4 9 64 184 109 29 33 45 13 207 3 40 1 29 18 63 36 511 11 173 27 146 47 2 11 2 485 153 10 39 40 2 181 105 134 1
32 29 1315 20780 19 18 42 38 30 1 28 5419 173 253 3203 1349 1507 357 410 74 79 47 9 199 7454 39537 4257 8387 5211 2198 16 5 537 3604 108 9914 955 5037 2 19 16519 346 93 976 8 3261 1253 65 3367 1227 84 0 1354 8 107 7323 7091 9 49 127 115 18 6 44 9 200 110 11733 1278 310 5 283 472 3521 315 24 1 474 29 13 8 17 31 16 0 0 41 4 27 116 543 9 3 2 8 6 0 0 6 78 322 524 195 249 622 1 0 5 17 4 9 56 11 0 1 21 6 3 8 0 555 342 0 23 4 4 1 16 11 23 5 38 0 3 8 13 2 0 5 1 9 114 90 24 37 1 61 6 25 7
28 51 478 201 11 8 16 42 42 35 66 176 22 17 679 1420 202 53 2377 809 167 67 52 151 9081 4257 11431 698 1960 8356 18 2 453 990 62 410 856 724 0 0 681 403 111 579 35 288 128 21 1939 30 70 0 72 7 74 510 15143 11 414 59 141 36 0 43 17 1127 326 494 74 261 13 68 156 616 253 12 9 126 10 8 10 13 27 77 9 20 24 2 8 56 342 5 3 29 165 68 3 0 19 581 403 2113 114 122 2545 4 1 27 78 11 44 450 90 2 0 41 50 60 75 9 132 241 2 173 2 28 3 9 4 14 41 383 2 72 18 83 23 0 10 5 242 416 43 17 46 3 328 102 143 26
4 11 2547 6295 7 5 26 88 12 0 11 1002 59 103 1462 3053 2790 239 198 15 56 8 2 64 1712 8387 698 25956 13210 381 5 1 227 258 11 132 169 305 0 4 907 22 24 69 1 23609 445 27 1838 360 11 0 200 10 56 419 1630 1 23 22 56 8 3 6 1 31 227 14665 418 627 1 79 52 306 93 10 0 1459 88 8 12 17 61 126 4 2 62 3 25 88 731 24 9 2 1 5 0 0 2 58 865 575 440 811 1016 2 0 16 18 2 26 30 24 1 4 64 8 0 8 0 1032 704 0 28 18 1 0 13 7 24 12 22 0 2 5 9 1 0 2 1 9 236 221 48 131 1 122 15 31 4
32 30 2250 7400 33 27 103 655 13 2 13 2276 174 265 12855 16286 1280 730 401 34 131 24 1 185 2511 5211 1960 13210 23046 668 7 1 45 267 11 254 738 1396 3 17 342 74 21 256 4 57038 368 78 444 598 46 0 1907 21 621 782 1314 6 22 109 179 16 7 6 6 40 352 2356 8443 23064 2 26 137 851 23 23 0 2854 132 17 19 112 1437 26 3 0 118 7 60 820 8779 16 16 0 3 11 0 0 10 71 141 145 143 3999 302 0 0 0 16 3 6 82 52 0 2 12 10 2 1 0 621 613 0 13 15 3 0 64 19 152 13 30 0 0 9 20 1 4 1 1 4 481 38 376 1953 2 31 28 50 2
91 66 653 167 60 841 1158 1783 3936 1069 246 223 21 26 481 4020 95 86 908 688 159 190 1337 336 1479 2198 8356 381 668 27800 142 106 356 1394 127 561 1562 1318 1 6 874 1638 514 1402 1458 194 1682 64 1868 50 149 2 103 15 78 426 2343 28 278 34 236 82 1 141 40 14395 4746 250 79 85 49 7833 296 561 225 66 84 820 54 30 56 68 102 278 23 129 78 13 79 216 986 31 13 119 846 230 33 7 80 1522 813 6978 349 363 8975 49 4 62 197 38 79 1214 301 3 8 130 160 295 231 68 656 919 27 479 21 66 3 48 20 41 100 1170 12 266 72 277 98 2 42 16 1084 1819 188 36 69 40 1123 278 342 59
505 29 1 2 222 4005 382 93 218 59 4 11 13 7 55 2874 12 6 62 9 16 100 13 3375 49 16 18 5 7 142 9955 535 1 16 1 6 7 34 0 0 3 1981 90 21 13 1 71 53 111 0 0 0 11 3 7 15 11 6 11 3 3 16 1 8619 625 35 1763 0 2 0 6517 197 5 25 0 540 5 1 1 127 1245 86 31 17 15 0 5 70 38 78 353 1 5 2 1 2 1 1 849 11 2 28 0 0 72 2056 85 0 1 4 1 10 8 3 0 0 223 10 32 2 1 11 66 27 1 1 1 7 22 3 2 8 0 0 1 1 2 18 1086 270 7 479 0 0 0 1108 25 9 3 0
19 2 1 0 6 1057 460 100 216 81 1 0 3 1 3 52 0 1 6 1 1 13 15 320 7 5 2 1 1 106 535 151 0 2 1 1 2 6 0 0 1 621 10 7 6 0 50 1 8 0 1 0 3 0 0 3 2 0 0 0 1 1 0 1011 8 24 1265 0 0 0 1149 233 0 2 0 54 0 0 0 14 66 7 7 2 2 2 0 12 2 10 28 1 0 0 3 0 0 0 105 1 0 5 0 1 10 188 18 0 0 0 0 3 1 1 0 0 42 2 2 3 0 1 13 5 0 0 0 1 1 1 0 2 0 1 0 0 2 1 136 21 0 31 0 0 0 46 2 1 2 1
1 6 169 52 1 0 1 2 4 0 7 46 3 5 36 33 27 10 91 27 12 4 1 0 450 537 453 227 45 356 1 0 1853 1671 149 807 12 32 0 0 4214 5 3 13 3 133 174 0 2762 30 3 0 28 0 4 24 220 1 12 1 11 3 1 0 0 27 8 103 17 2 1 24 7 125 3486 0 1 12 1 0 0 2 1 3 0 0 1 0 1 7 7 0 1 0 0 0 0 0 0 4 9 39 10 8 44 0 0 0 1 0 0 4 2 1 0 0 0 2 1 0 19 28 0 1 0 0 0 0 0 0 0 5 0 1 0 3 0 0 0 0 3 8 2 1 1 0 6 1 4 0
10 356 181 258 5 6 8 15 22 6 360 483 28 65 468 284 66 54 2450 628 264 770 28 120 3029 3604 990 258 267 1394 16 2 1671 20551 3124 7754 419 5690 0 2 5694 261 1823 2717 209 172 345 14 4424 53 30 3 342 1 23 734 561 199 636 167 174 117 1 41 4 304 67 137 166 31 6 101 265 20447 1922 3 3 26 2 2 5 2 2 12 0 6 3 0 3 16 104 1 3 5 39 14 1 0 1 92 39 328 11 13 380 1 0 4 8 1 6 44 16 0 1 4 10 15 11 3 23 36 0 8 1 1 1 2 2 7 6 54 0 5 3 17 2 0 3 0 35 64 9 5 3 1 36 11 11 4
5 66 9 15 2 5 0 0 4 2 41 23 3 2 39 19 136 23 324 68 42 153 216 30 236 108 62 11 11 127 1 1 149 3124 2204 81 48 163 0 0 138 1554 300 7039 33 6 24 6 1014 4 3 3 7 1 0 37 40 40 68 14 17 21 0 9 1 30 12 5 6 0 2 6 25 379 31 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 4 0 0 0 1 3 1 0 0 10 2 46 0 0 41 0 0 1 0 0 0 5 2 0 0 0 1 3 0 1 3 2 0 2 0 0 0 0 0 1 2 6 0 1 0 1 1 0 0 0 4 10 1 0 1 0 5 1 0 0
8 10 111 392 4 5 8 6 7 0 17 469 34 57 271 213 38 37 171 48 36 11 1 65 526 9914 410 132 254 561 6 1 807 7754 81 6508 223 2373 0 1 4436 96 39 382 7 134 203 12 552 40 20 0 250 1 16 895 147 3 45 15 25 5 1 17 5 54 21 53 158 18 2 47 176 2054 1340 1 0 16 1 2 6 2 5 0 0 0 2 0 2 17 62 0 0 0 1 0 1 0 2 25 23 124 10 12 89 2 0 1 4 1 3 9 3 0 0 1 3 0 1 0 27 26 1 2 1 0 0 3 2 3 0 5 1 3 2 1 0 0 2 0 3 16 7 1 2 2 14 2 5 6
21 973 43 216 9 12 16 17 28 32 225 576 87 136 1914 487 37 57 3853 246 1244 1244 216 147 4061 955 856 169 738 1562 7 2 12 419 48 223 19305 12404 1 5 102 361 1220 3369 207 202 65 43 256 57 2464 17 738 4 51 1439 658 176 210 758 4510 571 4 18 4 481 290 42 316 93 2 85 6922 4039 17 6 9 8 3 7 5 11 17 23 2 29 5 4 9 54 197 2 4 16 112 27 8 0 7 250 20 916 6 18 1275 2 0 1 8 2 3 234 60 1 3 7 28 36 42 12 4 15 2 71 3 13 0 16 6 18 14 229 3 48 11 36 13 1 7 3 147 124 4 6 6 0 164 43 59 1
37 574 111 650 18 13 21 21 28 17 290 1207 97 221 2777 944 92 99 6530 423 573 1420 64 259 5155 5037 724 305 1396 1318 34 6 32 5690 163 2373 12404 45928 1 9 895 605 2082 6313 212 421 168 37 723 104 338 11 1265 14 75 5054 414 372 387 2661 831 258 9 87 8 287 182 99 597 140 10 104 6241 34055 43 9 0 24 3 6 9 13 22 18 2 5 6 1 14 80 329 1 2 6 53 13 4 0 8 147 20 529 10 37 618 3 0 2 7 2 3 66 25 0 1 6 10 22 16 2 25 19 1 28 1 4 0 13 4 19 10 91 4 18 5 17 7 1 7 3 65 83 6 10 13 9 95 10 22 1
4 0 0 2 11 1 1 0 0 0 0 21 1203 434 130 24 2 6 0 0 0 1 0 202 0 2 0 0 3 1 0 0 0 0 0 0 1 1 76 8 2 0 0 0 0 3 0 150 2 36 0 0 148 2 4 0 0 0 0 0 0 0 600 0 1 0 5 0 0 0 0 0 0 0 0 1 0 0 0 2 5 1 0 0 0 0 0 1 1 3 8 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
4 2 8 22 4 5 3 0 1 0 1 218 568 791 51 99 51 297 3 0 0 4 0 162 5 19 0 4 17 6 0 0 0 2 0 1 5 9 8 56 10 2 4 2 0 21 1 213 39 384 0 0 9 4 8 1 0 1 0 0 1 0 2 0 0 0 1 1 8 2 0 0 2 4 0 6 0 0 0 5 5 1 0 0 0 0 0 2 16 35 37 0 0 0 0 0 0 0 1 1 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 10 6 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 2 0 0 0 0
4 21 399 2704 11 15 10 5 10 1 20 1392 134 199 389 473 1725 381 196 45 31 16 5 102 1148 16519 681 907 342 874 3 1 4214 5694 138 4436 102 895 2 10 5645 23 33 182 2 447 396 54 3243 2854 11 0 414 3 29 147 290 2 29 10 29 6 5 9 3 83 33 229 263 40 0 80 60 1260 3063 8 0 42 6 5 8 2 2 11 0 1 5 2 11 35 93 2 1 0 2 4 0 0 6 25 82 144 25 28 144 1 0 3 4 1 1 21 7 0 1 8 4 0 1 0 67 48 0 8 1 0 0 5 5 11 3 15 0 1 2 2 0 0 0 0 3 28 19 9 7 2 16 4 7 4
418 400 24 25 145 458 269 49 139 268 1045 64 43 35 229 1056 547 175 864 440 350 2497 8256 4384 985 346 403 22 74 1638 1981 621 5 261 1554 96 361 605 0 2 23 9056 1409 6879 1310 22 63 73 925 24 45 18 55 8 18 379 355 87 187 60 128 449 2 6533 373 1670 1495 4 21 7 522 239 112 440 6 135 29 10 2 61 251 92 18 12 4 120 29 49 62 99 386 4 6 36 375 52 25 1 220 192 23 696 4 15 1003 187 9 4 13 2 0 143 31 4 3 4 153 199 31 73 5 26 35 42 5 5 3 17 19 17 9 174 10 46 6 40 23 7 114 48 300 953 1 6 2 140 134 42 36 4
149 20431 21 6 62 18 2 1 5 150 6700 33 37 27 74 137 33 87 11540 3042 8498 15913 372 595 427 93 111 24 21 514 90 10 3 1823 300 39 1220 2082 0 4 33 1409 48754 2054 7246 11 13 110 2703 18 353 861 21 3 1 46 333 11344 3756 129 925 1782 2 144 68 939 348 12 14 5 28 20 459 890 4 16 410 1 0 2 15 7 0 6 14 1114 0 3 4 6 34 1 2 490 3599 396 158 14 18 352 5 938 1 1 1141 10 0 7 34 12 4 461 65 0 1 6 132 2780 54 460 2 2 8 136 0 37 11 0 1 0 22 492 173 586 50 260 108 0 16 3 1899 114 0 0 0 10 17 75 83 2
11 1083 41 120 4 16 9 15 36 34 432 203 22 47 537 162 125 43 2357 293 1583 2824 3624 177 1894 976 579 69 256 1402 21 7 13 2717 7039 382 3369 6313 0 2 182 6879 2054 10682 642 65 73 14 884 22 1804 31 233 3 17 843 389 228 307 230 1094 2873 2 93 9 599 253 33 108 31 11 99 2033 2837 21 5 8 7 0 0 4 5 2 27 1 12 0 1 0 10 70 0 1 10 71 31 5 1 6 209 27 682 7 8 793 3 0 4 11 2 3 112 21 0 0 6 14 34 18 10 15 14 2 39 0 3 1 0 1 2 6 149 0 17 3 21 3 0 3 0 109 88 5 4 3 4 118 25 26 5
