6486 30 8 8 5264 390 67 10 6 3 32 101 270 177 3310 2794 24 96 40 20 56 62 0 7738 56 37 36 9 92 44 629 128 1 261 83 9 56 165 11 10 40 1270 59 679 36 41 16 526 192 35 5 0 550 1979 1540 20 36 13 21 14 11 12 320 2497 7573 18 471 22 76 74 93 16 15 94 1 472 2 5 0 456 1164 99 16 12 7 0 24 97 144 330 1074 1 20 2 2 1 0 0 673 4 5 11 1 6 44 183 12 0 4 0 1 3 4 9 14 11 81 1 14 1 5 13 56 13 7 1 0 79 67 49 2 6 0 3 1 0 3 46 299 424 9 226 1 4 8 361 18 2 4 1
30 19953 0 2 20 1 1 0 0 1 331 18 17 23 25 36 9 18 11792 510 13033 1595 67 56 55 18 82 11 26 81 6 0 0 288 38 11 1472 1056 2 1 22 92 15534 1012 467 30 0 30 665 9 157 953 14 1 2 14 289 10452 1157 1000 929 3277 3 7 25 89 8 16 17 13 1 0 1087 327 3 0 5 0 0 0 2 0 0 0 0 26 0 0 0 2 4 0 0 10 52 0 0 0 0 1 1 9 0 0 44 0 0 0 0 0 0 3 3 0 0 1 6 36 8 6 0 0 0 9 0 1 0 1 1 0 1 8 1 11 0 1 3 0 0 0 43 3 0 0 0 0 4 1 3 0
8 0 28032 305 6 25 96 3113 198 0 2 247 25 57 62 10140 91 60 25 4 6 0 0 22 10 389 1237 1339 2761 3698 0 0 3 8 0 5 9 19 3 6 88 19 0 8 2 7042 2856 17 125 218 0 0 52 5 33 5 16 1 4 4 0 3 8 4 2 7 2541 392 143 52 1 5 3 12 7 4 0 4367 101 4 3 13 209 14 4 1 110 5 32 159 753 7 6 9 11 2 0 0 2 87 978 742 521 1912 271 0 0 16 39 1 32 24 59 1 6 297 5 2 5 0 1957 530 1 23 41 2 0 66 4 43 41 133 0 4 2 1 0 0 1 0 5 659 295 117 553 0 67 2 30 15
8 2 305 14559 6 2 7 1 3 0 2 3082 50 80 58 522 802 686 8 2 5 5 1 56 68 9869 289 3557 3398 153 1 0 1 123 8 68 483 789 6 24 2012 23 3 59 2 4606 44 66 243 7466 15 0 40 1 44 54 84 5 3 12 11 2 0 0 5 9 95 3827 1391 323 1 3 62 165 7 0 0 168 10 3 2 1 6 0 0 0 14 2 5 47 98 2 0 2 0 0 0 0 1 8 62 98 32 92 43 0 0 0 5 1 3 1 4 0 0 22 0 0 3 0 164 21 1 6 3 0 0 5 1 5 9 21 0 1 2 0 0 0 0 0 0 18 44 21 39 0 11 2 6 1
5264 20 6 6 2704 294 108 22 9 6 10 155 285 332 6589 7305 20 93 17 9 29 29 2 1746 22 20 22 3 47 34 196 6 1 83 17 4 18 62 4 27 15 149 27 152 24 19 33 378 217 39 2 0 738 3047 2606 10 15 10 12 3 5 7 637 101 266 10 421 4 28 42 48 16 3 38 0 294 0 4 0 339 603 72 18 4 0 0 13 94 143 334 961 0 12 0 0 0 0 0 305 1 1 2 0 6 10 22 0 0 3 0 0 2 0 7 14 15 77 0 10 0 3 7 36 7 15 0 0 88 83 64 1 0 0 0 1 0 0 57 75 153 3 131 1 0 3 76 7 1 1 0
390 1 25 2 294 33065 7482 924 721 129 3 151 203 634 728 30063 4 26 2 1 3 6 48 1019 4 6 19 2 42 724 1849 674 0 22 11 0 4 22 1 53 12 719 5 62 20 8 1426 33 56 20 0 0 582 72 171 0 2 1 2 2 1 4 141 1995 415 104 9600 16 36 18 7429 1670 3 7 0 849 1 2 2 741 1681 138 21 12 1 1 22 203 552 883 2097 4 18 3 7 0 1 0 935 3 3 9 0 6 33 235 15 1 1 2 0 7 6 14 25 17 239 9 25 5 7 13 39 15 19 2 1 229 241 153 0 4 0 1 0 0 0 128 579 359 7 482 3 4 16 452 29 1 7 1
67 1 96 7 108 7482 18871 6856 660 80 0 569 65 195 682 22203 9 79 3 0 0 1 22 78 2 9 51 8 26 727 154 167 0 4 2 2 14 11 4 32 11 411 4 11 24 11 2173 14 51 52 1 0 288 11 244 0 0 1 1 0 2 2 25 249 4 117 4117 26 34 19 137 1529 4 3 2 43 0 24 3 98 126 255 134 2 2 0 230 37 263 1184 3135 9 15 3 2 0 0 0 36 5 6 24 2 15 27 8 3 0 1 0 1 9 4 9 56 12 287 4 0 0 13 62 7 6 40 3 0 342 121 593 1 12 0 0 3 0 1 32 18 10 5 548 5 35 46 12 6 3 4 0
10 0 3113 1 22 924 6856 16463 1292 38 1 112 6 33 68 11949 1 16 0 0 0 0 14 18 2 5 417 47 221 1684 22 46 0 0 1 0 4 2 0 7 7 83 0 3 6 240 7208 1 11 8 0 0 40 4 21 0 2 0 2 0 1 1 3 63 1 76 3306 264 14 6 13 1032 0 0 1 11 0 220 14 23 17 29 119 0 1 0 88 9 50 657 1733 3 9 4 1 0 0 0 9 6 4 21 1 184 19 2 0 0 2 0 0 12 6 2 5 5 6 1 3 0 38 34 1 1 25 1 0 124 16 115 2 14 0 0 3 2 0 2 6 4 5 180 2 174 155 2 1 7 6 0
6 0 198 3 9 721 660 1292 4676 690 4 8 3 3 9 644 1 2 2 1 1 0 55 28 0 36 94 11 3 3328 31 30 0 9 2 2 3 7 0 0 21 120 0 5 50 54 2723 2 11 0 1 0 13 1 6 0 1 0 1 0 0 5 1 104 2 413 3983 46 0 2 40 14319 1 4 5 4 0 7 1 5 6 1 0 0 0 1 3 1 6 19 40 0 1 2 2 0 0 0 3 1 2 31 2 1 31 3 1 1 2 0 1 4 2 0 1 5 5 1 1 0 5 8 0 9 0 0 0 4 1 8 1 6 1 2 1 0 0 4 6 2 7 11 5 1 2 1 1 0 2 2
3 1 0 0 6 129 80 38 690 274 34 1 2 1 7 195 1 1 4 26 5 1 149 7 1 10 7 0 3 3367 5 8 0 23 1 5 8 18 0 0 8 72 17 26 2710 0 28 0 10 3 0 0 2 1 0 0 28 2 6 1 0 6 0 13 1 802 489 1 1 0 6 840 3 8 3 2 1 0 0 0 2 0 0 0 0 3 1 2 2 10 19 0 0 0 8 1 0 0 1 0 0 11 0 0 32 0 0 0 4 0 1 3 2 0 0 0 5 5 1 1 0 0 0 9 0 2 0 1 1 0 0 3 0 1 0 0 1 0 0 0 16 3 0 1 1 0 1 0 1 2
