85 243 4 3 24 4 6 6 22 26 38839 18 47 23 42 42 16 5 894 14050 405 13413 383 299 53 24 29 11 18 635 3 1 0 413 33 16 304 720 1 5 9 1090 2137 472 22357 2 4 36 518 12 149 58 8 0 3 14 100 171 1114 128 121 5063 12 76 210 8667 151 2 8 5 5 5 48 374 5 0 77 2 0 0 4 4 1 3 3 653 0 2 0 1 8 6 6 103 1309 28 229 43 9 5 1 118 1 2 665 0 0 8 85 10 8 60 50 0 0 1 87 1277 48 232 0 3 1 93 0 26 3 0 1 0 1 10 36 112 0 30 28 1 2 12 846 82 0 0 0 0 13 10 62 0
243 31 85 2740 145 27 93 15 2 4 18 9942 1686 5850 16468 10990 2010 1795 198 41 46 90 8 1414 502 6494 365 1418 3249 353 4 0 93 1386 26 887 2999 2748 391 2166 1352 41 76 384 11 616 94 278 1207 13650 142 4 6307 209 5416 473 130 36 18 114 151 55 1415 15 160 4 98 179 12582 2129 2 6 367 1156 195 7 0 127 4 16 19 85 31 0 2 1 17 0 2 179 743 1 5 3 0 0 0 2 3 27 22 53 37 45 40 0 0 0 4 0 4 7 9 0 0 3 5 2 1 0 52 20 0 2 0 0 0 22 5 124 6 2 0 1 0 0 0 0 2 0 2 46 28 3 21 2 0 3 8 1
193 34 14 58 930 46 10 0 3 2 47 1686 1092 6485 1262 1232 414 1421 90 49 106 264 3 1750 102 158 40 78 384 39 9 0 17 218 22 67 174 306 929 917 108 20 150 184 39 107 4 1690 365 3220 11 6 869 63 258 39 27 14 26 14 36 116 711 4 63 11 44 9 59 99 5 5 33 138 22 48 0 10 2 107 141 13 1 0 0 0 6 0 9 98 291 0 1 3 1 0 1 0 13 3 2 25 1 7 55 3 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 4 1 1 2 0 0 11 15 18 0 1 0 0 0 0 0 6 21 5 1 33 0 1 1 20 3 0 1 0
337 25 16 67 192 21 7 1 4 2 23 5850 6485 7911 4744 1477 380 1147 76 31 52 120 3 2661 60 264 37 67 351 43 2 0 20 207 21 101 304 329 1746 3666 132 13 99 116 29 95 5 271 412 5643 24 6 4207 104 431 39 16 8 10 26 22 76 3462 2 86 5 38 5 182 101 0 1 42 170 21 24 0 7 2 46 94 24 1 0 1 0 12 0 12 133 358 0 0 0 0 0 0 0 4 4 2 12 4 7 32 0 0 0 0 0 0 3 1 1 0 3 2 0 0 0 4 4 1 0 2 0 0 26 14 51 1 0 0 0 0 0 0 4 7 0 0 20 4 3 2 6 1 1 0 0
1692 96 194 411 6020 289 83 18 8 8 42 16468 1262 4744 48056 20210 1077 2081 1507 118 152 152 10 2915 3350 2500 3159 1089 8077 1097 34 1 31 466 21 227 3872 2126 178 774 169 57 139 275 38 795 171 218 859 2163 117 10 34056 14612 31198 1155 1487 144 113 547 537 93 2608 20 163 9 284 448 16531 9728 20 19 441 1031 52 195 2 169 36 533 970 1142 256 8 13 0 298 5 147 2140 7842 6 19 54 10 1 1 7 51 146 40 159 67 96 270 15 3 1 18 1 14 48 42 1 12 11 24 6 3 1 32 108 3 11 30 3 0 441 156 1149 25 19 7 3 4 3 1 39 45 10 3 451 56 97 181 64 31 8 37 1
1711 49 14088 897 9488 24886 10078 9833 651 445 42 10990 1232 1477 20210 110207 1880 2557 227 51 125 329 205 2487 332 765 2326 2112 16699 8221 2259 13 30 360 13 171 754 731 129 785 163 786 178 224 165 710 4327 258 1050 1875 39 14 2247 1799 17519 137 249 30 27 41 68 184 1661 173 280 32 14983 337 2217 8441 1765 699 80 342 41 2062 9 6116 342 4067 6334 6481 2325 86 81 7 1190 59 559 11014 58868 28 121 207 28 10 1 26 626 569 114 486 240 6356 1628 265 12 3 40 3 23 192 102 4 49 41 333 16 27 9 192 960 18 27 134 11 0 1810 849 7109 41 91 38 14 18 23 7 277 959 75 30 7081 89 716 3632 1268 144 31 131 5
107 6 72 1856 80 9 9 3 2 0 16 2010 414 380 1077 1880 1686 893 58 26 27 70 6 1066 101 1435 161 1448 3211 98 3 0 131 516 833 165 130 268 61 117 675 109 44 903 22 1077 8 478 2214 4051 10 8 133 39 341 43 43 8 6 13 18 40 104 5 269 5 38 97 199 1243 3 1 10 145 68 8 0 33 0 12 25 7 4 0 0 0 1 0 0 20 95 0 0 0 3 0 0 0 6 7 8 20 6 4 32 1 0 1 4 0 4 6 5 0 1 5 1 2 0 1 10 4 0 2 0 0 0 6 3 13 3 0 0 3 0 0 0 1 3 1 3 17 7 0 4 3 1 0 6 0
171 1 24 451 103 14 33 3 2 0 5 1795 1421 1147 2081 2557 893 1699 26 7 14 41 2 2935 55 309 63 215 796 82 2 0 34 241 37 95 166 169 360 455 243 19 14 100 5 254 18 3629 435 6978 3 2 292 60 850 31 25 5 2 9 14 15 243 3 565 1 34 22 151 608 4 2 18 114 43 12 1 10 0 25 32 16 5 1 0 0 3 0 2 46 182 0 1 1 0 0 0 0 3 3 1 9 6 4 6 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 4 2 25 0 0 0 0 0 0 0 3 2 0 0 19 1 2 4 7 0 1 1 1
183 12282 22 11 77 9 10 0 9 4 894 198 90 76 1507 227 58 26 27967 7482 3176 478 79 786 5610 135 4952 333 542 3513 8 2 22 1646 106 100 5028 4270 4 15 36 397 8762 1305 250 148 1 106 1801 70 608 10 141 38 90 93 7234 15538 6907 9781 3567 804 49 121 528 615 76 61 150 117 6 3 1081 6226 17 4 19 33 0 10 5 15 5 3 2 87 3 1 0 15 70 6 7 30 219 5 25 2 7 7 3 179 20 3 435 0 0 4 44 4 6 24 27 1 0 3 18 208 29 32 7 10 2 56 0 5 0 1 1 1 1 11 7 25 1 10 7 0 5 2 139 31 12 0 0 3 9 7 52 5
73 1086 10 3 25 3 4 2 19 46 14050 41 49 31 118 51 26 7 7482 6697 682 4064 470 286 1194 35 1119 34 55 2152 2 0 9 1220 68 51 922 1631 1 2 30 1254 1926 488 5468 11 4 42 1300 14 121 26 13 2 19 30 4998 1345 10686 505 367 1180 22 51 197 5424 320 1 11 12 2 7 125 1026 15 8 114 12 0 4 6 10 3 10 8 676 0 2 0 2 11 17 36 192 1835 47 264 42 48 13 0 478 5 4 1773 1 0 15 210 24 22 140 111 0 0 6 130 1809 134 280 0 8 19 218 0 45 1 1 0 2 1 40 62 151 3 55 58 1 8 29 1085 153 5 1 0 3 39 25 138 9
199 7787 0 2 64 4 3 0 6 1 405 46 106 52 152 125 27 14 3176 682 26336 5434 213 898 130 34 78 23 75 125 3 2 1 303 47 19 1988 932 11 15 14 461 6296 1967 305 17 0 135 532 36 2884 833 26 9 26 39 154 663 661 663 8099 10873 45 201 677 106 39 1 19 4 5 2 1981 336 2 4 1 4 0 15 12 1 1 1 0 24 0 0 1 8 21 3 2 3 88 2 15 1 3 1 1 34 4 0 98 0 0 1 14 3 2 6 9 0 0 0 5 86 8 11 0 6 2 12 0 2 0 0 2 1 0 0 1 5 0 3 0 1 2 2 53 10 1 0 0 1 0 0 4 0
452 523 3 17 159 49 63 18 86 31 13413 90 264 120 152 329 70 41 478 4064 5434 49520 1686 1749 80 103 33 10 27 691 15 2 6 804 90 41 1377 2590 26 29 27 1097 10427 2097 12316 7 16 240 1749 81 528 1092 42 21 36 79 113 120 222 50 461 13145 106 367 1297 2296 85 1 16 14 24 7 98 773 4 7 35 15 0 10 15 5 1 3 1 163 0 3 1 12 33 6 2 29 416 14 92 13 16 2 2 77 7 0 309 0 0 0 37 8 7 27 23 0 0 0 26 676 24 63 4 2 2 48 0 11 1 1 1 2 2 11 12 36 2 12 11 1 4 4 262 43 3 0 0 2 13 6 34 3
20 48 1 0 17 170 257 95 368 115 383 8 3 3 10 205 6 2 79 470 213 1686 9774 80 13 5 37 1 7 1983 6 0 7 266 129 36 129 97 0 0 8 3832 86 9030 1111 0 62 9 136 2 588 12 0 2 2 4 87 11 46 8 101 3652 7 24 53 1036 216 0 0 0 10 34 8 113 7 1 4 14 0 1 0 2 2 0 1 16 0 0 0 4 34 1 0 5 49 0 11 5 0 1 0 31 9 1 72 0 0 0 4 1 0 7 0 0 0 0 7 50 1 13 5 3 0 8 0 1 0 0 0 5 0 0 0 5 0 3 4 0 1 0 35 15 7 0 0 0 2 0 7 0
1921 294 21 84 1552 330 25 2 11 7 299 1414 1750 2661 2915 2487 1066 2935 786 286 898 1749 80 13511 630 379 228 97 543 221 261 9 21 514 525 144 741 1408 418 595 185 1687 963 3040 242 154 14 9973 1056 2017 106 78 720 282 487 192 152 95 161 116 235 1004 1145 3556 8426 55 288 5 92 129 76 9 131 541 39 443 0 43 5 615 1351 55 7 7 14 0 25 9 31 294 1184 1 8 1 13 0 0 4 218 16 6 178 19 5 426 275 6 1 5 1 4 0 3 0 5 5 21 5 11 1 7 21 2 12 5 0 0 32 68 59 5 7 1 2 1 1 0 23 746 44 20 426 6 1 6 897 30 1 12 1
212 123 70 218 88 2 7 1 3 2 53 502 102 60 3350 332 101 55 5610 1194 130 80 13 630 17679 2393 17803 2413 2756 4738 5 0 30 702 46 76 7844 9824 6 19 33 440 135 633 22 908 4 94 1175 95 185 5 262 67 188 2882 17251 169 263 1821 842 37 51 180 493 57 69 836 567 317 4 0 975 14759 29 7 2 83 1 3 7 7 7 2 1 23 0 0 1 17 85 10 13 11 73 3 6 0 18 12 8 291 26 14 624 0 0 3 55 6 8 26 26 0 0 2 39 72 47 3 17 15 9 82 0 5 0 0 1 14 3 7 3 12 0 11 0 0 7 11 45 47 29 3 5 2 7 12 38 1
90 18 297 15914 27 3 13 2 19 0 24 6494 158 264 2500 765 1435 309 135 35 34 103 5 379 2393 49061 3560 19831 9399 558 6 0 828 5209 43 10040 3050 6153 34 129 17966 95 78 541 13 5871 12 94 4166 1926 198 4 592 26 323 2608 1991 11 22 53 82 38 89 36 207 6 674 14573 1787 504 2 0 571 7221 812 2 1 2319 10 5 11 9 24 27 11 4 11 0 1 33 213 27 3 9 13 1 1 10 19 362 413 1040 863 796 866 0 0 11 205 11 95 138 210 0 0 56 38 13 39 3 934 141 2 90 8 5 0 4 2 28 148 15 1 1 6 2 2 1 4 9 23 337 542 1 20 1 46 24 221 18
63 46 1433 86 97 29 175 65 24 4 29 365 40 37 3159 2326 161 63 4952 1119 78 33 37 228 17803 3560 21046 4274 3111 11948 5 3 256 1367 54 337 1274 1043 3 18 82 259 59 206 42 967 149 42 1685 72 72 0 135 89 411 1982 13587 147 470 279 221 28 40 71 157 111 545 9309 296 822 5 5 167 979 138 15 10 572 3 3 7 35 17 19 10 32 6 1 1 57 278 24 22 33 205 6 28 8 41 145 97 1423 238 83 2473 1 0 20 229 20 53 112 148 0 0 24 78 155 131 18 139 141 17 166 1 10 0 4 0 25 47 55 21 25 2 15 4 0 9 27 116 244 207 3 24 3 63 15 178 9
10 16 1359 7286 15 114 150 146 7 0 11 1418 78 67 1089 2112 1448 215 333 34 23 10 1 97 2413 19831 4274 21687 20994 600 7 5 226 510 9 262 688 346 11 27 274 25 11 34 6 28838 229 36 3290 460 14 0 180 6 81 688 3128 35 19 123 107 4 25 8 26 16 449 7996 840 1786 2 6 86 311 106 6 3 2401 22 3 21 39 71 56 24 3 26 2 7 38 479 40 13 35 13 6 3 37 46 1197 1135 944 773 569 1403 2 1 17 660 31 228 415 826 0 1 201 132 24 117 2 425 446 14 113 8 31 0 7 0 17 577 33 7 6 23 11 5 0 4 13 25 454 329 8 117 1 77 65 646 28
40 52 6526 3618 41 5 81 438 4 1 18 3249 384 351 8077 16699 3211 796 542 55 75 27 7 543 2756 9399 3111 20994 30572 1557 2 0 40 277 8 314 4736 2728 85 117 186 39 41 182 11 39353 105 236 2220 919 109 3 859 31 537 1292 1536 60 28 513 482 27 101 12 101 6 771 1926 5701 30877 1 7 478 793 31 2 2 7869 59 2 9 15 656 19 4 0 41 1 1 323 5433 10 7 32 7 3 0 3 10 216 462 276 358 6108 434 0 0 4 69 5 54 59 94 0 0 43 15 2 14 1 343 348 2 13 7 5 0 48 1 199 64 24 5 0 4 3 0 1 1 1 1 714 200 125 1383 0 15 10 60 3
82 88 1267 25 206 2158 4601 2727 8062 956 635 353 39 43 1097 8221 98 82 3513 2152 125 691 1983 221 4738 558 11948 600 1557 34201 42 47 235 1833 58 407 681 721 1 17 104 3466 467 481 3376 82 7396 30 1556 82 49 4 78 56 458 229 2347 168 667 212 184 745 26 78 130 4551 7556 838 80 350 60 5045 95 692 163 87 91 1334 2 25 58 167 66 68 52 424 14 11 9 201 1099 141 114 226 1585 61 194 40 297 180 103 5701 498 263 13079 4 4 69 1063 136 150 368 463 0 0 49 545 1492 585 190 274 328 103 1118 1 59 3 22 6 153 34 217 78 217 4 118 48 9 59 172 1205 1369 502 8 52 12 450 126 646 54
163 2 6 1 108 2153 93 9 26 15 3 4 9 2 34 2259 3 2 8 2 3 15 6 261 5 6 5 7 2 42 288 152 0 0 12 0 6 6 0 4 0 221 3 41 5 0 16 0 2 3 2 0 3 8 3 0 1 0 0 3 3 8 24 1138 7 0 577 0 0 0 2135 12 1 3 0 131 0 2 0 170 450 12 0 9 5 0 7 2 3 60 229 0 2 0 0 0 1 2 97 1 0 4 0 0 15 171 11 0 0 0 0 0 0 0 0 0 14 0 7 0 0 7 0 1 4 0 0 5 7 12 0 0 0 0 0 0 0 9 603 14 0 297 0 0 0 513 11 0 0 0
0 0 7 0 0 631 130 6 16 12 1 0 0 0 1 13 0 0 2 0 2 2 0 9 0 0 3 5 0 47 152 997 0 0 1 0 6 0 0 0 0 311 2 22 3 0 13 0 1 0 1 1 0 0 1 0 0 1 0 0 1 2 0 998 3 0 1492 0 0 0 295 11 0 0 0 1 0 1 1 3 20 0 1 2 3 0 0 0 0 1 7 0 0 0 0 0 0 1 10 0 0 0 0 0 2 36 29 0 0 0 0 0 0 0 0 0 17 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 157 1 0 93 0 0 0 20 1 0 0 0
2 2 37 41 0 0 2 0 4 4 0 93 17 20 31 30 131 34 22 9 1 6 7 21 30 828 256 226 40 235 0 0 1115 1864 5 1606 29 20 0 7 1709 16 0 5 8 84 6 7 2314 99 0 1 10 2 9 5 22 0 1 1 0 6 1 0 1 4 40 43 9 10 0 0 1 30 1382 0 0 29 0 0 0 0 0 1 0 2 0 0 0 0 3 0 0 0 7 0 0 0 0 8 2 31 13 4 57 0 0 0 6 0 2 6 5 0 0 0 2 2 1 1 13 2 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 5 4 0 0 0 2 0 7 2
72 120 118 283 38 6 7 4 36 50 413 1386 218 207 466 360 516 241 1646 1220 303 804 266 514 702 5209 1367 510 277 1833 0 0 1864 21686 5579 5070 1026 5282 31 135 5940 443 1035 828 334 187 22 133 4526 536 87 11 116 13 139 1641 497 195 486 114 166 342 78 31 190 281 442 109 121 47 3 3 236 22640 2205 1 10 287 0 7 10 8 5 11 6 52 3 0 1 6 42 15 8 34 172 1 19 4 7 84 85 703 158 22 1351 0 0 6 117 5 36 69 102 0 0 26 53 141 41 18 90 43 10 85 0 8 1 1 0 4 44 16 8 21 3 8 3 0 1 0 137 141 111 0 3 3 41 7 115 8
67 16 6 0 16 5 1 0 1 0 33 26 22 21 21 13 833 37 106 68 47 90 129 525 46 43 54 9 8 58 12 1 5 5579 1134 19 19 576 2 4 36 4014 94 4227 32 3 0 211 921 13 10 1 11 1 5 17 27 13 33 15 6 50 10 291 459 8 21 3 0 3 17 0 1 302 6 0 0 7 0 3 2 0 0 0 0 3 0 0 0 0 5 0 0 0 8 0 1 0 2 2 2 19 6 3 52 1 0 0 2 1 1 4 1 0 0 0 2 7 1 0 3 3 0 2 0 0 0 2 0 1 2 2 0 0 0 2 0 0 1 0 5 5 1 0 0 2 2 0 3 0
28 13 51 393 7 3 3 0 12 5 16 887 67 101 227 171 165 95 100 51 19 41 36 144 76 10040 337 262 314 407 0 0 1606 5070 19 4693 681 1635 14 54 6845 68 28 219 29 116 10 36 888 294 47 0 77 11 91 418 55 14 19 6 24 27 36 12 55 23 188 41 118 34 0 1 124 2661 2101 5 0 240 0 4 3 3 4 2 2 3 1 0 0 4 26 4 1 7 12 2 3 2 2 48 40 289 149 41 288 0 0 1 34 1 11 14 36 0 0 9 4 19 16 3 94 36 1 26 0 0 0 0 0 3 18 5 0 3 2 1 1 0 0 3 14 69 118 0 1 0 15 5 21 2
163 907 24 675 63 4 7 2 15 2 304 2999 174 304 3872 754 130 166 5028 922 1988 1377 129 741 7844 3050 1274 688 4736 681 6 6 29 1026 19 681 21738 8739 27 141 237 418 1279 5375 225 885 4 142 325 297 5456 54 1152 51 520 4808 1031 569 551 2035 9486 940 157 138 554 146 152 108 1769 243 10 2 8427 8349 18 6 13 113 2 2 8 19 9 8 4 41 2 0 1 39 184 4 7 18 146 3 15 2 10 37 22 431 46 22 859 0 0 5 90 5 12 40 54 0 0 4 25 121 35 27 23 24 3 60 0 4 0 4 1 25 9 19 11 16 3 12 0 0 2 4 106 69 34 6 11 1 45 8 53 3
236 408 29 589 103 11 9 3 16 5 720 2748 306 329 2126 731 268 169 4270 1631 932 2590 97 1408 9824 6153 1043 346 2728 721 6 0 20 5282 576 1635 8739 31733 43 175 1127 279 2792 3279 420 466 15 309 1123 423 151 62 620 38 381 10291 805 578 802 4133 736 807 154 74 749 156 243 70 1096 156 7 3 7518 36866 52 11 6 182 0 13 23 10 3 6 5 28 0 0 0 32 123 7 6 10 85 1 18 6 4 49 45 437 79 24 850 1 1 7 65 6 18 31 52 0 0 3 24 85 25 14 75 29 2 49 1 3 0 4 7 16 22 15 5 10 0 5 0 0 4 2 69 81 70 0 4 5 17 1 50 2
16 7 5 9 17 2 2 0 0 0 1 391 929 1746 178 129 61 360 4 1 11 26 0 418 6 34 3 11 85 1 0 0 0 31 2 14 27 43 277 180 34 2 16 13 2 29 0 132 74 1726 0 1 149 2 24 6 2 0 1 2 3 12 147 0 6 0 3 0 8 24 0 0 3 16 6 1 0 1 0 10 6 2 0 0 0 0 1 0 0 6 18 0 0 0 0 0 0 0 0 0 0 2 2 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 3 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0
80 6 10 41 32 1 8 1 1 0 5 2166 917 3666 774 785 117 455 15 2 15 29 0 595 19 129 18 27 117 17 4 0 7 135 4 54 141 175 180 769 69 2 10 30 3 34 7 90 105 3210 8 1 178 29 380 15 2 1 0 6 8 16 414 2 34 1 13 5 72 37 0 1 14 101 10 2 0 9 0 3 3 5 1 0 0 0 5 0 1 31 71 0 0 0 0 0 0 0 0 0 0 3 2 3 6 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 1 0 0 4 0 16 1 0 0 0 0 0 0 0 0 0 0 7 1 1 3 0 1 1 0 0
17 7 24 1739 15 2 4 1 5 1 9 1352 108 132 169 163 675 243 36 30 14 27 8 185 33 17966 82 274 186 104 0 0 1709 5940 36 6845 237 1127 34 69 4440 23 20 137 12 76 5 39 2134 1380 19 1 48 8 69 143 13 2 11 3 7 8 45 3 42 9 33 15 91 23 2 0 37 1620 2874 1 0 95 1 0 1 1 0 2 4 0 0 0 0 1 19 1 1 0 5 0 0 1 2 37 35 63 35 12 80 0 0 0 23 1 4 15 18 0 0 2 2 1 4 1 36 5 1 3 0 0 0 1 0 2 15 3 0 0 1 1 2 1 1 0 6 13 24 0 0 1 2 2 15 0
168 157 40 6 83 891 790 245 605 765 1090 41 20 13 57 786 109 19 397 1254 461 1097 3832 1687 440 95 259 25 39 3466 221 311 16 443 4014 68 418 279 2 2 23 6628 536 5809 1652 8 134 118 203 6 88 40 8 9 15 68 304 43 128 34 99 737 13 6877 1550 2289 2239 13 6 4 564 134 36 184 19 43 11 117 0 122 189 15 2 13 10 111 2 1 2 21 217 10 2 21 280 3 48 12 20 18 9 440 41 7 1067 8 1 8 81 7 10 19 37 0 0 3 159 250 25 53 18 50 4 45 1 2 1 2 1 10 2 16 14 22 0 4 12 5 25 10 238 411 41 2 4 23 49 5 30 2
210 9051 5 9 80 5 4 1 9 8 2137 76 150 99 139 178 44 14 8762 1926 6296 10427 86 963 135 78 59 11 41 467 3 2 0 1035 94 28 1279 2792 16 10 20 536 34009 1116 7813 15 0 132 1510 50 211 132 36 3 22 64 199 5324 3343 203 448 1359 63 143 711 447 113 3 11 12 1 9 141 917 1 6 50 13 0 13 12 7 6 3 3 343 1 0 0 8 19 12 13 83 871 32 144 11 11 3 2 183 2 1 756 0 1 5 109 9 10 53 40 1 0 0 41 896 54 124 2 3 9 99 0 25 2 0 4 0 1 23 28 85 1 32 13 1 2 7 528 78 3 0 0 0 20 8 69 2
481 533 2 52 114 56 32 13 59 6 472 384 184 116 275 224 903 100 1305 488 1967 2097 9030 3040 633 541 206 34 182 481 41 22 5 828 4227 219 5375 3279 13 30 137 5809 1116 20399 433 21 11 677 1018 85 3865 84 72 7 49 390 154 161 242 184 1598 3833 63 1501 2821 184 115 9 71 18 121 0 328 1077 6 12 1 59 1 28 24 3 2 4 4 17 0 0 0 7 35 8 1 5 41 0 5 3 3 14 12 230 24 8 462 0 1 2 25 5 5 11 14 0 0 2 8 42 3 5 9 13 2 14 0 0 0 1 3 1 4 13 3 1 0 0 1 2 4 1 34 38 17 0 2 6 15 0 19 1
