28.5862812225776 171.99559500558 166.565202192827 182.361587524414 37.0099807229294 79.3251698630197 86.0024730975811 142.916549682617 142.873780386788 167.910768508911 199.746535716337 94.8834125691481 62.8634510732068 67.6907597210711 46.3029450724875 87.5002398019921 85.6179227026823 75.0669820462054 178.673958783593 197.134166142712 164.872902184875 176.698862362752 175.442942810059 42.2837027447227 184.563713361632 170.488559299045 182.116633581737 161.605911254883 169.565790176392 184.022732804461 68.6100275531137 0 138.327629089355 145.44193426768 85.3965167145231 163.480983734131 139.609257095431 135.257022049467 63.7963287830353 71.5131164550781 137.380119772518 83.34084492638 184.91595669701 109.262597875139 172.139093617924 138.858959197998 147.200270652771 61.9724265878851 101.364426311694 90.800690133231 135.230047225952 162.06535602438 57.2397128284568 18.9463035716264 90.8684541058067 177.079945882161 174.51418923432 167.79401883212 188.783732096354 163.923445328422 130.788876374563 155.339238649438 59.4589169581731 99.2144672232614 22.725061257833 192.053427378337 73.3200978577269 186.188079833984 137.632085973566 133.976113319397 73.2483523299054 176.884646606445 140.483443920429 157.167063395182 163.828741455078 116.302672999499 0 233.983642578125 205.57837677002 114.272828603781 100.896338572836 138.33782383653 156.223779678345 199.895108032227 205.020876566569 0 168.191272190639 123.87938279372 139.390697751726 116.872508838773 125.192208801337 0 177.438354492188 232.776031494141 242.509287516276 0 0 226.184761047363 114.091429485701 239.917640686035 231.340667724609 239.817014740735 202.927108764648 223.627310180664 232.642775703879 112.519544229468 145.286693996853 201.800399780273 224.202438354492 156.707702636719 209.235855102539 218.658462524414 223.462959289551 166.085540771484 130.081354141235 226.143203735352 116.551731872559 0 220.644158935547 225.560180664062 216.305170694987 207.080715603299 142.565213884626 219.157974243164 182.799582741477 238.530975341797 0 115.583508244267 107.35086110922 141.4756720244 218.420420328776 233.997997283936 0 0 219.080062866211 0 213.981506347656 103.224827024672 105.054009225204 102.81618511143 228.756237792969 96.8078833862587 233.300144195557 144.991411209106 235.704238891602 108.449887570702 197.934330531529 235.040771484375 230.233741760254 0
171.99559500558 12.6245869853858 194.372528076172 162.312522888184 180.899781968859 201.581858317057 0 0 73.9894218444824 72.1497211456299 81.0163186469686 179.945561562815 168.123181960162 179.432144775391 149.885280291239 178.614550843531 107.491869608561 220.433471679688 25.8374421123844 61.3105736516457 26.96448166713 58.3470949461082 91.5570956865946 158.571081433977 88.0536512049233 152.83442264133 106.426995484725 135.020466327667 140.954951359675 95.8338930823586 178.840805053711 0 199.827560424805 120.070803515116 118.987322807312 138.483555720403 56.6208464063646 104.21034486621 158.100795200893 157.194010416667 123.42960357666 100.853584338146 29.0901145416918 108.791249473815 78.859129517943 127.729153442383 117.77458190918 131.71843914653 97.2349686578873 145.586126628675 73.2734959920247 78.0802297592163 156.985504659017 167.617039998372 172.468397140503 144.346340179443 75.3440067654564 30.1640320231033 44.4146418763918 21.0219047916364 35.0823311808605 36.3021209791758 164.932153320312 143.069757620494 148.026035975484 81.5921858549118 116.366257190704 145.850680033366 126.59390174018 146.017676671346 156.107849121094 65.278450012207 16.7542009432159 84.5599229164671 0 234.876049804688 178.688667297363 227.77222442627 0 233.935510253906 219.474912643433 211.457122802734 170.052230834961 0 112.229736328125 165.074437211199 0 0 0 237.066864013672 216.748313056098 177.486114501953 203.520355224609 181.816375732422 164.587979248047 178.861365424262 184.043273417155 168.767417907715 231.475677490234 0 0 166.233903827089 0 0 152.257473080657 0 0 170.589721679688 192.488835652669 182.481750488281 158.10319519043 185.65641784668 204.732620239258 0 0 0 119.401580810547 177.773405221792 221.868195967241 160.74311726888 0 0 0 179.121627807617 0 202.208821614583 0 212.712600708008 224.446304321289 0 0 173.560054779053 181.96463394165 151.25795135498 0 169.733358209783 196.337331136068 0 244.200538635254 233.065742492676 138.087057495117 131.97053443061 203.289405822754 0 0 0 0 202.452995300293 176.184299468994 0
166.565202192827 194.372528076172 13.2810529068344 120.943726348877 162.879941813151 127.397126831055 91.3861197779516 56.3290620372804 58.5599520874023 191.793779373169 208.648059844971 136.582400243423 156.404781886509 149.513620376587 129.152313507709 40.3179979452283 98.2673546473185 129.402288118998 126.790255806663 188.575467681885 0 214.983678181966 192.90168762207 164.992013113839 87.3286468505859 89.5730935812799 27.232723339737 19.1887057294207 49.1292145274148 41.1796986129026 158.830711364746 153.820146833147 86.3652195286106 115.818006224551 133.453587849935 93.5802890553194 165.314479192098 146.744090376229 137.179441833496 138.213652038574 93.8631626764933 84.5271483421326 208.43967590332 162.190811157227 206.006484985352 14.1156475474373 27.9596805967764 149.872343063354 84.433674035696 118.626227870132 0 0 147.224343776703 140.399595896403 120.495987422883 81.9760075619346 59.3520188460479 83.2204055786133 104.696774800618 170.902389526367 148.643214755588 210.17915725708 157.141422271729 157.758687973022 154.272548675537 181.072145734515 54.4761098724614 20.3607185256165 129.534644126892 75.824266594147 151.751892089844 96.5217716510479 163.833345031738 118.868284301758 86.5372540156047 231.038845062256 0 126.923056536321 166.235495431083 224.900502522786 184.584383364077 151.017910066198 109.468074094765 84.8886925241221 121.428307233538 189.657470703125 193.015682513897 243.939796447754 204.962120056152 190.85328116068 142.137003926211 153.909487406413 186.12425994873 193.069850248449 178.683074951172 0 225.004188537598 147.460906770494 233.530005754743 142.015398507525 135.630909902272 132.192810327234 134.739964569391 129.681761485625 130.452768900568 242.704544067383 0 145.82495880127 157.244323849368 166.469793701172 131.70795914064 175.909539341927 169.82701851289 0 178.928848266602 124.790708885818 124.816781073501 202.594937642415 205.292640099159 125.681270054408 120.310496119972 112.466440969898 202.91217476981 151.04564632069 165.926311916775 193.251189095633 0 198.972381591797 173.253448486328 161.775644603528 141.608413119496 147.312124633789 168.767276763916 167.03084564209 182.692475538987 177.652321709527 169.374239603678 184.595336914062 218.290740966797 225.922491220328 130.536151409149 78.558828331265 123.310764300359 146.256693840027 118.155714472135 0 112.881695556641 169.453863864475 149.200402375005 132.218248639788
182.361587524414 162.312522888184 120.943726348877 19.0453564315661 133.815760803223 0 0 87.2236213684082 0 0 214.41889444987 47.0920077778127 120.298200541529 115.980513615395 87.9030893516076 91.6493976044416 54.3605055726808 63.1444649833798 157.071327209473 222.082972208659 171.491256713867 201.47224964815 0 136.402309326898 92.7000817465126 44.120139406961 114.399225057558 38.3268938902934 55.8012886695799 138.719469604492 141.086074829102 0 79.6636806581079 107.376024831731 0 76.4360292158054 122.094544768157 118.978081060387 98.4446775648329 86.7635441291623 35.2372047282828 174.607139587402 211.705524020725 156.46424983098 194.087127685547 25.8189713037138 0 97.1589420106676 61.7021332909079 25.2811435324239 143.078938236943 0 80.4999227831441 103.857175191243 79.8224984818146 91.8838475942612 98.4387161254883 137.904861450195 190.639724731445 116.160033453078 114.391457734285 165.658210754395 117.816353934152 199.342124938965 155.476712090628 215.28092956543 91.1208416331898 58.7666121555992 28.4082900348878 75.0283396656986 0 0 111.886604710629 104.612251003583 83.5909768884832 0 0 159.816151954032 0 0 208.076995849609 143.213272094727 140.275896708171 110.946983337402 0 0 0 0 0 154.973494393485 152.67663029262 0 0 0 0 0 0 0 0 167.165059407552 158.704569498698 163.43502633231 158.977267753787 159.677632187352 167.792515001799 0 0 0 188.586616516113 0 155.937704467773 195.632074991862 194.855058034261 0 0 143.702374776204 137.018966674805 0 0 0 147.342110664614 133.880924224854 0 192.022453308105 242.424911499023 199.260971069336 0 138.924545288086 0 140.48312886556 167.745018005371 159.877105712891 0 0 239.476028442383 179.817169189453 0 0 159.56657409668 232.392425537109 0 122.342237584731 148.299825166401 187.524917602539 137.414237976074 0 0 198.13973236084 167.070010715061 0
37.0099807229294 180.899781968859 162.879941813151 133.815760803223 29.2337564584527 73.9133081472419 81.4494918092282 105.24994217722 142.843325751168 148.144622802734 205.97896194458 106.150949859619 57.0414784708331 79.4989006121953 50.5782785912289 51.6678763221931 92.9066752433777 84.7103710730099 182.737465202034 210.026098022461 167.731726408005 183.177739845132 179.706437054802 65.0115891240307 182.874652342363 173.268129136827 166.360342124074 165.398189290365 166.524853403975 162.635877479627 70.6246273605912 0 0 151.9488370795 93.9234142303467 167.085906982422 159.535891336108 150.129009061647 67.7286666421329 88.9507269859314 143.671889241536 119.070904099798 189.533785057068 116.632406468977 176.014711733218 141.440383911133 134.128073742515 83.1861776536511 105.368115690888 102.687956809998 147.323073069255 186.210944039481 55.7818036273594 25.9453863187009 62.2829243048805 173.398280896639 160.621463574861 176.06930958141 187.347700639205 171.721031188965 150.038129469928 161.869456924011 59.8982491993071 172.509459053598 77.5053985698803 203.647598266602 71.7442546449859 146.614971454327 119.033460115132 128.591430664062 68.961805017983 143.815247599284 160.244136810303 156.947671254476 139.95467376709 115.974918605225 0 212.47666572122 200.011284722222 113.678437935946 100.867699421254 129.143673788535 148.391733986991 188.396911621094 204.780068969727 0 155.167689471178 126.584890218881 125.637768972488 121.336224485877 124.357315992291 178.290863037109 169.117846679687 225.874028523763 240.057357788086 220.7578125 0 231.199279785156 113.591230001794 217.088277587891 215.328383012251 233.909759521484 212.398477172852 200.113650730678 225.530870549819 115.676983353898 122.659395853678 0 233.737106323242 198.017265319824 206.780864715576 228.111198425293 228.317208862305 108.560005187988 132.945188903809 201.034253801618 73.186697976631 235.220817565918 196.954244341169 202.121520996094 203.294552612305 189.750741366682 127.782066345215 214.607704162598 170.08314659482 0 0 119.379093488057 112.577703177211 135.170494355351 175.47981262207 0 0 0 202.730087280273 240.910980224609 0 104.131264580621 106.476144069864 105.016319274902 202.959251403809 91.1759446358448 212.726669311523 142.9269434611 185.541069030762 110.725404789427 213.620581490653 0 215.499780508188 198.484191894531
79.3251698630197 201.581858317057 127.397126831055 0 73.9133081472419 16.1752833698447 29.1133123814618 70.3371070611672 99.8024488021767 115.141538466621 185.359422683716 112.966320744267 81.9084726416546 98.6563664390927 80.3872735178594 31.2925970446189 96.7912940979004 95.3192228589739 196.152620103624 173.226750691732 177.783210754395 143.748025232432 146.404084239287 68.4642524025657 198.732597351074 137.814453125 133.850819817905 127.6414227402 171.262310791016 122.413937205402 32.2227496148485 23.9151138885274 0 161.513244628906 115.027157592773 175.688852945964 156.647813796997 129.316548434171 56.1723690032959 187.212188720703 175.199859619141 99.8241665580056 199.300573730469 151.078334944589 122.584323351311 120.747034708659 92.6054121833547 112.745790481567 123.173825350675 128.766128063202 101.091983795166 0 114.284930637905 71.3376192539296 75.401623065655 180.187355041504 200.923515319824 0 195.294616699219 200.488037109375 126.136753845215 142.463748931885 62.5062463081489 33.556755291713 85.9732885007505 140.786418914795 46.2257112794146 123.497962315877 113.863021850586 148.50301361084 17.5881256678912 110.326631326689 176.952791849772 181.688568115234 0 107.09809417151 197.097640991211 154.152764859407 168.955530340021 104.220623948296 76.0812796866043 72.7847845272268 95.2372512817383 136.261789321899 157.787963358561 191.826746622721 108.044276065964 127.833509965376 102.971249061295 92.4305440175386 95.0187025406417 224.528213500977 135.523817974588 188.885853767395 206.882443745931 0 0 164.697166442871 102.179973114702 187.314778535262 198.400539398193 177.93974868111 211.872751235962 147.003063201904 169.525216674805 81.8135841959748 55.0684193929036 0 190.265057373047 0 146.823013305664 207.73166402181 199.340000697545 147.514274597168 110.732415771484 180.426018851144 47.1527539651418 216.601231892904 164.541858128139 216.169357299805 179.760036892361 131.99006652832 104.42145453559 177.274185180664 126.839253645677 230.456466674805 0 89.5178559742046 88.1387764158703 85.455861434635 185.461685180664 182.066696166992 184.521793365479 190.085784912109 173.550420125326 201.902669270833 107.852561950684 87.854150953747 75.2568860123346 88.2530028731735 156.562399291992 43.1224892536799 180.592468261719 120.86268888201 115.461793136597 78.9471059931115 154.749702771505 220.199169921875 178.621431477865 0
86.0024730975811 0 91.3861197779516 0 81.4494918092282 29.1133123814618 12.8576011522342 24.8745664860754 65.9110279590911 81.8722843062057 152.942151387533 68.7778753875404 105.498398971558 95.0350516183036 91.3810921634536 40.7230184356663 87.7785758972168 77.1207634896943 118.259631347656 173.859119415283 196.990392049154 113.211890447707 111.923549399766 97.7007369995117 163.345028468541 133.172808720515 93.3512193952288 94.8563021087647 100.249092337526 89.123581892717 64.3332035926081 58.7734620314378 131.472789764404 176.194537571498 163.401138305664 131.730593363444 154.240122113909 161.604058159722 87.3168849945068 55.5523476600647 137.734273910522 86.1819513200205 188.754550933838 157.981735944748 88.4100160442415 88.136218221564 60.4893959594426 73.0895462036133 103.596976870582 57.7650589320971 136.276835123698 175.951446533203 87.9728012084961 112.990406036377 67.3609834776984 128.019309997559 103.005111694336 0 157.038864135742 115.698272705078 171.460250854492 108.547386419578 94.4043792724609 65.8378289086478 91.0192752164953 100.801840389476 29.2653181834204 85.8695430210659 70.5157994357022 132.404845343696 56.3391713535084 76.6184781203128 129.658020019531 148.419891357422 114.759651184082 158.559758966619 151.219940185547 138.391822814941 102.068199157715 156.700739427046 130.464474898118 61.7465472365357 70.2728056240243 109.038131713867 0 177.269598388672 111.519326749055 170.356836954753 143.729692840576 91.2621795755797 88.309823962492 119.393814086914 122.791654968262 186.99116007487 184.412686861478 207.770805358887 0 166.604202270508 166.731735923074 159.187862254955 167.087237548828 164.428318977356 156.640181064606 125.893244902293 153.460858710907 139.545306396484 0 205.827865600586 202.231928507487 203.925773620605 190.897476196289 190.094621446398 186.396428426107 0 0 207.700927734375 28.6041610717773 210.867764790853 212.052474975586 0 151.724747794015 118.900568455826 0 201.819775899251 96.4488906860352 221.192779541016 0 86.5644793408982 132.808548736572 79.6238960216618 159.999176025391 143.510330200195 177.39436340332 156.441869099935 160.018717447917 196.987319946289 0 148.921699523926 122.539651870728 168.61550394694 132.031707763672 32.631185230607 184.911933898926 88.3024455479213 78.4578098597863 160.089227849787 137.770777225494 195.854293823242 154.400768280029 0
142.916549682617 0 56.3290620372804 87.2236213684082 105.24994217722 70.3371070611672 24.8745664860754 12.2049796537758 21.7396030151844 66.8120754391121 128.547906239827 86.5945343017578 0 198.526489257812 159.924585554335 24.0606962661225 82.563227335612 116.470525105794 0 128.117527008057 0 87.6943573421902 98.6063569721423 124.494457244873 114.421348571777 110.353614807129 72.2501474233774 69.8234137574287 41.0068802376316 71.8138550652398 97.3587951660156 90.666618347168 0 162.803653717041 0 0 159.564445495605 134.874033610026 0 87.6570510864258 108.754959106445 70.0945671548649 134.35075378418 150.980543870192 71.611843259711 51.0124764075646 34.3312654885734 0 137.284189224243 98.6826171875 0 0 143.445610046387 140.919898986816 115.236814672297 103.435409545898 0 0 0 0 143.795379638672 94.1950959099664 140.14400990804 98.7570777893066 168.853488922119 93.9318268719841 27.7097819585067 71.8457485380627 82.9120845794678 72.9589471315083 89.1251543218439 54.6208124518549 0 106.557273864746 188.895492553711 196.17854309082 0 96.0970010258278 100.655431474958 186.745223999023 140.769463857015 135.214736938477 70.2103134348423 85.434326171875 0 0 107.713296508789 0 0 94.2963717076686 91.2848843917986 0 0 158.49437713623 158.678527832031 0 0 0 163.845199584961 149.211860656738 128.963409423828 158.079902103969 131.869060516357 99.8572718839218 143.685116096779 0 0 158.654006958008 194.890513102214 0 178.174255371094 170.18337097168 169.266403198242 0 0 0 76.6354942321777 165.773722330729 0 130.102890014648 124.552137756348 122.552437918527 0 201.322540283203 0 163.996246337891 0 81.8602867126465 200.533706665039 79.4827734434969 0 107.044288635254 0 0 0 207.26692199707 0 0 159.195755004883 0 139.900543212891 47.9192395952013 122.624516805013 84.5482416152954 83.1334666024267 202.593711853027 113.821622212728 183.26318359375 233.029678344727 0
142.873780386788 73.9894218444824 58.5599520874023 0 142.843325751168 99.8024488021767 65.9110279590911 21.7396030151844 10.8280307083646 23.5011697359071 66.1918603723699 140.437835693359 145.61567179362 181.817245483398 144.968432426453 122.886111082203 109.203388214111 128.242404937744 94.5486518012153 75.9831438566509 90.7284202575684 53.6947785532752 56.2289224655732 164.856090198864 76.9236246744792 63.2694025541607 69.505366007487 52.2324256896973 120.970445632935 33.7272740738234 137.715588202843 120.902347564697 72.775016784668 91.1063969930013 91.0319366455078 70.3865098953247 101.445344543457 100.943948745728 0 118.679229736328 94.6744201660156 35.4001925354162 89.8955001831055 107.471663394217 29.2400352238986 207.894073486328 17.0678816255555 164.927703857422 82.8457132577896 171.105728149414 107.651123046875 0 163.681345621745 115.484642028809 118.391049702962 64.2253284454346 52.7741966247559 80.2260704040527 76.6548824310303 66.4540252685547 104.024456787109 47.208513092041 151.871178944906 124.841763372007 166.613359451294 45.3024284318946 25.7927774962716 52.3099621364049 0 0 119.084563903809 18.943756173947 99.9374465942383 96.6228736428653 70.9509620666504 221.337356567383 139.088718414307 105.83063386616 0 215.388153076172 195.088704427083 131.393268585205 0 0 0 113.451038360596 0 0 0 184.598672485352 174.028554643903 172.761215209961 134.844036102295 119.24755859375 141.096338060167 173.194366455078 0 139.617095947266 228.864967346191 82.1218948364258 0 104.918919177766 107.869627210829 93.7370452880859 100.495654626326 0 0 0 140.870624542236 140.647689819336 0 117.018135070801 129.291514078776 0 0 0 99.692329951695 161.761337280273 215.063649495443 109.029567718506 106.20774269104 83.3498023986816 0 142.941858291626 0 147.590621948242 0 0 186.144592285156 158.911752874201 0 57.9380302429199 0 143.003784179688 0 131.886215209961 0 203.395462036133 216.312561035156 0 136.336268107096 63.4077317714691 86.6419728597005 246.167404174805 177.979919433594 195.06356048584 101.370380401611 0 160.292803083147 0
167.910768508911 72.1497211456299 191.793779373169 0 148.144622802734 115.141538466621 81.8722843062057 66.8120754391121 23.5011697359071 6.92883446807535 77.2575152470515 161.001880645752 194.480346679688 237.448715209961 150.60435295105 133.751081728132 0 0 72.9516067504883 74.3605894835099 76.5396347045898 42.3220773819954 37.995063980766 163.079193115234 147.453575134277 0 59.4128866195679 0 111.241264343262 37.3049201331877 160.343150838216 135.525351842244 77.1031837463379 110.01743850708 0 103.89139251709 94.9004020690918 113.497341918945 0 0 96.1187515258789 10.0060119301665 98.4862632751465 85.0459912618001 9.48234576960794 0 48.4277226297479 0 84.4569781910289 0 181.196182250977 0 158.675827026367 0 205.36344909668 0 53.7516025196422 0 88.2271728515625 0 72.5457229614258 49.0961476325989 152.583778381348 143.054242220792 137.224800109863 46.7959031229434 25.9975468047557 0 0 88.3445281982422 138.661756969634 28.4547362774611 0 101.999309764189 127.609680175781 240.762588500977 0 116.08944979581 0 237.161745707194 217.215101242065 148.164708455404 144.952545166016 53.5329093933105 0 0 0 0 0 194.154109191895 175.324488661024 0 0 0 169.383977254232 0 0 0 240.107131958008 0 0 125.002675224753 111.424341837565 144.685165405273 113.73771950858 0 0 0 143.031356811523 191.988967895508 0 177.370376586914 0 0 0 183.882965087891 160.261184692383 153.014938354492 195.684471130371 0 0 115.843126296997 174.024841308594 0 0 0 0 0 0 173.336929321289 0 0 0 0 0 164.642211914062 0 0 193.78263092041 0 150.004814147949 94.4045493716285 114.261270523071 0 201.187911987305 239.771626790365 100.255180358887 0 144.799259185791 138.726013183594
