 0.00000000   0.12407342   0.38208602   0.11220491   0.05272917   0.05040245   0.21248800   0.25177705   0.45320992  -0.07795895   0.23621254   0.28203689   0.15568362   0.02581452   0.51564411  -0.04651528   0.20518351   0.63478091   0.51676046   0.63476721   0.16033367   0.29199811   0.06348023   0.39544752  -0.01916926  -0.11580794   0.37832939   0.45234339   0.22458010   0.40598140   0.42553136   0.16715999   0.26144463   0.08027098   0.21376643   0.60857373   0.03451323   0.31032240   0.01381344   0.02592336  -0.00621946   0.18471529   0.30906671   0.38598023  -0.06442545   0.23308023   0.17778317   0.10750922  -0.03435392   0.40882461  -0.05218575   0.21176345   0.42456514   0.40244029   0.35462028   0.12258029   0.22730115   0.09617114   0.29297433  -0.09945301  -0.07601629   0.22584629   0.36682269   0.22956548   0.32601985   0.22240313   0.23455571   0.17007878   0.08283873   0.20468122
 0.12407342   0.00000000  -0.06221665   0.11015150   0.18656587   0.04841560   0.18900529  -0.11349328   0.03845362  -0.07086225   0.16385893   0.06544645   0.20773405  -0.09093952  -0.09269067   0.01785509   0.09678234   0.13244572  -0.02201068   0.09465695   0.20548841   0.24415310   0.19812770   0.33529222   0.05736160  -0.01158325   0.14993549   0.02025795   0.21754765   0.19158497   0.24234340  -0.07107852  -0.00841386   0.09631298   0.32636046   0.04435016   0.17885657   0.00678925   0.07342022   0.19638127   0.01831361   0.16560953  -0.00519055   0.08296842  -0.05434390   0.14240497   0.00138156   0.19460338  -0.07693174  -0.09501615  -0.03827914   0.11287742   0.25520292  -0.09655205   0.17598596   0.19666581   0.10472655   0.20695170   0.31308029   0.04172573  -0.03942095   0.17160411  -0.04015264   0.22436626   0.16743330   0.26344334  -0.07098482  -0.01744347   0.11785995   0.29436827
 0.38208602  -0.06221665   0.00000000   0.10686580  -0.08238342   0.08645952   0.13244391   0.70892741   0.63363405   0.23206614   0.15889427   0.25509310   0.04521478   0.17185620   0.51663464   0.13768442   0.18672310   0.60148041   0.62569282   0.57798018   0.07102049   0.15816322   0.02359031   0.08198495   0.23593256  -0.00875560   0.60340559   0.64922644   0.06943439   0.13789449   0.36658464   0.10104916   0.16527375   0.08798619  -0.01445542   0.43805410  -0.03591119   0.65437288   0.06831855  -0.06599316  -0.02971664   0.07565685   0.59482006   0.41614578   0.22365115   0.06326276   0.27603139  -0.02086676   0.09684575   0.54404872   0.10592360   0.12790703   0.22414711   0.51900414   0.27252305   0.00081614   0.23782505  -0.07628218   0.01462728   0.20840529  -0.00372086   0.36877633   0.59939315   0.01075960   0.14279290   0.08604830   0.29034346   0.06927904   0.06529915  -0.04840826
 0.11220491   0.11015150   0.10686580   0.00000000   0.16035597   0.08014534   0.14267546   0.16096443   0.16308280   0.16057303   0.15280167   0.11915238   0.19352576   0.01133938   0.10859291   0.08574897   0.10250847   0.10159754   0.08449410   0.08907951   0.16936196   0.16911715   0.20218427   0.14097377   0.27978949   0.06482905   0.22488723   0.13737144   0.17282377   0.18150086   0.17827095  -0.00826698   0.06434742   0.10973924   0.16505898   0.13435173   0.11348159   0.11269497   0.19409181   0.16443297   0.03751179   0.15366854   0.18896735   0.16364635   0.18140413   0.14290985   0.05043974   0.17298085   0.01356726   0.11975354   0.08361407   0.11192448   0.11931084   0.06176071   0.10339773   0.14884538   0.11666944   0.18818645   0.13852955   0.21352552   0.01864227   0.18835429   0.11702232   0.18995608   0.16406593   0.15100229   0.04409183   0.02276417   0.10085086   0.12980556
 0.05272917   0.18656587  -0.08238342   0.16035597   0.00000000   0.06839386   0.44296207   0.03005759   0.00021117   0.18508918   0.31734350   0.00870546   0.79706190  -0.02588259  -0.06493227   0.17289742   0.15103678  -0.03330551  -0.10415803  -0.07786991   0.74993191   0.32224302   0.19461254   0.28283668   0.36902500   0.03365036   0.08466277  -0.03726167   0.55876045   0.25639011   0.12821403  -0.01790207   0.06202387   0.15798173   0.24505670   0.03784118   0.13113487  -0.01873282   0.15024753   0.80954156   0.04032955   0.46528075   0.11021247   0.09351461   0.17356856   0.40177051  -0.03643021   0.80164966   0.00106716  -0.04597725   0.08304227   0.20197424   0.10570405  -0.12912903   0.02335569   0.75903961   0.20042159   0.25591767   0.35473609   0.25875688  -0.02477151   0.11258356  -0.05282745   0.64702034   0.26745143   0.25023475  -0.04567261   0.02748082   0.16333707   0.21505044
 0.05040245   0.04841560   0.08645952   0.08014534   0.06839386   0.00000000   0.15217163   0.10737318   0.16334353   0.05608496   0.12063507   0.10402894   0.09810696   0.03913234   0.09836698   0.12713258   0.08056633   0.08738428   0.11291754   0.08775189   0.06907508   0.10196933   0.08103724   0.09379796   0.09664679   0.00131556   0.09845260   0.08917385   0.12487949   0.09730600   0.15191358  -0.00148815   0.11508827   0.06062891   0.08704754   0.07707542   0.02239687   0.04513167   0.06856472   0.03956985   0.04335450   0.11549987   0.08725453   0.12021294   0.04256567   0.08213480   0.05495765   0.06757538   0.02831645   0.07235619   0.04242052   0.07195261   0.07088166   0.07983982   0.10547879   0.05065376   0.06908650   0.05188063   0.06974824   0.05268838   0.01362811   0.06643609   0.06916058   0.08449940   0.09583323   0.11674599   0.01254447   0.02547077   0.03602719   0.06901838
 0.21248800   0.18900529   0.13244391   0.14267546   0.44296207   0.15217163   0.00000000   0.14455217   0.34851213   0.04644983   0.55878013   0.13186208   0.54631792  -0.01469186   0.05674101   0.21778583   0.21768703   0.21808825   0.14645173   0.17248636   0.45968174   0.33809450   0.18180265   0.43712615   0.24387915  -0.03247589   0.19365913   0.07498901   0.63388878   0.35096660   0.40842618  -0.05564469   0.12530468   0.17238025   0.32226544   0.18267159   0.10354030   0.18106140   0.14571083   0.38025448   0.05511839   0.60737524   0.29303108   0.32330669   0.08297809   0.42238027   0.11695048   0.49295337  -0.02949429   0.09038693   0.11733625   0.26108675   0.31078817   0.07235968   0.24263826   0.41103108   0.22751837   0.20983355   0.44058390   0.16261016  -0.08621698   0.20677748   0.08869062   0.60104445   0.32460910   0.42996713   0.01934343   0.04449503   0.13106935   0.29108985
 0.25177705  -0.11349328   0.70892741   0.16096443   0.03005759   0.10737318   0.14455217   0.00000000   0.46219222   0.64688156   0.19050952   0.25248997   0.15047610   0.40818063   0.72186403   0.30080772   0.18162123   0.25503475   0.45062411   0.21083979   0.11170759   0.12484653   0.10930059  -0.09272743   0.61801573   0.24983036   0.44516518   0.70781962   0.03692626   0.23192810   0.13440144   0.36464262   0.23536497   0.13460486  -0.09625060   0.40987698  -0.00443012   0.44457349   0.14904448   0.01525610  -0.00713369   0.16783035   0.59387326   0.28375514   0.58146404   0.14766735   0.15476735   0.11333783   0.31481326   0.62538517   0.23575449   0.16674944  -0.08221726   0.36931725  -0.05472779   0.07642931   0.21013702   0.03737798  -0.11200463   0.53956196   0.13289418   0.13855276   0.61995356   0.03264431   0.25729035  -0.10598129   0.32036360   0.24742365   0.09154581  -0.12861569
 0.45320992   0.03845362   0.63363405   0.16308280   0.00021117   0.16334353   0.34851213   0.46219222   0.00000000  -0.00188912   0.25751087   0.32477968   0.12739263   0.05830140   0.46763983   0.07856659   0.21053656   0.58964161   0.69642680   0.63590735   0.10928578   0.24944235   0.13719387   0.26406287   0.08646878  -0.10757863   0.54140271   0.46800052   0.26145598   0.25351061   0.55142681  -0.01552746   0.21197570   0.13930728   0.17080101   0.47333288   0.01379351   0.47262483   0.07975743  -0.02867616   0.03099936   0.24268931   0.49607825   0.57794177   0.02193921   0.14061504   0.33563751   0.05773688  -0.00818468   0.46256219   0.03928441   0.16372815   0.38907845   0.54220412   0.47884930   0.05322896   0.24401886   0.06037497   0.19608282  -0.00726667  -0.06095108   0.37045963   0.43188355   0.16414652   0.23168599   0.30515658   0.20179488   0.08678799   0.07327003   0.13875338
-0.07795895  -0.07086225   0.23206614   0.16057303   0.18508918   0.05608496   0.04644983   0.64688156  -0.00188912   0.00000000   0.09382572   0.11114445   0.22143565   0.43656485   0.38452894   0.33894872   0.10186477  -0.17158178  -0.02179504  -0.25949256   0.17197602   0.06593155   0.12293315  -0.21116791   0.69803034   0.43054356   0.10554943   0.42342028  -0.05652073   0.14646989  -0.23717676   0.32555437   0.16345451   0.11390598  -0.11830978   0.03663343   0.04999432   0.03242478   0.18551537   0.18357121   0.01322659   0.13714391   0.19096335  -0.06220805   0.69613241   0.16476226  -0.04773996   0.23712857   0.33916129   0.24396826   0.27500190   0.12490664  -0.36840703  -0.07400283  -0.37649225   0.18055743   0.12723934   0.08839435  -0.18012845   0.63148757   0.20838943  -0.13134785   0.25920624   0.00240958   0.19115051  -0.28515551   0.10935849   0.19723380   0.09482754  -0.17371771
