 0.00000000   0.15960374   0.25705441   0.09047152   0.14648155   0.06929525   0.26190390   0.14621453   0.42595083  -0.06351619   0.20317821   0.33678768   0.25361393   0.10024375   0.50775474  -0.07447729   0.17688047   0.56735424   0.52130289   0.60420478   0.18149040   0.32062639   0.09465419   0.38356789  -0.02272219  -0.04921518   0.26771854   0.41010174   0.27171610   0.40197825   0.42042509   0.23440789   0.28585467   0.08853364   0.31828505   0.52278189   0.00278033   0.08252309   0.02322118   0.11208445   0.05785110   0.22742538   0.13806136   0.27765059  -0.12687554   0.29598523   0.12089534   0.23631687  -0.11004278   0.26677802  -0.06176005   0.23228043   0.32229807   0.29237987   0.29820931   0.18826791   0.19729347   0.26618962   0.36538581  -0.13900844  -0.02554728   0.04332929   0.21066166   0.31919089   0.34071915   0.25107276   0.29821675   0.11925627   0.15081815   0.24903250
 0.15960374   0.00000000  -0.03847511   0.12858249   0.22807829   0.04948867   0.24869984  -0.10408078   0.05704972  -0.12111737   0.24184953   0.07367037   0.27347905  -0.09560119  -0.08304443  -0.02546479   0.13662354   0.18461798   0.01098243   0.17473345   0.24883151   0.29077258   0.21684641   0.41536934   0.04227451  -0.04719773   0.20704480   0.06744176   0.29296273   0.17063234   0.34335155  -0.04425273  -0.04346072   0.10730935   0.41068356   0.05446905   0.24795881   0.00096523   0.10995763   0.22432917  -0.01184647   0.15167792   0.00816802   0.04165090  -0.11110712   0.15538791   0.04064686   0.25126838  -0.14599413  -0.09892077  -0.03289009   0.12758483   0.28779652  -0.07984180   0.22185118   0.23743559   0.07302903   0.27674229   0.38240467  -0.01942794  -0.00701909   0.18749204   0.02040242   0.29292006   0.17224095   0.34199418   0.01405214  -0.10213381   0.12949209   0.35022949
 0.25705441  -0.03847511   0.00000000   0.06204117  -0.08934790   0.02871973   0.14039872   0.71320631   0.56039375   0.38107499   0.07094622   0.21925867   0.14012381   0.25618494   0.48439934   0.21971093   0.16495986   0.50814496   0.54791705   0.47418173   0.08510866   0.06759358   0.05256391  -0.00697798   0.35184207   0.12002990   0.51747843   0.59637300   0.04151170   0.00394509   0.25068988   0.09282813   0.12769925   0.07891169  -0.02703274   0.33312301  -0.02994809   0.58041025   0.10076882   0.00267853   0.00629241   0.07514682   0.51494584   0.26701626   0.31466354   0.05222746   0.26804135   0.15043950   0.07709748   0.43102336   0.16548395   0.12432387   0.08660573   0.43165901   0.13027657   0.11507285   0.17230558   0.01814413  -0.05264079   0.30199725   0.01694695   0.30036841   0.53589508   0.02208410   0.03428307  -0.03699087   0.26664879   0.03966242   0.10380665  -0.08648215
 0.09047152   0.12858249   0.06204117   0.00000000   0.10925545   0.06739647   0.14737961   0.08578989   0.11747215   0.07807883   0.13522700   0.03887875   0.17133791   0.01261310   0.03876188   0.04748304   0.04174870   0.09438073   0.03362787   0.09114112   0.13961662   0.15866983   0.15120284   0.22549391   0.18662506   0.00591157   0.16314829   0.09911138   0.19049323   0.17670854   0.19884455  -0.02110142  -0.00662375   0.08806740   0.19936519   0.08901370   0.09086770   0.09851419   0.19696521   0.12309733   0.05400805   0.15656712   0.14054261   0.12638496   0.09301687   0.11378669   0.01200158   0.15275164  -0.07083983   0.04987068   0.03681230   0.09114952   0.14198114   0.01139724   0.08810296   0.13849311   0.09745800   0.21018208   0.20933163   0.14209580   0.00965937   0.13100327   0.09713797   0.19909721   0.10371708   0.19428332   0.03548666  -0.07568071   0.09474526   0.15978398
 0.14648155   0.22807829  -0.08934790   0.10925545   0.00000000   0.03401371   0.36353052  -0.10229964  -0.10504101  -0.01761982   0.36741244  -0.00008503   0.69763008  -0.10664136  -0.18757152   0.03365265   0.06060628   0.09231102  -0.12887944   0.04962673   0.70078051   0.23337986   0.13417180   0.35152622   0.15417639  -0.03961524   0.10093474   0.01262640   0.54204790   0.15659624   0.18377764   0.02730624   0.00656731   0.06165121   0.33239052  -0.01763442   0.17929521  -0.01956953   0.11311227   0.76211756   0.05125426   0.35007069   0.00732463  -0.06576984  -0.05004400   0.53278034  -0.10832912   0.71835197  -0.11948690  -0.19218876  -0.00313781   0.15075301   0.24306474  -0.20770705   0.09863338   0.72013883   0.04419311   0.25585347   0.38711888   0.04099378  -0.03234172   0.07055217  -0.07326199   0.60597396   0.12858418   0.24904961  -0.06490491  -0.05846825   0.07961777   0.22900159
 0.06929525   0.04948867   0.02871973   0.06739647   0.03401371   0.00000000   0.14225277   0.04794829   0.15307198  -0.01695377   0.13309348   0.07978990   0.04771099   0.00241141   0.10057355   0.04079326   0.04254153   0.06619166   0.10704077   0.09646686   0.00284289   0.07316945  -0.00459837   0.09574062  -0.01049333  -0.08028734   0.02766048   0.03851103   0.10120585   0.09226611   0.12680453   0.01459966   0.04721646   0.03341267   0.10876422   0.10809200  -0.00415516   0.00367097   0.00647398  -0.00696735   0.01884676   0.09026383   0.02795481   0.08835267  -0.00426193   0.02629643   0.03670819   0.04180964  -0.04786944   0.03937434  -0.02866364   0.05370616   0.10541730   0.06433278   0.09651395  -0.00181651   0.03791194   0.01639515   0.07227515  -0.02274693   0.04111657  -0.00044923   0.04808874   0.02755082   0.09789750   0.09040519   0.03297705   0.02268663  -0.04500251   0.08166363
 0.26190390   0.24869984   0.14039872   0.14737961   0.36353052   0.14225277   0.00000000   0.14299898   0.28778305   0.07124117   0.60047836   0.14008435   0.49950991   0.02481624   0.05458322   0.15206881   0.18259130   0.23425016   0.14968018   0.18957317   0.37263669   0.26981696   0.20986721   0.46790427   0.23623835  -0.00725912   0.17707637   0.15316856   0.59239754   0.33675212   0.42052788   0.02251461   0.08677927   0.11065351   0.37330555   0.17608256   0.16767226   0.17726596   0.15664580   0.34942665   0.07978512   0.52245177   0.25011001   0.18818215   0.06727240   0.41667318   0.02186158   0.48519551  -0.08246056   0.04490564   0.12815836   0.27453488   0.36731943   0.04451782   0.24858607   0.35159244   0.14082185   0.29481511   0.48565052   0.14429831  -0.01107686   0.14820824   0.13328332   0.55030960   0.29543393   0.43198425   0.07306543  -0.01276638   0.12518972   0.31626034
 0.14621453  -0.10408078   0.71320631   0.08578989  -0.10229964   0.04794829   0.14299898   0.00000000   0.34725377   0.73087027   0.15352631   0.21317509   0.10393469   0.43170866   0.64927279   0.41089789   0.13707961   0.14737347   0.31781491   0.10238100   0.03498342  -0.04257653   0.04559260  -0.18072229   0.70094271   0.33966288   0.36166893   0.64320298  -0.04240675   0.11690056  -0.00271568   0.31636543   0.21967245   0.07468354  -0.16994243   0.35996871  -0.03999121   0.46778489   0.20304086  -0.03164648   0.02805285   0.14233717   0.56590094   0.19581767   0.67266285   0.09312215   0.16575255   0.18017619   0.34736345   0.58174886   0.29814256   0.14366133  -0.17771653   0.28761275  -0.14273865   0.07075219   0.10537736   0.04633235  -0.19734988   0.65688256   0.12937626   0.11664512   0.60826165  -0.06711104   0.13520653  -0.26440486   0.24211983   0.22655829   0.09227381  -0.16898918
 0.42595083   0.05704972   0.56039375   0.11747215  -0.10504101   0.15307198   0.28778305   0.34725377   0.00000000   0.01431954   0.12054804   0.29080349   0.08865434   0.12544144   0.44323426   0.05719293   0.11678467   0.55299135   0.67246023   0.60276680   0.02625983   0.17140016   0.11584250   0.23461478   0.03643578  -0.09186736   0.39904680   0.39329495   0.16723286   0.16357378   0.48847387  -0.01476960   0.17704794   0.09386665   0.20923585   0.42622211   0.01585567   0.35131068   0.06745962  -0.07887621   0.06045797   0.14771955   0.34969952   0.45826550  -0.02168550   0.00063306   0.31428646   0.07304557  -0.14043204   0.34534563   0.03599379   0.13061734   0.35994862   0.48642575   0.43790610   0.03297080   0.17525132   0.15531531   0.19588526  -0.03798342  -0.03186599   0.25982229   0.34825142   0.08369035   0.16156784   0.25668896   0.24312772   0.02187012   0.08092477   0.13047815
-0.06351619  -0.12111737   0.38107499   0.07807883  -0.01761982  -0.01695377   0.07124117   0.73087027   0.01431954   0.00000000   0.09521828   0.07954154   0.09878657   0.39559516   0.36563989   0.42611898   0.06871677  -0.15376831  -0.05840221  -0.22196914   0.06463332  -0.04833584   0.01465338  -0.22737170   0.72284115   0.45264223   0.16291252   0.48792029  -0.14377714   0.09925873  -0.28971751   0.23433361   0.17111939   0.06634118  -0.18709868   0.10286300  -0.02613033   0.23677220   0.23471988   0.06529624   0.03645826   0.13091162   0.30419145  -0.01663022   0.74840668   0.13039869   0.03605577   0.20552754   0.40083328   0.32827680   0.30290351   0.12054074  -0.35073816  -0.03409747  -0.34744589   0.10366358   0.11656993   0.02492611  -0.22625731   0.70433385   0.17255272  -0.05515870   0.37445114  -0.12338842   0.10538239  -0.40241184   0.08820722   0.17039920   0.04431066  -0.20666121
