17 2528 0 5 3 3 1 1 3 30 47138 6 17 11 21 21 5 5 3311 19187 648 5904 126 37 45 13 414 0 3 574 2 0 71 471 15 82 496 744 2 1 42 756 8848 257 26969 1 2 22 959 4 40 11 4 1 0 1 318 897 2103 332 117 1474 1 2 9 8447 59 0 2 0 1 29 94 233 66 0 160 2 0 0 7 1 0 1 6 667 3 1 0 2 11 1 4 177 933 31 58 30 7 40 3 140 0 0 660 0 0 0 18 5 8 4 19 0 0 6 132 1231 14 246 1 1 0 52 0 3 2 0 0 1 4 62 36 292 5 7 17 0 1 5 1746 83 1 0 0 0 28 1 26 5
101 24 143 4311 21 8 180 60 1 1 6 7491 903 5956 6053 12038 857 869 43 17 79 38 23 372 856 4264 556 566 2237 277 2 0 75 678 10 504 1788 2846 187 530 2146 127 44 387 20 825 150 234 682 14351 81 0 5802 25 2065 98 480 10 8 46 162 35 15 5 17 2 69 598 9159 1124 0 5 106 1015 105 13 0 83 7 23 19 132 36 1 1 1 142 5 43 565 1520 1 1 7 1 1 0 0 8 26 41 29 49 75 45 0 0 0 1 0 0 3 2 2 18 9 3 0 0 0 92 63 0 3 8 0 0 96 17 222 1 8 0 0 1 2 1 4 1 2 2 72 33 83 90 2 7 2 2 1
715 40 7 96 181 50 33 5 2 3 17 903 2045 5609 747 1366 434 795 33 17 56 76 4 4830 99 196 67 46 98 30 4 1 11 95 19 36 226 424 3312 307 219 88 60 305 42 116 7 6316 761 3395 9 3 864 68 151 17 38 3 8 30 40 48 496 6 218 4 68 24 43 65 1 3 24 105 14 139 0 6 1 143 154 14 2 1 0 1 4 14 18 151 325 0 0 0 0 1 0 0 103 6 5 8 4 4 13 0 0 0 1 0 0 0 0 2 5 3 4 0 2 0 4 4 2 0 1 0 0 23 40 15 0 5 0 0 0 0 0 12 22 10 4 42 2 0 3 23 5 0 1 0
810 38 29 322 114 40 52 18 3 3 11 5956 5609 8903 1859 3193 528 1022 45 14 82 70 20 3886 406 914 105 129 239 71 5 2 36 394 41 185 1038 1443 1325 5087 899 101 51 447 29 243 23 1016 968 4180 60 1 5163 109 442 94 120 14 14 24 112 57 373 10 107 3 75 55 305 129 1 5 49 443 46 69 1 16 4 147 172 57 4 0 2 0 51 11 62 458 780 1 0 0 3 0 0 0 44 9 11 4 5 7 22 0 0 0 0 0 3 1 3 3 17 5 7 1 0 0 19 14 2 3 5 0 0 90 81 81 2 0 1 2 1 0 0 17 6 5 3 69 4 9 11 9 10 0 1 0
4106 128 113 220 2549 181 363 96 6 5 21 6053 747 1859 45072 27337 417 497 364 32 521 98 98 4420 4964 1617 2258 962 3874 438 20 2 64 622 33 181 3935 4416 27 208 382 385 55 961 38 1866 203 279 1114 454 309 1 20556 11979 26731 511 2749 18 33 306 886 236 899 11 38 12 332 622 9268 13555 5 36 430 1724 70 482 1 169 26 926 1234 1044 153 10 10 1 901 87 471 4561 9625 8 17 11 8 9 1 1 250 113 69 67 42 156 222 1 0 1 19 2 14 12 39 27 157 58 77 5 2 2 86 227 18 24 110 4 1 798 486 1231 9 34 1 6 12 9 4 100 32 44 13 666 40 293 196 34 81 10 50 2
4706 74 13672 2728 4605 17864 11909 9207 572 445 21 12038 1366 3193 27337 124637 2206 2765 68 26 70 168 107 3348 246 348 3217 607 9945 6301 1326 58 18 155 46 45 272 574 124 847 297 2212 97 533 234 2698 2845 1039 2893 3352 19 4 2279 2348 18238 28 147 7 17 40 45 112 231 771 344 64 17439 1109 6012 10193 978 1793 47 164 21 3201 1 1472 810 4230 5000 3008 2024 52 32 15 2409 387 1252 12019 38569 37 104 43 25 23 3 14 1900 305 111 288 113 4975 677 56 3 2 29 4 20 49 96 56 345 121 434 19 16 15 938 888 82 101 245 5 0 2039 1590 3424 28 127 3 13 38 18 10 365 505 462 55 5190 111 3119 5663 541 220 29 100 6
78 3 99 1868 16 9 17 13 2 0 5 857 434 528 417 2206 3482 1226 19 4 3 5 16 237 168 1008 906 2070 2236 108 0 0 44 52 164 24 77 124 122 30 1490 243 4 577 4 1764 40 290 2949 3806 5 0 30 18 318 9 147 0 1 10 14 9 9 2 20 1 37 278 97 864 0 2 8 58 60 8 0 33 11 7 18 2 5 0 0 0 9 2 5 30 116 0 0 1 1 0 0 0 4 1 6 1 11 54 13 0 0 0 1 0 1 0 0 2 0 3 0 0 0 0 35 13 0 3 1 0 0 6 4 11 0 2 1 0 0 0 0 0 0 1 1 18 3 7 35 1 5 0 0 0
95 17 36 438 30 11 24 16 1 2 5 869 795 1022 497 2765 1226 5292 29 6 31 44 7 358 58 155 156 141 1064 86 0 0 8 55 34 18 47 122 190 56 226 43 25 329 25 348 29 1024 369 8446 4 0 49 23 456 1 50 2 2 9 7 32 9 2 12 5 37 32 52 698 0 6 8 44 14 3 0 10 3 19 13 7 1 0 0 0 8 0 4 42 126 0 1 0 1 1 0 0 3 2 1 8 4 21 23 0 0 0 1 0 3 0 1 0 2 2 1 1 0 1 7 2 0 3 1 0 0 7 2 6 0 1 0 3 1 0 0 1 0 2 6 12 0 7 16 0 2 0 1 0
26 12949 1 19 11 4 3 2 0 12 3311 43 33 45 364 68 19 29 16732 8838 1918 537 190 72 5406 43 5410 32 83 2684 3 2 343 1448 51 247 4897 5484 7 5 244 440 5289 943 559 44 1 45 1770 31 290 7 41 7 17 26 7911 12379 11002 12406 3313 908 1 10 26 797 51 6 40 5 0 2 1530 1385 275 0 35 9 1 0 0 1 3 0 1 121 1 0 1 6 9 2 1 62 199 6 9 2 0 25 5 82 1 3 290 0 1 1 13 1 4 4 11 0 0 10 19 125 7 39 1 11 0 24 0 0 0 1 0 2 1 37 10 67 4 3 7 0 0 0 371 20 7 3 2 0 16 2 14 5
10 5558 0 3 2 0 1 0 1 45 19187 17 17 14 32 26 4 6 8838 12289 1190 1695 149 51 79 11 971 3 2 724 4 1 116 707 21 134 649 924 3 1 60 558 4042 292 5606 7 0 16 988 8 26 9 4 2 3 5 5361 3241 9259 908 208 956 0 4 10 1105 39 1 4 1 0 2 163 304 79 0 161 6 1 1 6 2 2 2 10 610 1 3 0 1 5 2 6 166 868 30 52 23 1 37 3 174 0 3 637 1 0 0 21 4 5 6 23 0 0 3 82 1053 12 206 0 6 2 46 0 2 3 2 0 1 2 60 25 291 6 5 18 0 1 3 1484 69 1 0 0 0 20 2 23 3
66 13556 0 18 10 8 1 1 1 8 648 79 56 82 521 70 3 31 1918 1190 26571 12583 1756 117 505 34 279 30 118 180 5 5 48 323 45 27 2041 1179 7 3 44 1489 6203 1651 746 46 1 70 720 23 1047 514 119 6 23 39 417 322 778 1183 4166 18837 3 9 41 153 15 11 58 6 0 5 2300 472 32 0 13 1 0 2 3 1 2 0 0 42 0 0 0 0 8 1 1 16 79 1 8 2 1 3 2 22 0 0 90 0 0 0 3 1 2 0 8 0 0 5 8 60 1 13 2 4 0 16 0 0 0 0 0 0 0 9 3 35 1 0 2 0 1 0 155 10 1 1 1 1 6 0 5 0
113 3124 0 7 26 13 10 4 8 392 5904 38 76 70 98 168 5 44 537 1695 12583 53529 3986 215 73 36 110 3 15 384 8 9 29 986 97 46 1466 2824 8 4 32 1102 16514 1511 31326 8 1 156 3477 48 138 399 19 4 17 13 137 142 437 163 219 33590 5 20 95 904 38 1 4 4 1 34 294 710 20 3 31 0 0 3 8 0 0 0 0 121 1 0 1 1 7 0 1 27 150 5 128 10 4 3 1 28 0 0 114 0 0 2 3 0 1 0 2 0 0 2 28 159 0 52 0 3 0 5 0 1 1 1 0 1 0 15 4 43 0 2 3 0 3 0 251 23 0 0 0 0 5 0 2 0
14 415 0 8 2 62 39 24 32 73 126 23 4 20 98 107 16 7 190 149 1756 3986 11437 21 106 17 135 10 19 555 3 5 4 27 101 12 363 119 1 0 12 4300 216 2428 2116 10 1 8 66 1 740 28 37 1 3 7 78 19 80 143 212 6801 0 7 4 307 91 3 11 3 3 55 154 82 2 0 3 0 0 0 1 0 0 0 0 11 0 0 0 3 10 0 0 2 11 0 2 1 0 0 0 7 0 1 28 0 0 1 0 0 0 0 1 0 0 1 1 11 0 7 0 0 0 3 0 0 0 0 0 1 0 2 0 6 0 1 0 0 0 0 28 3 1 1 0 0 5 0 1 1
5582 95 12 65 969 1331 189 39 58 26 37 372 4830 3886 4420 3348 237 358 72 51 117 215 21 30837 93 150 94 35 59 118 2242 605 8 149 50 28 221 427 353 126 171 3440 114 983 96 86 14 7148 1029 707 8 2 592 355 127 19 47 11 15 45 31 141 2993 5928 15497 23 1756 7 20 44 703 70 34 114 20 1566 1 2 1 724 1472 24 12 3 4 4 4 83 46 305 745 0 4 3 2 0 3 2 2274 3 4 21 0 2 54 172 72 0 4 0 2 0 6 0 6 3 71 5 15 2 5 6 21 10 2 0 1 20 52 6 0 6 1 6 0 1 4 32 1238 479 12 318 1 3 4 615 13 1 2 0
116 147 11 623 16 4 1 2 1 2 45 856 99 406 4964 246 168 58 5406 79 505 73 106 93 20335 2185 15124 1296 1986 1753 1 2 935 1943 24 748 4820 8106 4 61 1624 289 87 828 51 1091 4 45 2938 89 270 0 855 68 216 1559 14146 49 122 1029 991 197 13 3 14 16 45 802 793 137 1 1 623 13436 927 1 4 26 3 3 4 8 5 1 2 20 9 0 3 20 93 3 1 15 52 7 0 1 2 18 17 130 11 24 300 0 0 1 24 0 10 10 13 1 2 20 6 13 3 3 32 43 0 26 0 0 0 5 2 5 3 32 6 27 1 1 0 0 1 0 100 23 18 6 23 0 27 3 5 1
142 19 87 14642 8 2 4 2 0 0 13 4264 196 914 1617 348 1008 155 43 11 34 36 17 150 2185 31033 2886 6726 1420 162 0 0 326 2042 8 4005 1987 5086 25 169 14840 63 40 376 19 1336 17 34 1832 2455 67 1 698 19 89 1103 1749 9 9 58 113 25 23 0 8 6 57 9003 890 85 0 0 125 4684 320 1 0 447 42 3 2 4 3 1 1 0 52 4 5 44 77 7 2 4 0 0 0 0 2 19 445 163 367 159 239 0 0 3 11 0 2 2 17 0 1 61 1 0 1 0 663 282 0 7 11 2 0 11 1 15 4 6 1 3 1 0 0 1 0 0 3 49 294 14 24 0 17 5 14 3
46 333 1515 843 7 59 113 154 147 116 414 556 67 105 2258 3217 906 156 5410 971 279 110 135 94 15124 2886 30312 5715 3353 14713 6 5 1332 1500 28 524 987 1664 4 27 1683 955 91 436 568 1512 202 31 5236 266 74 1 224 26 312 266 34263 257 1551 542 336 197 2 6 22 969 1203 6632 576 796 0 117 209 1093 1244 11 79 733 117 10 10 46 37 28 10 284 133 10 16 168 538 65 18 249 601 57 24 12 35 609 1160 2017 588 216 4455 1 0 88 573 45 313 151 488 6 3 520 106 339 69 44 504 854 11 404 33 24 3 40 4 57 114 447 53 319 39 40 19 4 4 12 1279 659 493 103 185 0 616 56 339 78
15 8 2308 5235 1 7 18 19 0 0 0 566 46 129 962 607 2070 141 32 3 30 3 10 35 1296 6726 5715 40489 7714 52 0 0 22 35 1 18 197 227 6 14 121 16 2 42 3 22970 36 30 1390 417 15 0 117 13 76 77 2194 2 2 23 37 18 1 2 0 0 251 18347 390 1092 0 2 30 145 10 3 0 1456 192 6 0 3 14 4 0 1 176 20 22 86 207 20 15 6 2 3 1 0 6 44 1626 258 1537 882 355 0 0 8 33 1 34 12 33 3 9 184 5 0 2 0 1603 452 5 17 45 0 0 21 2 29 17 26 0 5 1 2 3 3 0 0 4 282 570 58 458 0 40 5 33 7
44 18 4048 6194 5 1 46 133 0 0 3 2237 98 239 3874 9945 2236 1064 83 2 118 15 19 59 1986 1420 3353 7714 35007 647 0 1 28 135 3 66 885 1100 18 44 172 60 10 187 6 51867 87 33 504 652 51 0 401 56 996 130 2007 5 12 90 172 36 7 2 3 2 764 2702 11153 20758 1 2 103 506 38 8 2 2496 820 11 3 67 574 8 1 0 454 5 49 1297 6691 57 14 13 4 2 0 1 11 86 225 189 531 5523 252 0 0 0 8 1 9 1 9 2 11 22 40 0 0 0 2482 496 3 13 32 2 0 227 15 684 6 52 4 4 7 3 2 2 1 2 5 931 174 1456 5248 1 38 2 9 3
67 283 220 113 43 2023 2014 2735 4416 2384 574 277 30 71 438 6301 108 86 2684 724 180 384 555 118 1753 162 14713 52 647 47256 77 95 418 786 21 213 465 786 5 20 634 3422 123 339 7843 105 10024 40 1618 138 22 2 39 21 206 4 3981 179 1144 320 123 356 3 98 20 7645 7722 246 150 170 92 10939 75 394 448 31 159 1204 132 31 32 68 48 24 32 626 160 19 24 262 1058 66 29 412 1335 81 43 17 63 673 1414 2929 816 326 7986 2 0 73 716 52 318 179 519 5 9 553 202 764 97 123 1005 1597 19 569 47 32 3 51 17 95 101 778 87 625 33 61 42 3 11 11 2950 1650 733 69 268 2 907 73 426 121
250 6 2 0 114 2809 202 49 51 14 2 2 4 5 20 1326 0 0 3 4 5 8 3 2242 1 0 6 0 0 77 3631 649 0 6 3 0 3 11 0 0 1 1111 6 38 9 1 19 9 14 2 0 0 4 1 1 0 2 0 1 2 0 3 1 6459 177 2 1271 0 0 0 6111 75 2 3 1 285 0 0 0 73 307 1 5 0 0 0 0 7 0 20 61 0 1 0 0 0 0 1 773 0 0 2 0 0 2 52 24 0 0 1 0 1 3 0 1 0 20 3 7 0 0 1 5 0 1 0 0 0 6 2 0 0 0 0 0 0 0 0 503 132 1 56 0 0 0 181 5 0 0 0
63 4 2 0 4 1661 401 69 44 17 0 0 1 2 2 58 0 0 2 1 5 9 5 605 2 0 5 0 1 95 649 680 0 2 0 0 3 8 0 0 3 1125 2 28 11 0 18 2 15 0 0 0 2 0 0 0 0 1 1 1 2 10 0 1176 34 2 1950 0 0 0 775 84 1 2 0 8 0 0 0 2 9 0 0 0 0 2 0 0 0 1 2 0 0 0 0 0 0 0 61 0 0 1 0 0 2 7 8 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 3 0 4 0 0 0 8 0 0 0 0
7 51 4 85 0 0 0 1 1 5 71 75 11 36 64 18 44 8 343 116 48 29 4 8 935 326 1332 22 28 418 0 0 5246 3086 287 1020 86 147 0 7 2664 32 92 28 32 6 2 5 5491 79 7 0 22 2 5 40 582 41 89 63 38 18 0 0 1 34 41 19 11 6 0 1 32 279 7107 0 0 13 2 0 0 0 0 0 1 4 0 0 0 0 8 1 0 4 9 1 0 0 2 12 15 50 2 0 103 0 0 4 7 2 5 1 8 0 0 3 2 2 0 0 10 41 1 8 0 0 0 0 0 1 2 7 1 6 3 1 0 0 0 0 19 16 16 0 1 0 13 0 7 3
92 556 4 207 12 0 1 2 2 7 471 678 95 394 622 155 52 55 1448 707 323 986 27 149 1943 2042 1500 35 135 786 6 2 3086 22739 3829 11723 846 6471 15 48 6129 265 1581 1616 494 37 3 91 6218 109 28 11 264 16 28 691 662 342 502 429 124 341 8 12 39 171 106 23 84 14 0 2 169 24671 2535 2 5 29 1 0 0 1 0 1 0 19 4 0 0 14 26 2 2 15 57 7 1 0 1 26 24 181 12 0 376 0 0 7 32 1 9 9 22 0 0 25 10 17 6 6 15 83 2 33 1 0 0 3 1 2 2 48 1 19 3 1 2 0 0 0 124 45 18 0 3 0 29 3 23 5
18 33 0 5 4 3 1 1 0 0 15 10 19 41 33 46 164 34 51 21 45 97 101 50 24 8 28 1 3 21 3 0 287 3829 2209 38 54 258 3 3 21 2462 62 4659 31 3 1 65 1536 33 0 0 7 0 7 5 21 8 18 16 7 60 0 3 18 9 5 0 6 5 1 0 14 309 24 2 0 1 0 1 1 0 0 0 0 1 0 0 0 1 5 0 0 1 1 0 0 0 2 0 1 9 0 0 12 0 0 1 0 0 1 0 0 0 0 0 2 3 0 0 0 2 0 0 0 0 0 0 0 0 0 3 2 1 0 0 0 0 1 0 9 1 0 0 0 1 2 0 2 0
26 63 1 284 1 0 0 1 0 1 82 504 36 185 181 45 24 18 247 134 27 46 12 28 748 4005 524 18 66 213 0 0 1020 11723 38 11674 681 2456 6 40 6351 47 121 164 39 19 1 4 454 77 21 1 111 2 10 924 185 51 75 57 48 14 3 0 3 24 40 8 47 5 0 2 59 3901 4006 0 0 18 1 3 0 0 0 0 0 3 3 0 1 5 16 2 0 5 6 0 0 0 0 6 11 67 13 4 116 0 0 2 6 0 7 3 7 0 1 10 2 2 1 1 11 59 0 6 1 0 0 2 0 1 0 7 0 4 0 1 0 0 0 0 15 15 20 2 2 0 10 1 6 1
213 2733 2 484 26 3 0 2 1 4 496 1788 226 1038 3935 272 77 47 4897 649 2041 1466 363 221 4820 1987 987 197 885 465 3 3 86 846 54 681 28102 13754 19 77 754 1409 1780 9327 584 254 4 43 503 119 3542 17 1402 77 141 1264 706 582 656 3718 10012 1172 14 9 35 170 69 49 512 30 1 3 8320 5309 118 0 10 17 0 2 2 1 2 0 1 33 1 0 0 18 67 2 1 24 63 5 3 0 6 23 16 107 3 0 270 0 1 2 25 1 7 6 17 0 0 17 4 32 8 10 8 34 0 16 0 0 0 2 1 14 2 36 2 35 1 1 0 0 0 2 163 27 6 3 8 0 19 2 13 7
291 1425 4 966 37 9 7 5 5 5 744 2846 424 1443 4416 574 124 122 5484 924 1179 2824 119 427 8106 5086 1664 227 1100 786 11 8 147 6471 258 2456 13754 31309 42 150 3317 684 2940 4384 980 332 9 150 997 352 249 29 1697 70 170 2564 950 664 771 3925 1915 1176 22 29 86 242 139 87 672 64 2 10 7866 42075 205 4 12 32 2 7 9 7 3 0 0 25 10 1 4 51 110 7 4 27 100 4 6 0 5 42 34 233 8 11 539 0 1 6 51 1 17 13 40 1 0 36 12 61 6 9 20 81 3 39 3 0 1 8 2 11 4 62 5 38 4 3 4 1 2 0 197 59 31 7 12 0 50 6 29 9
15 7 4 20 3 0 0 0 0 0 2 187 3312 1325 27 124 122 190 7 3 7 8 1 353 4 25 4 6 18 5 0 0 0 15 3 6 19 42 1070 150 40 3 5 48 2 23 2 451 165 1704 2 0 7 1 18 1 5 0 2 5 3 6 1 0 3 3 3 0 1 8 0 1 3 15 0 2 0 0 0 5 2 1 0 0 0 0 0 0 3 7 15 0 0 0 0 0 0 0 1 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 3 0 1 0 0 0 0 0 0 0 1 0 2 1 0 0 1 0 0 0 0
20 3 8 73 6 5 13 4 0 1 1 530 307 5087 208 847 30 56 5 1 3 4 0 126 61 169 27 14 44 20 0 0 7 48 3 40 77 150 150 247 149 8 3 30 3 39 13 69 58 372 2 0 37 3 125 12 10 1 1 4 6 2 3 0 9 0 9 9 43 30 0 2 5 57 8 0 0 1 0 5 3 7 2 0 0 0 13 0 4 64 99 0 0 0 0 0 0 0 0 2 1 1 1 5 2 0 0 0 0 0 0 0 1 0 3 1 0 0 0 0 4 6 0 0 0 0 0 17 5 28 0 0 0 0 0 0 0 1 0 0 0 6 0 1 1 0 2 0 0 0
89 28 19 2518 6 1 7 2 0 4 42 2146 219 899 382 297 1490 226 244 60 44 32 12 171 1624 14840 1683 121 172 634 1 3 2664 6129 21 6351 754 3317 40 149 8314 65 69 196 34 68 22 62 2932 2001 20 0 274 9 65 345 646 33 53 58 55 39 14 0 10 11 62 57 188 48 0 4 103 3026 4545 2 1 54 5 3 1 0 0 2 1 2 11 1 3 17 41 5 2 5 8 2 0 0 2 34 64 130 24 11 227 0 0 3 11 2 8 9 25 0 3 39 3 3 2 1 45 125 1 16 0 1 1 4 1 8 6 34 1 8 1 1 0 0 1 0 17 34 67 7 6 1 41 2 15 3
738 494 36 25 94 1066 818 244 227 549 756 127 88 101 385 2212 243 43 440 558 1489 1102 4300 3440 289 63 955 16 60 3422 1111 1125 32 265 2462 47 1409 684 3 8 65 9618 652 11282 3485 21 79 233 506 24 628 14 107 14 38 34 312 84 179 230 425 1925 11 5259 891 1318 2517 11 40 8 460 430 257 223 39 312 17 49 3 182 323 71 12 3 5 110 10 11 6 81 487 3 5 35 137 13 8 3 497 80 32 266 4 10 966 42 104 12 92 6 45 24 64 0 3 49 94 108 20 26 4 98 6 52 2 5 0 12 7 25 12 65 10 38 7 3 3 2 276 73 318 1532 7 8 13 85 182 10 56 15
61 8849 0 9 14 4 2 1 1 13 8848 44 60 51 55 97 4 25 5289 4042 6203 16514 216 114 87 40 91 2 10 123 6 2 92 1581 62 121 1780 2940 5 3 69 652 41142 1054 7163 8 0 72 3354 41 184 232 21 2 6 13 90 8228 3387 343 399 2180 3 11 49 736 35 2 6 2 3 2 266 885 63 1 76 6 0 1 4 0 2 1 1 324 0 1 0 2 6 0 2 88 424 19 36 18 2 14 0 100 1 1 312 0 0 1 7 0 5 8 12 0 0 1 62 536 6 129 0 2 2 31 0 1 0 0 0 0 3 32 21 166 1 2 8 0 2 2 825 27 1 0 0 0 15 1 10 0
419 777 4 104 83 30 11 4 4 3 257 387 305 447 961 533 577 329 943 292 1651 1511 2428 983 828 376 436 42 187 339 38 28 28 1616 4659 164 9327 4384 48 30 196 11282 1054 23957 455 66 3 793 2091 226 695 19 306 22 70 243 231 158 274 547 1517 1875 10 112 401 109 90 15 83 26 10 5 2418 915 25 16 4 7 0 4 11 2 0 0 1 21 0 2 2 21 18 1 1 20 47 1 3 0 21 13 13 104 0 3 273 1 3 1 19 2 5 7 12 0 0 11 7 17 0 6 1 10 0 17 0 0 0 3 0 0 1 37 4 27 1 2 0 1 9 4 121 24 3 0 4 8 17 3 11 6
