13 7 120 67 261 7 157 432 325 38 235 11 61 3 216 10 13 14 12 21 185 34 5 125 388 3 148 367 894 254 232 8 85 9 129 259 3 3643 222 1187 1095 30598 19242 60573 677 22552 457 7993 31 31016 2791 5 1176 247 910 1953 199 5 931 955 14 2653 1287 4726 1130 1223 34 2476 11 631
3 2 34 61 56 4 22 82 54 20 40 49 21 36 53 7 14 7 14 13 24 29 0 67 183 5 127 221 274 101 79 21 12 6 45 70 2247 112 1553 3129 378 1149 1344 677 11053 404 263 2691 76 848 2180 854 61 31 35 1005 151 4654 216 32733 547 112 3502 4588 1756 834 8 37 234 484
1 2 19 92 816 18 372 230 447 42 574 11 179 11 199 48 1 1 7 9 517 2 1 36 277 0 34 52 1055 166 27 1 80 3 118 15 3 532 279 16005 142 48911 19358 22552 404 207240 524 19030 30 16309 758 3 93 233 251 13015 14 1 90 750 20 543 451 46584 5652 83 46 474 8 2757
2 28 5 35 13 1 12 17 24 19 12 1336 7 1436 7 0 2 1 181 33 8 3 12 5 25 304 952 366 54 13 9 576 4 2 50 40 215 29 480 87 72 333 169 457 263 524 50016 911 5522 1413 97 13 252 11653 918 176 103 282 143 162 1951 10011 959 232 1267 214 2858 746 29 16317
1 1 5 54 852 19 235 123 239 36 368 9 299 12 83 82 0 0 7 7 456 2 0 2 246 1 50 39 714 92 10 7 53 0 82 8 2 19 121 7197 635 17470 230 7993 2691 19030 911 86411 51 6870 7195 0 68 379 346 21991 12 6 21 2568 30 720 440 2320 3064 32 94 673 0 2010
0 30 3 33 0 1 4 0 0 15 0 2409 5 2653 5 1 0 3 320 60 2 0 19 0 11 468 1575 774 5 6 1 959 6 0 56 0 182 4 1229 5 8 34 10 31 76 30 5522 51 35463 76 9 4 7 86 20 15 0 118 3 61 7148 1035 10225 18 97 0 1465 88 0 533
8 3 153 104 205 9 136 444 299 35 167 11 41 30 221 8 22 39 11 31 142 103 6 130 542 3 283 572 1143 347 387 10 79 18 163 9829 12 3467 357 1809 602 3824 32249 31016 848 16309 1413 6870 76 73383 844 20 3538 907 2978 2494 707 24 2462 1373 39 5072 2246 6531 17108 8027 109 2220 66 2547
0 0 8 19 84 2 7 18 22 5 36 8 31 5 14 11 1 0 2 1 32 0 0 2 53 0 12 16 104 14 10 4 4 2 13 2 111 15 66 1654 6182 16464 282 2791 2180 758 97 7195 9 844 13748 23 3 40 23 745 9 97 7 3107 29 77 276 901 312 36 8 145 12 110
5 1 234 430 0 3 5 156 34 15 9 4 0 3 52 7 6337 137 4 19 0 2935 218 11361 767 1 111 3621 867 72 822 0 3 8 155 5 354 94 2951 8 2 5 44 5 854 3 13 0 4 20 23 27468 115 19 38 0 3770 14061 18340 7180 22 66 8908 1669 30 595 0 0 9 226
0 22 396 57 3 0 4 37 20 12 10 8 0 14 26 2 52 141 16 158 0 114 19 226 79 10 1073 2244 170 26 84 12 7 10 86 386 20 10461 161 10 0 110 2864 1176 61 93 252 68 7 3538 3 115 16960 672 6918 20 1193 58 13885 162 13 14325 11950 554 1655 4282 2 7 79 8369
0 22 4 39 7 2 8 22 8 13 5 306 5 562 2 0 3 4 231 136 5 5 11 7 13 85 1339 951 25 11 4 476 1 0 31 99 14 49 38 53 21 173 151 247 31 233 11653 379 86 907 40 19 672 7612 5568 82 167 13 232 41 208 5675 765 151 1088 424 150 209 88 2847
0 64 103 94 6 0 4 27 19 29 10 63 11 101 19 1 15 87 223 716 9 28 22 37 45 91 4701 5407 50 19 30 213 6 0 141 339 26 1102 110 42 6 117 806 910 35 251 918 346 20 2978 23 38 6918 5568 11411 79 363 21 1331 74 82 11791 4451 209 1878 1601 23 52 118 9995
1 0 3 67 832 17 312 119 270 38 422 5 270 3 120 73 0 0 5 5 472 2 0 3 258 2 10 17 836 110 7 2 70 2 93 4 0 8 136 39278 188 956 79 1953 1005 13015 176 21991 15 2494 745 0 20 82 79 24329 2 0 9 6890 4 158 130 3239 1623 11 15 156 3 973
4 2 100 265 2 2 3 100 32 27 7 3 0 1 67 7 2248 192 5 25 1 3907 54 3941 777 0 78 504 1268 138 1633 0 3 34 252 85 22 2218 1310 5 1 17 1569 199 151 14 103 12 0 707 9 3770 1193 167 363 2 61157 436 48300 625 0 246 1569 15663 312 16982 1 3 60 6796
1 1 227 270 0 0 0 24 12 6 4 60 1 45 13 1 1038 74 14 18 0 188 430 1312 97 10 181 2064 104 12 28 34 0 0 36 2 4374 94 1298 37 17 20 50 5 4654 1 282 6 118 24 97 14061 58 13 21 0 436 8654 2008 10337 1224 115 13004 623 44 126 11 3 7 58
14 2 1694 398 5 4 8 560 130 32 28 3 2 4 208 8 10885 458 6 59 2 4102 463 29740 1239 2 320 13419 2292 206 1081 2 19 33 386 228 23 34559 1435 5 3 168 12059 931 216 90 143 21 3 2462 7 18340 13885 232 1331 9 48300 2008 108060 1491 3 4549 30541 10847 655 17075 0 4 71 9876
53 5 294 655 952 22 401 1312 890 182 498 41 316 26 765 100 963 151 41 49 529 1565 69 2056 2747 4 232 1138 4773 1257 2576 22 272 132 634 71 2528 350 5094 16942 925 1526 3935 955 32733 750 162 2568 61 1373 3107 7180 162 41 74 6890 625 10337 1491 73279 409 180 12187 20166 3063 1144 11 69 302 1366
0 41 0 62 2 0 1 3 3 6 0 564 7 766 4 0 0 3 139 56 3 0 9 0 2 215 925 1303 7 8 2 435 2 1 53 1 2024 12 1381 9 10 19 13 14 547 20 1951 30 7148 39 29 22 13 208 82 4 0 1224 3 409 7187 941 13237 35 49 9 285 31 0 174
3 426 660 491 11 1 33 108 73 131 35 1248 31 2424 83 9 39 557 1121 2255 28 71 168 176 161 632 17252 22753 168 62 79 1938 39 3 618 266 145 11502 439 81 37 598 3879 2653 112 543 10011 720 1035 5072 77 66 14325 5675 11791 158 246 115 4549 180 941 96557 32218 464 1646 932 2087 411 30 3681
38 716 10760 2784 14 3 62 683 493 194 118 1688 40 3123 471 18 2001 2928 1116 2343 21 707 1313 13537 1286 854 20589 68934 1920 283 489 2354 49 23 1559 134 10802 47810 8606 100 70 512 4552 1287 3502 451 959 440 10225 2246 276 8908 11950 765 4451 130 1569 13004 30541 12187 13237 32218 101437 7179 1046 859 1328 128 67 4871
93 4 386 513 931 63 492 2383 1160 225 736 41 266 8 1201 80 843 252 44 95 570 2493 47 2122 4217 1 189 816 8296 2320 5597 9 342 236 1051 192 159 2567 2032 5685 284 9409 58439 4726 4588 46584 232 2320 18 6531 901 1669 554 151 209 3239 15663 623 10847 20166 35 464 7179 91847 12013 19485 16 192 1051 6308
8 0 84 193 134 10 124 543 329 41 136 14 41 14 301 10 46 39 9 23 100 218 6 140 875 2 158 177 1772 532 788 10 115 53 258 6919 19 461 971 2136 125 1349 9473 1130 1756 5652 1267 3064 97 17108 312 30 1655 1088 1878 1623 312 44 655 3063 49 1646 1046 12013 79550 10576 113 1946 7808 9465
16 1 129 445 2 7 14 324 117 46 12 7 6 3 236 4 722 171 6 40 4 2399 21 1194 1230 2 183 299 2584 488 2261 3 33 62 353 3001 28 415 2315 23 6 70 23786 1223 834 83 214 32 0 8027 36 595 4282 424 1601 11 16982 126 17075 1144 9 932 859 19485 10576 66678 2 10 846 11848
0 18 0 14 3 0 1 1 1 7 2 532 0 975 0 0 0 0 93 23 0 0 13 1 5 130 448 241 14 5 2 334 3 0 7 0 12 0 88 7 17 30 18 34 8 46 2858 94 1465 109 8 0 2 150 23 15 1 11 0 11 285 2087 1328 16 113 2 172 87 0 357
1 0 2 1 18 0 11 27 27 0 13 9 4 12 13 2 0 0 5 2 11 3 0 3 35 3 18 10 59 23 12 7 8 1 14 2 3 17 8 95 2760 430 131 2476 37 474 746 673 88 2220 145 0 7 209 52 156 3 3 4 69 31 411 128 192 1946 10 87 6056 1 2311
1 0 10 17 0 2 2 26 11 0 2 0 1 0 16 0 8 4 1 2 0 23 1 16 78 0 12 12 118 34 77 1 3 2 30 35 0 18 115 33 2 21 325 11 234 8 29 0 0 66 12 9 79 88 118 3 60 7 71 302 0 30 67 1051 7808 846 0 1 3629 1408
7 10 92 71 114 6 67 316 138 33 102 78 25 76 110 8 73 39 30 80 99 192 7 159 402 16 543 831 794 209 372 64 44 9 107 265 57 776 320 837 344 669 2224 631 484 2757 16317 2010 533 2547 110 226 8369 2847 9995 973 6796 58 9876 1366 174 3681 4871 6308 9465 11848 357 2311 1408 25408
