6311 31 7 5 5423 1059 174 24 11 14 22 337 317 508 1414 1913 28 133 26 15 44 103 11 4939 21 12 17 6 13 65 459 177 1 72 35 7 40 56 20 23 25 905 36 305 35 2 21 345 156 49 2 2 521 835 207 10 10 12 13 8 10 62 177 1089 3616 11 686 0 20 4 155 19 9 18 3 629 4 8 2 636 1884 105 14 3 3 2 48 337 261 586 1347 3 28 3 4 5 4 0 1349 10 2 16 1 8 27 266 19 0 3 2 1 9 11 8 19 12 212 12 38 6 1 9 146 19 27 2 2 70 82 71 1 5 2 0 1 4 4 122 217 1255 4 455 0 9 9 662 11 2 7 0
31 16691 2 5 8 5 2 1 2 37 825 16 35 27 30 19 14 9 6001 1450 12405 1145 74 128 19 9 146 6 12 282 3 4 5 774 148 7 1091 741 12 0 17 250 5598 785 1441 7 4 72 753 13 96 406 5 6 1 8 439 1628 1479 1292 1520 2045 4 32 92 156 27 6 5 1 2 10 653 761 8 2 76 0 0 0 2 0 2 4 2 65 0 2 0 1 5 1 2 111 269 51 22 1 5 1 0 26 0 1 42 0 1 1 15 2 2 87 59 0 0 1 21 89 49 122 0 0 6 22 0 13 1 0 0 1 0 4 55 68 20 44 17 0 3 7 41 13 0 0 0 1 6 23 18 3
7 2 13887 730 7 49 214 2189 74 0 3 180 12 21 334 8176 188 42 26 2 9 0 1 13 75 639 1376 1989 5863 893 3 4 39 82 0 29 45 48 2 2 175 9 0 4 5 6527 5600 3 154 125 0 0 37 5 154 15 27 9 7 16 6 3 3 12 2 3 1137 706 80 190 3 14 10 51 19 1 2 4724 667 1 4 24 170 50 39 9 225 9 36 126 620 26 17 3 6 2 14 8 1 63 1049 1190 3434 1891 1144 0 0 21 53 7 13 10 27 5 4 113 59 0 5 9 2904 768 13 38 65 2 0 50 5 11 20 22 1 1 1 3 1 1 1 2 37 447 659 82 185 0 106 5 24 15
5 5 730 21882 4 3 12 27 4 10 6 3165 53 125 389 2303 1815 573 17 1 24 9 1 51 126 13765 294 3718 4949 221 0 0 65 862 21 466 1043 1081 6 3 3005 22 5 108 10 6897 77 25 332 10494 32 0 179 5 360 391 211 2 8 19 81 13 9 0 17 8 243 1124 2052 1624 0 7 151 464 92 1 1 736 29 0 0 2 32 6 6 4 14 1 4 62 451 1 3 2 2 0 4 0 2 10 57 304 143 568 244 0 0 0 5 0 1 0 5 0 1 6 5 1 2 2 423 137 0 8 6 0 0 10 4 18 2 1 0 0 1 2 1 0 0 0 2 88 80 37 227 0 23 1 5 2
5423 8 7 4 2177 1101 321 57 15 10 4 189 305 320 4588 5818 15 127 6 2 9 29 6 1119 7 4 12 1 19 73 112 11 2 25 6 6 28 22 12 10 14 164 11 44 19 12 45 86 94 22 0 0 817 3572 595 1 0 0 0 2 6 15 355 100 152 1 609 1 20 6 72 49 4 12 9 316 0 3 4 531 1047 151 27 3 6 0 63 231 301 795 1832 0 37 3 1 4 2 1 521 3 2 11 1 14 20 35 6 0 2 0 0 12 5 12 24 6 157 2 9 1 5 9 65 7 30 0 0 109 121 113 0 0 0 0 2 1 2 128 45 310 1 335 1 9 10 161 5 2 8 0
1059 5 49 3 1101 27665 8685 685 282 229 3 185 297 363 954 26226 16 88 5 1 8 43 52 2677 2 7 26 9 6 549 3021 940 3 18 4 1 14 16 11 10 16 431 8 42 97 7 297 109 90 26 0 0 255 127 119 1 0 8 3 4 1 13 189 2733 443 12 5702 3 12 3 5828 582 5 6 7 449 1 8 7 749 1205 134 18 3 6 3 86 281 382 891 2142 2 39 4 5 4 5 1 932 8 6 3 1 11 24 178 3 0 6 1 0 11 13 6 45 11 317 5 18 4 6 11 99 10 29 2 1 142 190 186 1 2 1 1 2 4 5 166 203 727 3 680 1 5 15 479 11 7 6 0
174 2 214 12 321 8685 15435 6802 406 201 0 840 108 394 1008 21221 15 127 3 1 3 20 45 500 13 10 55 26 41 1171 309 208 5 31 0 9 21 21 7 42 28 161 5 19 56 15 1397 21 50 74 2 1 392 86 395 2 4 0 1 2 6 13 60 402 41 21 5181 7 60 17 189 1014 7 21 4 33 2 64 18 69 78 360 225 11 9 2 343 29 109 603 3611 0 17 8 4 1 5 3 77 11 6 35 6 40 67 9 0 0 3 0 1 23 14 2 29 4 31 3 2 6 17 62 18 7 82 1 1 122 82 228 0 1 0 2 1 8 1 25 16 45 6 1011 0 148 78 40 16 9 7 1
24 1 2189 27 57 685 6802 12766 1370 104 1 140 9 48 237 14122 6 28 3 1 4 4 22 44 3 6 93 54 405 2383 39 19 1 10 0 1 16 5 1 2 8 30 0 8 40 82 7187 1 13 22 0 0 72 11 105 1 1 1 0 1 3 9 7 48 3 40 3023 20 71 67 16 1584 4 5 0 4 0 854 54 6 8 51 185 3 4 0 62 4 25 294 2133 1 6 5 1 3 2 4 10 6 6 36 49 967 77 2 0 0 1 0 0 5 4 1 5 4 72 0 2 1 210 72 1 2 21 0 0 56 17 102 0 1 0 2 0 3 0 5 2 3 3 244 9 160 446 0 12 2 2 0
11 2 74 4 15 282 406 1370 4436 830 2 24 2 2 29 422 6 6 5 2 5 54 107 19 13 8 82 7 9 4884 20 14 5 55 4 5 37 31 0 0 14 66 3 30 219 2 1480 6 40 3 2 0 12 3 9 14 1 1 1 4 5 26 3 33 6 147 2622 1 12 1 10 10518 12 24 8 2 2 10 2 3 4 7 4 3 1 0 8 1 4 10 56 0 0 2 5 2 1 0 3 2 0 39 5 2 38 1 0 0 3 0 0 4 4 0 0 1 205 2 3 0 1 3 0 3 2 1 0 3 1 2 0 1 0 0 0 0 0 0 0 4 0 24 1 0 0 2 11 2 1 2
14 37 0 10 10 229 201 104 830 159 133 47 5 11 31 367 8 5 148 126 55 133 98 45 89 22 109 3 3 2124 17 17 11 114 9 19 75 114 1 1 19 54 15 40 1500 3 21 1 55 2 4 0 14 4 16 22 98 49 94 25 13 62 0 46 5 765 920 1 14 3 5 1206 25 64 14 4 1 2 0 2 4 5 0 4 0 1 8 3 2 6 50 0 0 2 1 1 0 1 1 0 0 17 4 2 30 1 0 0 1 0 0 5 6 0 0 0 20 0 8 2 1 6 1 6 1 0 0 4 1 4 0 2 0 3 0 3 1 0 5 5 3 16 1 1 3 3 7 0 0 0
