 0.00000000   0.29394815   0.64026420   0.03087657   0.50009421   0.11198660   0.47782851   0.54450350   0.59429564   0.52100497   0.37809180   0.39735572   0.50177571   0.36192841   0.85147875   0.37453655   0.47254400   0.63449651   0.49815073   0.63666036   0.38729033   0.53681338   0.43398482   0.53475533   0.61265018   0.21057057   0.47236598   0.71186904   0.30293440   0.78098717   0.36361849   0.14817269   0.36819048   0.58707459   0.32853108   0.81734764   0.18456624   0.45576767   0.37848458   0.39674339  -0.01521720   0.51324502   0.37196074   0.55586229   0.54397052   0.38202495   0.40715630   0.46384177   0.47198413   0.76126634   0.41694768   0.40616842   0.47759149   0.36422604   0.41810536   0.33651565   0.48178155   0.42908655   0.45540469   0.49620166   0.22620256   0.29299078   0.63219508   0.34253107   0.73709753   0.41272270   0.16038388   0.12740532   0.56046264   0.47314111
 0.29394815   0.00000000   0.40859456   0.21404591   0.36406398   0.09461556   0.47615055   0.37892233   0.42872585   0.44385162   0.43764510   0.35546132   0.43137726   0.20971281   0.36379439   0.33319792   0.43736198   0.46277739   0.32139118   0.44062291   0.39768264   0.44168729   0.46029528   0.47834837   0.45831525   0.13842789   0.47810444   0.47077639   0.36112653   0.49273058   0.45245676   0.07289051   0.20252068   0.49259345   0.42175112   0.40873380   0.24138438   0.36420339   0.36631121   0.36171719   0.08341414   0.49417496   0.32421925   0.38828703   0.42372786   0.45951600   0.37349313   0.44401901   0.31102222   0.40626725   0.33801264   0.38757029   0.49062776   0.21861724   0.39417607   0.38210641   0.43945884   0.41483121   0.46788773   0.43696241   0.15128400   0.39192196   0.44580420   0.36125544   0.49072921   0.45885778   0.05617728   0.01877440   0.49445273   0.49754041
 0.64026420   0.40859456   0.00000000   0.15701181   0.55372818   0.09542104   0.66361355   0.82705703   0.73739019   0.61173727   0.54730303   0.51883478   0.62039738   0.34205238   0.70049560   0.46711996   0.53754855   0.80666437   0.56170739   0.77848312   0.51734321   0.66435422   0.55258428   0.67880412   0.67782450   0.21562647   0.78059772   0.78447344   0.43868324   0.70702242   0.56714763   0.09585648   0.25951638   0.68379720   0.49978818   0.67132748   0.27167683   0.76467722   0.53623930   0.52264538   0.03248869   0.69311548   0.69996216   0.72288111   0.62413158   0.56330803   0.58201361   0.60606502   0.53027988   0.72467966   0.50274185   0.51563392   0.65956428   0.53542287   0.61066998   0.47641753   0.64478446   0.60354926   0.65550072   0.64377612   0.25813484   0.67562976   0.76183381   0.49217618   0.71852036   0.61990104   0.07695839   0.06684966   0.65773971   0.66461663
 0.03087657   0.21404591   0.15701181   0.00000000   0.15100240  -0.01215273   0.20854898   0.15370078   0.14314534   0.20953563   0.20017738   0.10856825   0.20226853   0.01740612   0.07366721   0.16424230   0.11754679   0.18752789   0.00940458   0.16421085   0.19660647   0.13519327   0.26201103   0.12772558   0.19091790   0.08773353   0.21728601   0.12715805   0.10914486   0.17550689   0.18944725   0.03560400   0.06719116   0.22072702   0.21726676   0.12254725   0.11850473   0.21813024   0.19627963   0.17854864   0.00923437   0.21492959   0.17024915   0.17697669   0.20488710   0.22011286   0.13759940   0.20670442   0.14348814   0.12640980   0.18907800   0.11595965   0.23482787   0.08932400   0.16321594   0.20601032   0.16575904   0.18591610   0.16740124   0.20649488   0.07296300   0.23394179   0.17025798   0.12858616   0.19310968   0.21285316  -0.01968675  -0.02850877   0.23418628   0.26139897
 0.50009421   0.36406398   0.55372818   0.15100240   0.00000000   0.10528226   0.71791273   0.50676635   0.56498681   0.71454710   0.69267144   0.46662280   0.90957202   0.37363766   0.52741580   0.51613457   0.75031535   0.60126994   0.31150374   0.49720306   0.86358018   0.71748089   0.63749291   0.71120647   0.83388592   0.20046921   0.60879072   0.65972075   0.73268337   0.70171030   0.63261652   0.10332281   0.26363225   0.75252249   0.46445883   0.58919738   0.24239275   0.62528697   0.49020876   0.93403146   0.05121205   0.70744112   0.54542213   0.60524743   0.73934930   0.71731255   0.54581515   0.88657303   0.55351914   0.63329063   0.56918978   0.75262458   0.68311366   0.40803074   0.60466315   0.86389305   0.70867075   0.58116366   0.72350031   0.86896614   0.22885557   0.59487060   0.76646302   0.81468849   0.68475291   0.67612856   0.15302028   0.08005356   0.69702918   0.63299101
 0.11198660   0.09461556   0.09542104  -0.01215273   0.10528226   0.00000000   0.10614434   0.11079817   0.15060988   0.13188470   0.07067484   0.20367687   0.10143532   0.17063186   0.13905144   0.12577424   0.20255981   0.10376063   0.15386614   0.10364771   0.09935687   0.19031865   0.13340399   0.19504160   0.16844347   0.08125241   0.08874429   0.19495034   0.12742255   0.14350376   0.12558355  -0.00567772   0.12153070   0.11918931   0.14890400   0.11816470   0.09073786   0.05347434   0.06735564   0.08402426   0.00618178   0.10362214   0.04631328   0.11665626   0.12737993   0.06993584   0.12432257   0.09528394   0.15622370   0.13009671   0.07516517   0.19488627   0.09353487   0.05265559   0.12365346   0.07719397   0.16307064   0.09203464   0.15511125   0.12190311   0.03952501   0.03740904   0.16407595   0.11669026   0.14710107   0.12554138   0.08241551   0.05822420   0.11350738   0.14739096
 0.47782851   0.47615055   0.66361355   0.20854898   0.71791273   0.10614434   0.00000000   0.67361423   0.76693031   0.73182489   0.86677605   0.56420442   0.83394197   0.40240454   0.59405224   0.55599194   0.68885462   0.74950958   0.50892431   0.65777679   0.76623824   0.75125597   0.66592371   0.76545584   0.79965415   0.21082825   0.68479779   0.71697094   0.70623864   0.74593665   0.71961239   0.14007410   0.31654595   0.72740542   0.60398032   0.54277024   0.29185309   0.68644497   0.55267340   0.74034678   0.07610324   0.87599106   0.63170686   0.67831137   0.71952576   0.87220353   0.61368161   0.84389382   0.60018449   0.65073115   0.63492205   0.66760832   0.75165257   0.44415497   0.70582668   0.76892027   0.74753997   0.63728993   0.78388783   0.81800402   0.22238074   0.65316103   0.77505817   0.72683596   0.70945297   0.72612173   0.12130814   0.10281658   0.69353123   0.74032413
 0.54450350   0.37892233   0.82705703   0.15370078   0.50676635   0.11079817   0.67361423   0.00000000   0.79365212   0.62953457   0.55923823   0.52521003   0.59037196   0.44338126   0.68911555   0.46305554   0.50064328   0.71850206   0.62903742   0.71914523   0.48731752   0.67432244   0.53289411   0.63793364   0.66719349   0.26851704   0.72484118   0.74934016   0.44851193   0.62562703   0.56280814   0.03078530   0.26632754   0.63426364   0.47980846   0.54708599   0.28907906   0.78298943   0.54202243   0.49842446   0.06884310   0.69379389   0.83601295   0.75660619   0.65997313   0.57577683   0.61479970   0.59081504   0.62148530   0.73033648   0.50221451   0.48591926   0.55973999   0.62746170   0.60614496   0.45726717   0.65690744   0.62192230   0.64315406   0.63339541   0.24554226   0.67278849   0.75346003   0.49839566   0.65215822   0.63622927   0.08544603   0.07959340   0.62217780   0.64354509
 0.59429564   0.42872585   0.73739019   0.14314534   0.56498681   0.15060988   0.76693031   0.79365212   0.00000000   0.64445916   0.66424868   0.58239980   0.66616242   0.45236414   0.72572371   0.46460579   0.59121593   0.75834233   0.66850199   0.75763152   0.57002815   0.72488593   0.57789169   0.72835389   0.69499138   0.24827320   0.67992471   0.76467881   0.56850683   0.73857938   0.65234546   0.10196605   0.33968754   0.68055541   0.53463406   0.60562021   0.31248344   0.65193588   0.50931627   0.55102531   0.06342980   0.76933760   0.66818977   0.73114065   0.63142456   0.65766668   0.62950998   0.66426381   0.61801274   0.70863069   0.52194987   0.55422712   0.63978876   0.53294740   0.65647256   0.53698878   0.69753600   0.59084640   0.69990442   0.65980055   0.23825389   0.60580081   0.72855785   0.58591918   0.71064235   0.67361264   0.10068529   0.08301039   0.65121497   0.69074194
 0.52100497   0.44385162   0.61173727   0.20953563   0.71454710   0.13188470   0.73182489   0.62953457   0.64445916   0.00000000   0.64315377   0.52026505   0.76625953   0.44444326   0.62127571   0.53475176   0.63072270   0.66899894   0.46604256   0.58456596   0.67302200   0.67227628   0.63277959   0.65672636   0.81144506   0.26959485   0.59393854   0.70386167   0.54613817   0.73976578   0.59083690   0.09903120   0.32559120   0.71195427   0.51136303   0.61585261   0.27956599   0.62906755   0.54423283   0.69354142   0.04205162   0.72922396   0.57295881   0.64703352   0.75987685   0.67238930   0.54527682   0.75884882   0.59540174   0.70021896   0.58579972   0.60227387   0.67477035   0.41589798   0.60670933   0.68661721   0.68244679   0.59897410   0.67004598   0.78108545   0.26055437   0.53539277   0.73810031   0.60812419   0.73570809   0.64429733   0.16301041   0.12073198   0.70351118   0.69176927
 0.37809180   0.43764510   0.54730303   0.20017738   0.69267144   0.07067484   0.86677605   0.55923823   0.66424868   0.64315377   0.00000000   0.51867590   0.82670906   0.38162027   0.49761410   0.47519461   0.64056086   0.62880007   0.43403643   0.57877870   0.80833268   0.74541613   0.61122775   0.73898445   0.69751867   0.20753706   0.60785071   0.63239843   0.75756413   0.65538050   0.71952011   0.11241377   0.30781561   0.68154002   0.55800420   0.41661192   0.25669332   0.60323769   0.52292207   0.75173475   0.08115264   0.82942419   0.53311261   0.59702384   0.64050494   0.96733421   0.57148454   0.84331825   0.55264146   0.54247095   0.52217669   0.62511981   0.67687178   0.43097594   0.63480306   0.80049249   0.72469574   0.57634212   0.76587509   0.73103415   0.19745665   0.60689879   0.69454796   0.74695541   0.60821843   0.70407050   0.12355345   0.08933856   0.63660576   0.68127770
 0.39735572   0.35546132   0.51883478   0.10856825   0.46662280   0.20367687   0.56420442   0.52521003   0.58239980   0.52026505   0.51867590   0.00000000   0.53469709   0.41605295   0.48157162   0.35021905   0.53700943   0.55763260   0.51136644   0.54614354   0.47271934   0.60819918   0.53357517   0.61144866   0.54665095   0.25174033   0.50880640   0.60680309   0.49169174   0.54991315   0.53212169   0.03126174   0.26592273   0.54153316   0.47524843   0.40886423   0.24727389   0.42420493   0.41252994   0.45714249   0.04128511   0.54182149   0.39901710   0.52898394   0.48194573   0.50643536   0.55561108   0.51466517   0.48143838   0.50971198   0.39099137   0.49639074   0.49834722   0.36700017   0.53734730   0.43622659   0.58410881   0.42761484   0.58505182   0.51035973   0.19508387   0.43893777   0.58178737   0.49150682   0.53634690   0.53542167   0.13583729   0.11007232   0.49935750   0.55564559
 0.50177571   0.43137726   0.62039738   0.20226853   0.90957202   0.10143532   0.83394197   0.59037196   0.66616242   0.76625953   0.82670906   0.53469709   0.00000000   0.40050220   0.56569426   0.56929978   0.77781699   0.68221819   0.41536534   0.59673182   0.91893229   0.79409450   0.69795874   0.79353040   0.84161872   0.20920103   0.68298023   0.72012017   0.77329904   0.74786709   0.72632283   0.09615879   0.29857086   0.80212471   0.57223729   0.57900652   0.28448899   0.66581046   0.55723604   0.91213990   0.04036910   0.80160021   0.59595333   0.64704130   0.76905815   0.82958890   0.60312916   0.94648070   0.58744569   0.64826779   0.62786609   0.75886788   0.73596504   0.46444656   0.65377835   0.91174242   0.79098344   0.65886750   0.81207283   0.87387272   0.23341374   0.66083307   0.79501983   0.82998989   0.72310729   0.76296563   0.13537749   0.07780689   0.74117171   0.71886378
 0.36192841   0.20971281   0.34205238   0.01740612   0.37363766   0.17063186   0.40240454   0.44338126   0.45236414   0.44444326   0.38162027   0.41605295   0.40050220   0.00000000   0.53284119   0.27952432   0.37408002   0.34654215   0.43452952   0.38327417   0.32629003   0.47243830   0.35757270   0.42308153   0.46338981   0.28907782   0.25585325   0.52945033   0.31263473   0.43920557   0.27705633   0.05274146   0.30171793   0.36459766   0.24300633   0.35123750   0.17386852   0.29532958   0.24616577   0.35776256   0.04381137   0.39860447   0.27163191   0.40078422   0.45700006   0.39391523   0.34986169   0.38402242   0.52729785   0.52097111   0.27603235   0.32375167   0.26751839   0.27458587   0.32898700   0.30482914   0.45256666   0.26372384   0.41374469   0.37995084   0.18116087   0.13774587   0.49414940   0.33695006   0.43261064   0.32962979   0.22940872   0.17879480   0.36460322   0.35948247
 0.85147875   0.36379439   0.70049560   0.07366721   0.52741580   0.13905144   0.59405224   0.68911555   0.72572371   0.62127571   0.49761410   0.48157162   0.56569426   0.53284119   0.00000000   0.43334298   0.51836439   0.68865533   0.66860529   0.70935780   0.44026196   0.61773722   0.49708130   0.59337515   0.69038013   0.29762281   0.51127739   0.81904794   0.35400061   0.82175372   0.40546366   0.13173694   0.43787606   0.63295049   0.38510962   0.80915691   0.22062107   0.53326287   0.43176115   0.44785138   0.01056352   0.62016271   0.46364827   0.66731662   0.65004880   0.50609278   0.49453258   0.53950881   0.62840497   0.86045938   0.45681211   0.44224287   0.51959199   0.44661036   0.50524516   0.39320015   0.57226804   0.49182689   0.54391773   0.55217436   0.26999867   0.32053762   0.72287230   0.39943324   0.79096250   0.48134142   0.19881830   0.20518619   0.62608369   0.56126583
 0.37453655   0.33319792   0.46711996   0.16424230   0.51613457   0.12577424   0.55599194   0.46305554   0.46460579   0.53475176   0.47519461   0.35021905   0.56929978   0.27952432   0.43334298   0.00000000   0.47521022   0.49368830   0.33096827   0.42110994   0.49126403   0.48315865   0.50435293   0.49642253   0.60313535   0.18335321   0.46721223   0.49769873   0.45992341   0.52195282   0.46840885   0.05528336   0.22347065   0.50716596   0.38350196   0.44745165   0.20063883   0.47503044   0.36837723   0.50973940   0.05069183   0.53864025   0.44830478   0.45499423   0.52606550   0.50193237   0.40384714   0.57771608   0.40675953   0.47359855   0.47723208   0.45960529   0.50394482   0.29151440   0.44490224   0.51482184   0.50602918   0.44357056   0.51128606   0.60238914   0.12413227   0.41448152   0.54411560   0.49618209   0.50537892   0.51545836   0.05833889   0.08377851   0.46938960   0.48300596
 0.47254400   0.43736198   0.53754855   0.11754679   0.75031535   0.20255981   0.68885462   0.50064328   0.59121593   0.63072270   0.64056086   0.53700943   0.77781699   0.37408002   0.51836439   0.47521022   0.00000000   0.60317009   0.41004833   0.53202994   0.71142108   0.82541532   0.66549577   0.85169607   0.75629838   0.21369475   0.61144235   0.70803859   0.77245641   0.70755716   0.75677701   0.07769221   0.31320604   0.75939917   0.56933218   0.56507295   0.27771627   0.50695128   0.48356915   0.73046427   0.05456735   0.67362117   0.47178907   0.56397247   0.62268513   0.64991889   0.58260724   0.78816585   0.49275716   0.58772203   0.54741306   0.88976477   0.66177025   0.36438398   0.60270059   0.71096953   0.83111290   0.58190540   0.84284356   0.76693727   0.23295438   0.56826858   0.75241194   0.80550095   0.71057479   0.77530520   0.14779429   0.04404459   0.69624799   0.68092973
