 0.00000000   0.13019635   0.37168980   0.15750084   0.10089660   0.08535081   0.26594726   0.35874856   0.31557366   0.32748183   0.30935012   0.20262732   0.11721963   0.33700842   0.78155456   0.03949912   0.22458308   0.34208603   0.37462857   0.39145265   0.18947523   0.19553387   0.08170612   0.25395313   0.23807219   0.16143088   0.10007653   0.56370560  -0.04777091   0.44581151  -0.10696377   0.06008791   0.31159563   0.09899210   0.00329147   0.52881312   0.02189106   0.08155225   0.15786411   0.19287655   0.10782055   0.18965261   0.13805910   0.33550878   0.33311843   0.34867863   0.13929236   0.26047772   0.25688112   0.54872450  -0.01535816   0.14803862   0.09411886   0.18988714   0.05710914   0.16871373   0.21040531   0.07228782   0.22074808   0.08569659   0.15967902  -0.11670884   0.31444423   0.04986303   0.38903612   0.01201839   0.09380840   0.37398469   0.12877092   0.12717996
 0.13019635   0.00000000   0.07283303   0.10989494   0.15827598   0.03565272   0.12388309  -0.01102735   0.15649750   0.03275011   0.04323194   0.05679492   0.12619153   0.07232429   0.10801262   0.05084491   0.21770779   0.17473499   0.11124056   0.22738438   0.01551594   0.24636167   0.21130492   0.28681138  -0.01764168  -0.01072300   0.21661510   0.10573694   0.18760167   0.27714981   0.24737898  -0.01934545   0.03132240   0.25698952   0.13072779   0.18995956   0.07415695  -0.03051686   0.06870190   0.14847316   0.07919051   0.15321534  -0.04762336   0.05192466  -0.00622728   0.09739113   0.09348429   0.16791271  -0.03483617   0.03352248  -0.01219597   0.22675948   0.14076846   0.05493474   0.08541545   0.07732449   0.27837729   0.16100078   0.28491463   0.05567322  -0.02612526   0.11375274   0.02547065   0.23066456   0.26306025   0.27828556  -0.03664834   0.04126321   0.18983140   0.17634937
 0.37168980   0.07283303   0.00000000   0.18450373   0.00064997   0.05783984   0.33965742   0.68923593   0.39505813   0.33163015   0.10568799   0.23559103   0.08766524   0.14317498   0.45480841   0.19506944   0.10970945   0.57814082   0.38042780   0.42975148   0.15924092   0.12096982   0.12201323   0.20442282   0.48224673   0.11716939   0.42344315   0.53786144   0.09356498   0.29680060   0.13110951   0.03426277  -0.00403359   0.17212098   0.01115169   0.14583894   0.08053130   0.45125196   0.12155225   0.08929205   0.03644667   0.16550813   0.45904093   0.36471678   0.26056973   0.06918254   0.20441478   0.08471220   0.15743393   0.32335388   0.07681941   0.11402845   0.27152446   0.24378152   0.29336174   0.07751899   0.14671268   0.11096465   0.15714464   0.28670032   0.09594244   0.30168962   0.41151081   0.06578713   0.23993874   0.16106285   0.07952787   0.14053226   0.19625669   0.13070870
 0.15750084   0.10989494   0.18450373   0.00000000   0.08629813   0.06087355   0.21304117   0.27720264   0.23209914   0.22047789   0.17596879   0.18134550   0.09723748   0.07979307   0.18415942   0.07966126   0.17480782   0.25209794   0.15381500   0.20313351   0.08420471   0.16469867   0.19950796   0.18471886   0.23543000   0.09049822   0.21048784   0.16769354   0.14474335   0.27903389   0.16866812  -0.02457202  -0.06697389   0.20542839   0.13237787   0.17388489   0.01414923   0.10746523   0.13261381   0.10591668   0.06981234   0.11957670   0.18444958   0.18816228   0.22021135   0.15404693   0.19125289   0.10082992   0.10856521   0.14268291   0.08062934   0.17039974   0.23074140   0.15396276   0.17534861   0.04874894   0.17537999   0.21721028   0.17618084   0.21939162   0.06588229   0.18709292   0.10429210   0.10977492   0.22306896   0.19600435   0.06592886   0.10454920   0.18966253   0.21969689
 0.10089660   0.15827598   0.00064997   0.08629813   0.00000000   0.04203298   0.36075909  -0.00574246   0.23061052   0.21164072   0.35088063  -0.02355886   0.74232853   0.05071110   0.06841466   0.07549156   0.44374175   0.29704949   0.05322712   0.24361480   0.56259415   0.51804918   0.34071522   0.46042327   0.19678511  -0.02832218   0.38758911  -0.02783280   0.54942421   0.38987771   0.40710104  -0.13668195   0.01134548   0.35896521   0.20251988   0.36172984   0.02843397  -0.02865719   0.12847335   0.83487412   0.15538715   0.34757945   0.16624115   0.19395095   0.16215339   0.44957330   0.18051564   0.73304346   0.00605162   0.08424351   0.20272465   0.54138800   0.38312765   0.06350454   0.25155876   0.65405018   0.55869811   0.37609830   0.54886054   0.44757231  -0.04340623   0.35804906   0.07977089   0.72672145   0.47446228   0.52830706  -0.15144038   0.12166025   0.35166732   0.33951103
 0.08535081   0.03565272   0.05783984   0.06087355   0.04203298   0.00000000   0.11162604   0.08627284   0.13461582   0.08430728   0.09778923   0.09762224   0.06826993   0.05416389   0.10121304   0.08014210   0.08272683   0.10089977   0.07632820   0.11560771   0.06160169   0.08531093   0.10670937   0.12775726   0.06560197   0.05380223   0.12000337   0.13475977   0.08490673   0.14674542   0.08230332  -0.00365953   0.03894902   0.04027400   0.00121081   0.11696552   0.00224399  -0.01260859   0.02856353   0.05489194   0.02709163   0.09483769   0.02039817   0.08552339   0.06060930   0.10939368   0.08535682   0.08909998   0.03448483   0.08858935   0.03546139   0.07104463   0.03164206   0.01833791   0.01778346   0.06695784   0.08512633   0.06127200   0.07884307   0.07564962   0.00841046   0.00344271   0.08617791   0.03471794   0.09252852   0.06187942  -0.07026369   0.06097422   0.07404584   0.03924306
 0.26594726   0.12388309   0.33965742   0.21304117   0.36075909   0.11162604   0.00000000   0.49143897   0.66403002   0.41373490   0.51145990   0.29526036   0.41314985   0.30343083   0.42225553   0.32567040   0.55991136   0.68631067   0.45389941   0.58972031   0.45540913   0.58788452   0.41512165   0.63577820   0.41758767   0.19483748   0.37410042   0.47955535   0.53067227   0.62017224   0.44966416   0.01925178   0.02459626   0.42232258   0.19858474   0.32700982  -0.01891278   0.05199694   0.15533840   0.43379656   0.23586191   0.53592582   0.20415230   0.39077258   0.27407056   0.55526610   0.38406390   0.46064696   0.31158704   0.30670048   0.26682937   0.51640981   0.36216413   0.15664742   0.40628287   0.38930640   0.58386602   0.23215675   0.55777657   0.32458058   0.14525384   0.20472696   0.28862376   0.45053559   0.56013478   0.43795024   0.06986473   0.33610681   0.47061966   0.31584105
 0.35874856  -0.01102735   0.68923593   0.27720264  -0.00574246   0.08627284   0.49143897   0.00000000   0.58621318   0.61574652   0.33184717   0.37213333   0.11016326   0.33006075   0.56332693   0.28521437   0.23056445   0.60914145   0.44149808   0.35809752   0.28013313   0.21312798   0.21315376   0.25457929   0.73993324   0.24854674   0.31805133   0.66095089   0.19655497   0.38186893   0.11541505   0.06896020  -0.03962438   0.24126998  -0.02508615   0.11818434  -0.00650099   0.41772461   0.14583607   0.12450062   0.12232287   0.24466638   0.62910992   0.51757429   0.49695363   0.26574906   0.39050179   0.09865751   0.44169727   0.52041606   0.21252658   0.16748007   0.21600574   0.33974709   0.34407917   0.14622441   0.18816311   0.10484904   0.14249547   0.41381895   0.28590556   0.25038753   0.51146022   0.05150304   0.32674717   0.10564727   0.25172793   0.33985940   0.30386703   0.14562741
 0.31557366   0.15649750   0.39505813   0.23209914   0.23061052   0.13461582   0.66403002   0.58621318   0.00000000   0.38241210   0.40400422   0.33887394   0.23514024   0.32917311   0.49111119   0.26970837   0.48937107   0.67450622   0.51559137   0.60838461   0.38301974   0.50321924   0.39270261   0.58301738   0.36802723   0.21582602   0.39395616   0.55790927   0.42822871   0.57124261   0.43818529   0.04359453   0.02532056   0.37661360   0.20157420   0.26475545  -0.03734290   0.04050237   0.16085746   0.29798722   0.19451408   0.40305771   0.19821028   0.39440421   0.24640828   0.40001931   0.39980515   0.31023568   0.32448409   0.31735716   0.20426365   0.44431740   0.27783682   0.19972218   0.36122614   0.30112965   0.47490386   0.18854043   0.45436341   0.22266052   0.17831915   0.15564805   0.23337597   0.31885753   0.46650046   0.36407683   0.08153127   0.33840904   0.41911444   0.29616539
 0.32748183   0.03275011   0.33163015   0.22047789   0.21164072   0.08430728   0.41373490   0.61574652   0.38241210   0.00000000   0.35672501   0.21548966   0.32313525   0.36950314   0.50693327   0.27139234   0.30440112   0.39113866   0.27880967   0.19268902   0.36434904   0.27532029   0.23548318   0.25595620   0.66705456   0.19782188   0.16142547   0.50064827   0.16994211   0.42993180   0.06196552   0.02250907   0.02561279   0.28227163  -0.03619355   0.27848049  -0.03531906   0.26457296   0.14653379   0.34887680   0.14767340   0.20600863   0.49642175   0.47570273   0.54184988   0.35972083   0.33160200   0.30786965   0.44943239   0.56280769   0.20163325   0.22306990   0.25363395   0.26345417   0.30177117   0.32081297   0.26458231   0.17714843   0.22309247   0.48509617   0.25322408   0.16319379   0.49899587   0.14208646   0.42941573   0.15920854   0.16913311   0.39813168   0.32995564   0.17482495
