 0.00000000   0.15093134   0.48336368   0.11730743   0.21766101   0.06115225   0.34323590   0.40549943   0.45920231   0.34598513   0.33223211   0.31848283   0.25743864   0.37580099   0.80894429   0.15524248   0.27542176   0.50450109   0.44025477   0.54786292   0.21255279   0.31883030   0.24039633   0.35674122   0.35516030   0.21519292   0.24830884   0.62135306   0.10572774   0.63401154   0.12000001   0.11201824   0.31514590   0.35307822   0.17970072   0.68977263   0.12495115   0.21846860   0.20205175   0.24517360   0.04811129   0.30717391   0.20369876   0.43732952   0.36448713   0.35389138   0.24266063   0.29826407   0.28354906   0.58766758   0.14759500   0.21162406   0.27178450   0.26764911   0.25503116   0.21353872   0.32121245   0.18757356   0.31100671   0.22607673   0.14120228   0.02946961   0.41934412   0.18723303   0.57326592   0.19466027   0.14520892   0.23072786   0.34631979   0.26023364
 0.15093134   0.00000000   0.23652309   0.20023783   0.25635309   0.06779147   0.27305887   0.20662639   0.26387987   0.23813901   0.24588771   0.19284992   0.28420922   0.11460322   0.17629162   0.19128380   0.34136358   0.30043100   0.16304344   0.29069316   0.23427434   0.36239628   0.34524467   0.39106409   0.25890283   0.11592979   0.35463610   0.29306492   0.29750857   0.33136406   0.35884155   0.00003597   0.08219399   0.34911031   0.30313988   0.25395814   0.18725459   0.21805933   0.22002887   0.26321668   0.08874894   0.27311429   0.20481609   0.22288822   0.21212017   0.27316546   0.23725237   0.29660482   0.14860366   0.20906411   0.17638651   0.32418778   0.30393684   0.18412206   0.25236029   0.25809746   0.36776527   0.29223739   0.38185259   0.28499742   0.07159488   0.28741361   0.27383878   0.30425734   0.32872689   0.37527181   0.04711942   0.05081723   0.31931642   0.34601415
 0.48336368   0.23652309   0.00000000   0.26092028   0.27647735   0.05165451   0.49413029   0.76255053   0.57580174   0.47638337   0.38699970   0.44692502   0.39080256   0.30401678   0.55954375   0.32644754   0.36425752   0.70939605   0.49417209   0.64649121   0.32717128   0.39622639   0.39580416   0.46912569   0.56955741   0.25365510   0.62186473   0.69237115   0.27229279   0.52279120   0.36922481   0.01715270   0.12605083   0.45817866   0.30898897   0.46073134   0.23127965   0.61836546   0.33543344   0.34064692   0.06329505   0.41519101   0.58916063   0.56176349   0.48603610   0.38848291   0.43483327   0.39275137   0.36259084   0.54864717   0.29168454   0.32180445   0.51404288   0.46411235   0.50747531   0.31943440   0.40940906   0.36951879   0.43491078   0.47716490   0.15728390   0.46025528   0.61144233   0.30594902   0.52146837   0.40751254   0.09847335   0.15085686   0.44510821   0.44215850
 0.11730743   0.20023783   0.26092028   0.00000000   0.21500807   0.04300804   0.30305528   0.30440832   0.25083237   0.28957067   0.28961769   0.22162318   0.27797186   0.10371212   0.14447805   0.19608635   0.25752639   0.28575435   0.11698937   0.23635757   0.24466430   0.26588330   0.33647014   0.26963258   0.31611227   0.15852243   0.31744889   0.24782145   0.24833242   0.28112434   0.28590415  -0.04209281   0.01944595   0.32174534   0.27242938   0.20792434   0.16649089   0.26486043   0.21948411   0.25218584   0.08320839   0.26438903   0.29660398   0.26727013   0.28426616   0.28962450   0.24601880   0.28019572   0.18739681   0.21528952   0.19057430   0.24779182   0.31616976   0.22151651   0.26199276   0.25508487   0.28170086   0.29511469   0.29037863   0.31622124   0.08253541   0.31330164   0.26357779   0.24681623   0.29170825   0.32284613   0.05025531   0.07909296   0.30156384   0.33400581
 0.21766101   0.25635309   0.27647735   0.21500807   0.00000000   0.05289838   0.47005090   0.27554123   0.33244702   0.52342522   0.50955843   0.26666955   0.83269735   0.20231849   0.20294300   0.31374439   0.60632510   0.38632107   0.11827491   0.29554124   0.75307002   0.61080113   0.47980992   0.55115249   0.57923876   0.15266293   0.47990440   0.32858083   0.63211549   0.48493823   0.49695817  -0.06804994   0.09748201   0.57445272   0.38076754   0.40144185   0.18020708   0.32768573   0.27317681   0.87925676   0.10385180   0.44802010   0.37542144   0.36981909   0.47063575   0.55897131   0.34128051   0.79964973   0.26084581   0.34218541   0.39982318   0.63241065   0.47256055   0.25717793   0.39886008   0.77313831   0.61610831   0.45125463   0.59027475   0.68387560   0.10983742   0.46611164   0.42448259   0.74830066   0.52339234   0.56265459  -0.01483401   0.10514731   0.50625968   0.49827344
 0.06115225   0.06779147   0.05165451   0.04300804   0.05289838   0.00000000   0.09398657   0.06630525   0.10151039   0.07521915   0.07841120   0.10883981   0.05980089   0.08636853   0.09441593   0.08861561   0.11029374   0.07444304   0.08499076   0.07782401   0.06349551   0.11898481   0.11114434   0.12061900   0.09293444   0.05706714   0.06358460   0.12419432   0.07324730   0.12211756   0.07609628  -0.00011750   0.05473824   0.08143128   0.07993638   0.09329923   0.05254059   0.01053524   0.04963555   0.04800033   0.05018923   0.08713797   0.02777781   0.08201536   0.05187798   0.07987659   0.08188163   0.06837246   0.08885160   0.08877890   0.04199139   0.10825059   0.05824516   0.03071648   0.05159741   0.05508329   0.11087487   0.07357957   0.10055455   0.07221582   0.03701205   0.01083317   0.09075680   0.06613956   0.09391375   0.08031869   0.00929420   0.06323609   0.07349260   0.07975009
 0.34323590   0.27305887   0.49413029   0.30305528   0.47005090   0.09398657   0.00000000   0.58156755   0.68286221   0.56117253   0.71510460   0.47379732   0.61929318   0.40598512   0.45685015   0.44325691   0.56429290   0.68551531   0.44896003   0.57627507   0.57851904   0.61783949   0.52215621   0.65765360   0.60830410   0.26783668   0.49588437   0.58346994   0.59278152   0.67622010   0.56791784  -0.00801489   0.20042625   0.56993675   0.45330037   0.42703881   0.19838015   0.38721886   0.32721128   0.54931291   0.16222092   0.71536805   0.46191869   0.57277780   0.51020266   0.73225302   0.51170685   0.64763154   0.46407986   0.50233916   0.44263535   0.51610826   0.54639264   0.38556299   0.54883924   0.58112656   0.61792956   0.40782736   0.62152854   0.56375175   0.17285526   0.41693116   0.53163995   0.58545053   0.62743504   0.56682385   0.07902525   0.24461761   0.52703562   0.54499811
 0.40549943   0.20662639   0.76255053   0.30440832   0.27554123   0.06630525   0.58156755   0.00000000   0.66260321   0.61874378   0.47543969   0.51867981   0.41095502   0.42465394   0.57924173   0.39275878   0.40734032   0.67205713   0.53497157   0.56500304   0.37012623   0.44577432   0.44758913   0.47662911   0.70526551   0.32215753   0.55493768   0.69999576   0.34499956   0.53576492   0.38414182  -0.01693111   0.12739852   0.48445428   0.30512056   0.38207299   0.20438543   0.59961043   0.34983830   0.35542312   0.10571394   0.48135909   0.73402600   0.64087758   0.62387569   0.47554796   0.52651890   0.41953179   0.52514923   0.62941397   0.36468528   0.34734932   0.44554644   0.53459189   0.50599670   0.34876835   0.44500187   0.39115733   0.42883691   0.55643719   0.20770765   0.45111923   0.63994174   0.33661470   0.53745737   0.41982166   0.16214722   0.21533524   0.47159470   0.44684843
 0.45920231   0.26387987   0.57580174   0.25083237   0.33244702   0.10151039   0.68286221   0.66260321   0.00000000   0.46209503   0.52726107   0.51308154   0.43491188   0.41680392   0.58853858   0.34275565   0.47657688   0.71061195   0.57097347   0.66948305   0.41502338   0.54281407   0.47138235   0.61548670   0.49749775   0.26508288   0.52503487   0.64544238   0.45484109   0.64991432   0.52904125   0.01665418   0.21694346   0.51849990   0.40725649   0.46014668   0.20480057   0.34869336   0.29812379   0.39718415   0.13814975   0.55528117   0.42144859   0.56886058   0.43966709   0.52582261   0.49459224   0.46677085   0.43374702   0.50024367   0.32811858   0.42691794   0.45212521   0.42418466   0.50340127   0.40210431   0.52808426   0.35285861   0.54245561   0.40923291   0.16405495   0.34966912   0.47044685   0.44065690   0.58386534   0.49498512   0.08853460   0.21727873   0.48625080   0.48477988
 0.34598513   0.23813901   0.47638337   0.28957067   0.52342522   0.07521915   0.56117253   0.61874378   0.46209503   0.00000000   0.52009003   0.41656547   0.61388676   0.39604123   0.45758798   0.41720916   0.51511115   0.51133747   0.33430989   0.39642391   0.55095587   0.50567237   0.47719957   0.48430278   0.76204121   0.29795693   0.41909760   0.58175429   0.40725957   0.57035984   0.36434140  -0.01137575   0.15307323   0.54771030   0.31972024   0.43679080   0.17560271   0.46314750   0.34196455   0.56939194   0.11488472   0.47198675   0.55289402   0.54112921   0.66539637   0.55213530   0.44442178   0.60286791   0.49078882   0.60283266   0.43568411   0.46345552   0.48321844   0.38673949   0.46955494   0.55594288   0.51848865   0.40893558   0.47605208   0.67745791   0.20882172   0.36603439   0.61694431   0.44911340   0.59127048   0.43904832   0.14104171   0.23561396   0.51971085   0.47847098
 0.33223211   0.24588771   0.38699970   0.28961769   0.50955843   0.07841120   0.71510460   0.47543969   0.52726107   0.52009003   0.00000000   0.37253891   0.65037556   0.37490147   0.40698722   0.35849559   0.50217743   0.54217534   0.31819510   0.47006685   0.65303212   0.55975024   0.45919646   0.56050619   0.55816466   0.26173346   0.44517523   0.51911994   0.59419820   0.58529500   0.48147125   0.00268946   0.18707022   0.54420855   0.42115757   0.40483624   0.19141192   0.41449656   0.33320309   0.59464063   0.14077193   0.64326735   0.47882494   0.51948264   0.53008268   0.92653833   0.45835331   0.67290111   0.43193050   0.48621841   0.37965420   0.45485158   0.50558089   0.37766220   0.49500866   0.65281034   0.55711716   0.39754176   0.57112490   0.55807870   0.16915195   0.43261717   0.53481154   0.57163597   0.55116391   0.52466469   0.12337103   0.20990001   0.48759880   0.52873648
