 0.00000000   0.15470482   0.26567770   0.09092317   0.23390549   0.09862719   0.31248011   0.28474930   0.33613928   0.18647066   0.19067142   0.14784899   0.26000336   0.18866924   0.46999355   0.13940458   0.25426836   0.34339265   0.33205994   0.44654883   0.14733771   0.32844977   0.16073365   0.39168230   0.18415161   0.12267948   0.34896602   0.44620749   0.26068965   0.51844165   0.32285258   0.07381379   0.13879789   0.28959625   0.24348381   0.34388017   0.12511397   0.16686796   0.07647685   0.20220178   0.02794544   0.25797333   0.26793032   0.23799378   0.16704220   0.22114977   0.10026418   0.23873736   0.03866942   0.42047010   0.13332382   0.26905703   0.08701055   0.31090900   0.26968645   0.15731321   0.28404167   0.12137583   0.25538350   0.20052467   0.10047226   0.16274100   0.31054640   0.19311559   0.41368360   0.21490391   0.12123378   0.17514187   0.26005744   0.15082838
 0.15470482   0.00000000   0.06920611   0.21145678   0.35950044   0.05585908   0.22877313   0.01570454   0.21570415   0.04381607   0.30131794   0.15908725   0.22518304   0.05766373   0.00726266   0.08133838   0.26967116   0.27526004   0.05020448   0.18508943   0.17767433   0.32842635   0.40250263   0.37215468   0.18165030   0.18331338   0.31020441   0.28718718   0.36279630   0.27808142   0.48254885  -0.05255366  -0.01169221   0.25885272   0.32683933   0.24010720   0.39229664   0.07397094   0.18334746   0.32379601   0.00919729   0.23810346   0.04903812   0.27123239   0.11135058   0.34401106   0.10526097   0.25674411  -0.02611800   0.05245161   0.03785184   0.29297892   0.29827644   0.00914146   0.16773542   0.22174905   0.35388414   0.37057459   0.41848102   0.24452096   0.10204130   0.33574175   0.27316968   0.35825601   0.26436263   0.49754495  -0.06422175   0.01459241   0.21676028   0.27557158
 0.26567770   0.06920611   0.00000000   0.20263586   0.19784223   0.09345554   0.19223393   0.74876827   0.56755029   0.38745165   0.10553587   0.13586526   0.28129036   0.21488289   0.57016079   0.16923485   0.11137836   0.05914150   0.36872094   0.27665944   0.19853904   0.12543881   0.24544030   0.16132533   0.50857013   0.08608082   0.71999493   0.55047201   0.47598723   0.14871631   0.33640558   0.08875505   0.08436384   0.13231542   0.13537289   0.05710429   0.02410730   0.67858326   0.17616307   0.22859330   0.04023698   0.06785749   0.68544002   0.25848952   0.35352740   0.06436655   0.11572915   0.23999381   0.08561217   0.39902626   0.13014154   0.11567022   0.07628851   0.37171746   0.01763470   0.23969011   0.12478152   0.16390115   0.04707591   0.46358728   0.06278849   0.38080307   0.33371495   0.31163134   0.07066049   0.18367628   0.23013140   0.21981207   0.13367733   0.04119184
 0.09092317   0.21145678   0.20263586   0.00000000   0.17447374   0.00655395   0.13595305   0.21322911   0.19476583   0.26581555   0.15013924   0.02144107   0.14030943   0.05114464   0.13428559   0.04374258   0.11243095   0.00683466   0.07473810   0.02896985   0.11751841   0.07136630   0.28692905   0.05821571   0.28523886   0.09754455   0.24523817   0.19431368   0.21604525   0.09087955   0.14343100   0.00729635   0.05273170   0.08140637   0.08424832   0.07703897   0.11373157   0.22120454   0.19175362   0.20632096   0.01386416   0.07536121   0.22443323   0.16756321   0.22946323   0.15108622   0.06497245   0.13420008   0.03040798   0.11625420   0.00236849   0.11839936   0.08143344   0.06630767  -0.00723906   0.12796193   0.09284178   0.26263328   0.08573519   0.28248884   0.06490817   0.19491482   0.16960352   0.16891989   0.06638579   0.19266107   0.05022949   0.10095209   0.05085571   0.06798076
 0.23390549   0.35950044   0.19784223   0.17447374   0.00000000   0.07667744   0.37361671   0.18595702   0.31965829   0.23988521   0.51485048   0.13372556   0.61411175   0.12134021   0.16317330   0.19780642   0.39250042   0.16164840   0.10410399   0.17031067   0.51926326   0.47406390   0.37703421   0.42327636   0.41126274   0.15645616   0.31784758   0.28923525   0.61605497   0.40882457   0.42354628  -0.04186481   0.07222346   0.37924763   0.34228897   0.29782605   0.30516219   0.20652662   0.19794721   0.70738258   0.02832310   0.34127304   0.24399908   0.32323498   0.31685913   0.46207030   0.12984923   0.59461314   0.01905428   0.23516620   0.18287925   0.41831157   0.17507062   0.11614165   0.11873360   0.55946814   0.51637298   0.36703819   0.48797446   0.47943469   0.07100015   0.23801116   0.21798058   0.52729807   0.40252539   0.44911844   0.03440304   0.13716838   0.33080552   0.24685944
 0.09862719   0.05585908   0.09345554   0.00655395   0.07667744   0.00000000   0.10036309   0.11104567   0.12229997   0.04879280   0.06396224   0.09233336   0.04346903   0.06692261   0.11729660   0.08720931   0.11171361   0.06152431   0.08814701   0.06876371   0.06313024   0.13422804   0.05793619   0.12057885   0.06909643   0.04852180   0.11103375   0.12691991   0.10402198   0.14215696   0.08381492   0.01911435   0.09626998   0.08712373   0.10612105   0.09454761   0.03130475   0.09839666   0.03805169   0.06985860  -0.01331680   0.09828163   0.10618565   0.10380984   0.08862743   0.03711921   0.06013491   0.04187246   0.04435890   0.12478305   0.03591641   0.10909371   0.05840209   0.08332923   0.03588123   0.04719419   0.11245819   0.05989963   0.11354620   0.10083481   0.04639345   0.08185632   0.10874724   0.07492954   0.11272890   0.08789484   0.03670444   0.04574981   0.07320080   0.06213493
 0.31248011   0.22877313   0.19223393   0.13595305   0.37361671   0.10036309   0.00000000   0.13324005   0.44028504   0.15703059   0.43752287   0.17281728   0.38378906   0.13629291   0.20050134   0.19840545   0.30345736   0.18663586   0.16812780   0.22621006   0.22768410   0.38528344   0.21347658   0.39980968   0.20578739   0.09747051   0.29112879   0.24384906   0.45047119   0.41830070   0.29976837  -0.05382345   0.07868110   0.30237995   0.29343713   0.27492767   0.23552400   0.24394788   0.14110398   0.31701320   0.04146771   0.54738987   0.19677524   0.35787745   0.20172598   0.44887262   0.13339712   0.32791070   0.04299206   0.26065751   0.22162167   0.35253979   0.15259088   0.18788185   0.09609085   0.26096978   0.37510548   0.20741311   0.41899868   0.27132387   0.03566572   0.20336032   0.18452398   0.38948225   0.34430881   0.31355291   0.07505945   0.13826126   0.26241462   0.24559497
 0.28474930   0.01570454   0.74876827   0.21322911   0.18595702   0.11104567   0.13324005   0.00000000   0.45500319   0.55209446   0.19726415   0.11362360   0.22862713   0.35685652   0.74573360   0.18833783   0.14145257  -0.08543933   0.39547592   0.17808088   0.21269257   0.17341407   0.25262723   0.06843228   0.64722405   0.17067795   0.55323613   0.59428264   0.36617446   0.19508358   0.22784766   0.21008966   0.14106614   0.16393684   0.10300948   0.08589892   0.00175715   0.54481432   0.20200220   0.30500859   0.04981292   0.05920324   0.78871535   0.21259417   0.51019202   0.10889323   0.08865522   0.25758267   0.18528621   0.50065294   0.12239576   0.11397773  -0.06634991   0.39237205  -0.00015644   0.23466339   0.14452119   0.16877207  -0.00492119   0.54773628   0.14614216   0.20953779   0.44587029   0.21499641   0.11341715   0.09045397   0.32189778   0.23010019   0.15521087   0.00234950
 0.33613928   0.21570415   0.56755029   0.19476583   0.31965829   0.12229997   0.44028504   0.45500319   0.00000000   0.24846774   0.31616213   0.19810991   0.29918478   0.17363714   0.41728920   0.17877943   0.27662820   0.21031022   0.34503257   0.33648952   0.19108224   0.33715894   0.30007662   0.38578436   0.35039394   0.11456379   0.58667255   0.46241547   0.59029399   0.34731080   0.46539186  -0.02701344   0.10254274   0.21243591   0.30853490   0.19542516   0.15812663   0.43997712   0.16935590   0.31795687   0.05092782   0.33777905   0.44794267   0.41863302   0.26331578   0.26729289   0.15767200   0.27647687   0.05534387   0.34534242   0.16587844   0.29847818   0.16843220   0.28441659   0.08660801   0.22580279   0.30365553   0.21789821   0.30906816   0.37108101   0.06726023   0.35021525   0.25476256   0.46161704   0.24106007   0.32857897   0.13597102   0.18868123   0.18958250   0.17121324
 0.18647066   0.04381607   0.38745165   0.26581555   0.23988521   0.04879280   0.15703059   0.55209446   0.24846774   0.00000000   0.16959320   0.06423114   0.25876383   0.33084978   0.42612349   0.12824859   0.13619218  -0.16462171   0.25265416  -0.01318043   0.20291056   0.12338757   0.24467596   0.02475683   0.58806869   0.18018583   0.27920746   0.38044468   0.24335728   0.15362817   0.04737858   0.14254689   0.11156131   0.14378982   0.06676478   0.10700300   0.03782343   0.30792795   0.19288285   0.27476632   0.04340488   0.06810708   0.48765020   0.16637849   0.48838696   0.14767365   0.04897298   0.23795095   0.17588444   0.33099699   0.11832714   0.11887230  -0.13238675   0.23207550  -0.08878362   0.22776777   0.14838909   0.19300847   0.04169704   0.49463474   0.10616457   0.07457794   0.31442138   0.15459691   0.10078416   0.04552005   0.24468912   0.20153725   0.13228533  -0.01568183
 0.19067142   0.30131794   0.10553587   0.15013924   0.51485048   0.06396224   0.43752287   0.19726415   0.31616213   0.16959320   0.00000000   0.07280630   0.33147031   0.08212091   0.09247783   0.10508841   0.35755320   0.07157387   0.00065918   0.04747272   0.28794789   0.46400875   0.35781838   0.36172675   0.29724434   0.07163027   0.23184648   0.19765112   0.56945312   0.32208020   0.34664506  -0.10427367   0.02369041   0.27598682   0.24717234   0.26956644   0.27724050   0.11787107   0.19201558   0.60302474   0.00303475   0.38661980   0.19933038   0.29728332   0.22346359   0.80856163   0.07800808   0.32181494   0.02982857   0.13649322   0.10930249   0.37538096   0.09113604   0.02461773   0.05387469   0.30191505   0.47927437   0.30307562   0.42850447   0.37151788   0.03497805   0.18116130   0.13118101   0.56383753   0.27728816   0.37338769   0.01605028   0.04324753   0.23482307   0.15451259
 0.14784899   0.15908725   0.13586526   0.02144107   0.13372556   0.09233336   0.17281728   0.11362360   0.19810991   0.06423114   0.07280630   0.00000000   0.11442297   0.21941992   0.16429731   0.08759365   0.14558760   0.17352356   0.28163332   0.23917216   0.07133437   0.17751094   0.09581001   0.20323802   0.08342179   0.16333385   0.23967029   0.24130866   0.14285860   0.23352178   0.19486982   0.10354710   0.08888749   0.16495940   0.20382036   0.12603971   0.08161071   0.11592981   0.06378577   0.07137475   0.04359430   0.15355824   0.12039896   0.17635148   0.09467761   0.09701626   0.16327516   0.11836168   0.08013472   0.17632919   0.07694660   0.14225305   0.17012740   0.27795501   0.22213142   0.08248981   0.15600626   0.08955619   0.17216058   0.13500145   0.12356886   0.25523047   0.25235484   0.09879369   0.19044470   0.17404288   0.11404508   0.08583349   0.13307870   0.17393993
