 0.00000000   0.00486221   0.07802462   0.09092741   0.05956002   0.05109819   0.13033654   0.13144429   0.15801705   0.05324988   0.11409238   0.06453993   0.06171827   0.07352267   0.35190528   0.07190381   0.01710075   0.27100186   0.22188115   0.35336412  -0.00512149   0.08108213   0.02442391   0.12924247   0.02847775   0.03968005   0.19411550   0.31750218   0.03498881   0.38319261   0.12985392   0.09217623   0.07863731   0.06300574   0.04881414   0.23949555  -0.01814964  -0.01229681   0.05310728  -0.00875881  -0.03491181   0.10046967   0.05527207   0.02012084   0.01372818   0.12917602   0.02631291   0.07990017  -0.07639286   0.26886928  -0.01709043   0.05786457  -0.00559387   0.17653378   0.23829222  -0.03833495   0.03761304  -0.03871424  -0.00988114  -0.04450448   0.05831085   0.03709055   0.23008373  -0.05739550   0.30399987   0.03533656   0.13300034   0.10104433   0.10378052  -0.00414494
 0.00486221   0.00000000  -0.07572036   0.13982624   0.21593744   0.01262756   0.12534110  -0.16826120   0.04394881  -0.16462530   0.14521555   0.13265700   0.03086512  -0.07612385  -0.14712425  -0.00574035   0.10055507   0.20686714  -0.10381700   0.09996918  -0.00465865   0.14638538   0.28873659   0.21503197   0.02874886   0.07624885   0.22549273  -0.00892785   0.22477349   0.13700592   0.40605294  -0.03434731  -0.06899283   0.09949621   0.17791865   0.07071272   0.35634318  -0.03693407   0.11358024   0.16686632  -0.02451502   0.18652510  -0.15684566   0.13154761  -0.06917012   0.15902370  -0.00151201   0.04977222  -0.15502005  -0.22067882  -0.01702644   0.14023704   0.25095754  -0.18076010   0.08421431   0.00621347   0.15627580   0.26086526   0.26766164   0.07933233   0.01503783   0.28736029   0.03231224   0.25958309   0.06007044   0.39902000  -0.24143793  -0.07954300   0.01485869   0.20358559
 0.07802462  -0.07572036   0.00000000   0.21945101   0.11155945   0.08907466   0.09222257   0.77598854   0.50509109   0.42860999  -0.05892672   0.16099463   0.18557687   0.19047724   0.57722595   0.16420498  -0.02145094  -0.12382919   0.30597647   0.12149737   0.13142577  -0.05321569   0.18940980  -0.07038394   0.52880930   0.01313362   0.64431796   0.50129048   0.46248389   0.06738956   0.15229257   0.09813276   0.11426544   0.05121979  -0.01622436  -0.12037885  -0.03608925   0.68682235   0.12546889   0.05064475  -0.03779841   0.02161193   0.66314176   0.11756436   0.35457141  -0.22509872   0.12115516   0.20228330   0.07145061   0.30600713   0.16778855  -0.05391900   0.01527550   0.35880909  -0.09682718   0.16008702  -0.14746213   0.04518482  -0.18706214   0.42180577   0.02394139   0.34108028   0.24059807   0.10242538  -0.12725226  -0.04223989   0.37011448   0.21182452   0.06639352  -0.01264274
 0.09092741   0.13982624   0.21945101   0.00000000   0.18071051   0.03824732   0.14085470   0.20626141   0.20407274   0.22669124   0.10311579   0.09122350   0.12940843   0.02947491   0.15633500   0.02993712   0.02275754  -0.04808215   0.07160090   0.00366826   0.03075807   0.00014280   0.27911874  -0.04330246   0.24677265   0.05539276   0.28649583   0.10516609   0.22968461   0.13766339   0.13009353   0.00139279   0.02387529   0.03155847   0.04926858   0.01803323   0.11943089   0.24181103   0.13594262   0.21288535  -0.00864983   0.08111261   0.19939956   0.09739826   0.20461216  -0.00336185   0.09270645   0.11827260   0.03744329   0.09496051   0.07185845   0.04183201   0.09898719   0.15050447  -0.02525001   0.06363189  -0.08914875   0.23975919  -0.01280668   0.30116596   0.05359164   0.28092119   0.09697356   0.09713683   0.04065119   0.15637069   0.13425617   0.12628871  -0.01926017   0.12244943
 0.05956002   0.21593744   0.11155945   0.18071051   0.00000000   0.06686425   0.21966048   0.05930397   0.16106274   0.13671148   0.33661097   0.10577017   0.44307192   0.09962087  -0.00124369   0.12191980   0.12359797   0.07083041  -0.01311372   0.03853850   0.33517994   0.17016180   0.26158122   0.16680759   0.28345792   0.08885203   0.24466709   0.03327845   0.44300485   0.24363554   0.24452341   0.05011465  -0.03798197   0.22595633   0.16347821   0.04432708   0.19506532   0.12696606   0.12609915   0.50048254  -0.00826828   0.24100283   0.07721148   0.11628523   0.18151949   0.23171561   0.09350356   0.38799328  -0.06250567   0.01038084   0.14822265   0.19021429   0.13114103   0.01601862   0.03982721   0.38818244   0.17771675   0.26255276   0.22808113   0.33815650   0.02528169   0.26905683   0.02766782   0.31881191   0.13692862   0.26875353  -0.02822637   0.06878738   0.15663404   0.16626743
 0.05109819   0.01262756   0.08907466   0.03824732   0.06686425   0.00000000   0.05990148   0.10333836   0.11062252   0.01341494   0.09517682   0.10293398  -0.00536174   0.06219986   0.11532642   0.03186491   0.04080772   0.00295223   0.07187884   0.04380879   0.02753690   0.07588006   0.08187146   0.02807171   0.06390833   0.04068909   0.11524720   0.08807078   0.08956237   0.15023802   0.03649954   0.02281823   0.05540854   0.04081711   0.08076332   0.00212195  -0.01351158   0.07537074   0.05458653   0.07838043  -0.11493817   0.04546073   0.05481372   0.04366007   0.07862023  -0.02877257   0.06269820  -0.02960121   0.03558428   0.07288553   0.00500311   0.06390372   0.02181769   0.06649758  -0.03201799   0.04186274   0.00755248   0.01136292   0.01429097   0.08631289   0.05306392   0.09947628   0.06064666   0.03845816   0.04921994   0.04461219   0.04590056   0.04880257  -0.00705021   0.03732457
 0.13033654   0.12534110   0.09222257   0.14085470   0.21966048   0.05990148   0.00000000   0.03727658   0.32814360   0.08640832   0.40815731   0.12819079   0.16121754   0.04358104   0.05930542   0.13037026   0.11003664  -0.01334594   0.09169029   0.08876247   0.02916653   0.17932751   0.16846006   0.17691563   0.07601884  -0.03349999   0.15007987  -0.01879991   0.30574691   0.22474268   0.08562777  -0.09518140   0.00347638   0.16305014   0.16049690   0.10462271   0.09448800   0.11246614   0.09663506   0.16058335   0.01666028   0.34851214   0.07529134   0.14910910   0.09757688   0.36100878   0.08736560   0.04611775  -0.01953674   0.05047317   0.13091460   0.18265757   0.00671096   0.06810953  -0.04830230   0.05447826   0.14977446   0.07084255   0.26031516   0.12835427   0.00079670   0.19947904  -0.00935189   0.20555008   0.17929971   0.13237036   0.02492379   0.11961095   0.14522423   0.09573989
 0.13144429  -0.16826120   0.77598854   0.20626141   0.05930397   0.10333836   0.03727658   0.00000000   0.38392792   0.58624005   0.02953597   0.11478274   0.19043627   0.36562838   0.79190588   0.20217696  -0.07796580  -0.28675653   0.38747250   0.01544657   0.17815740  -0.08436934   0.11527626  -0.23201038   0.61553369   0.08482886   0.50560393   0.57280436   0.28203736   0.12181008  -0.02908670   0.19654864   0.14969026   0.08023917  -0.04681202  -0.08055881  -0.08060231   0.57824663   0.10082125   0.05588081  -0.01519258   0.02528628   0.75020170   0.00490746   0.45979649  -0.21542848   0.11371009   0.20596510   0.16546827   0.45546552   0.14579898  -0.19065969  -0.13392571   0.45411161  -0.14104878   0.15517084  -0.21730608   0.01204801  -0.35796500   0.45382300   0.11290036   0.12910251   0.36107836  -0.08606289  -0.07017985  -0.16800100   0.55105360   0.26328251   0.11203450  -0.08236570
 0.15801705   0.04394881   0.50509109   0.20407274   0.16106274   0.11062252   0.32814360   0.38392792   0.00000000   0.17262777   0.15409395   0.20131546   0.13048413   0.14933788   0.37634962   0.10015724   0.11864292   0.03060629   0.32972457   0.24493465   0.02926122   0.10552994   0.23361359   0.13256495   0.22952788   0.00750322   0.49054065   0.28975765   0.43888571   0.21838361   0.27136578  -0.01629554   0.07114642   0.04125378   0.10313925  -0.04068045   0.02593709   0.33186307   0.11725227   0.08253389  -0.01771237   0.22424652   0.28739965   0.23869647   0.20919107   0.02077714   0.16363243   0.09799164   0.02123478   0.17443829   0.11956209   0.09057170   0.03817383   0.21973132  -0.06049078   0.06224746  -0.04294993   0.06981445   0.03607447   0.20177642   0.02654237   0.28674095   0.04787170   0.19315025   0.00967524   0.10803502   0.13131718   0.20279065   0.03523556   0.08042062
 0.05324988  -0.16462530   0.42860999   0.22669124   0.13671148   0.01341494   0.08640832   0.58624005   0.17262777   0.00000000  -0.00977073   0.03833511   0.22956323   0.33899071   0.46051958   0.15273671  -0.04649791  -0.32925419   0.24709817  -0.14278491   0.14824706  -0.10824961   0.11223950  -0.25710587   0.56487696   0.15092510   0.21637937   0.34373413   0.15054956   0.07376348  -0.18810278   0.13202741   0.08541871   0.10014285  -0.07136145  -0.00630466  -0.07452167   0.36268236   0.12087940   0.10709493   0.00981452  -0.04015564   0.51783712  -0.00974633   0.45413196  -0.13024058   0.07359787   0.20582012   0.18811909   0.34345592   0.15130087  -0.13000500  -0.19165666   0.30754189  -0.21481287   0.16096368  -0.14258354   0.04447757  -0.23453387   0.42916556   0.06802462   0.01560030   0.24526887  -0.06056801  -0.02711347  -0.18641793   0.44242019   0.23009237   0.01775476  -0.14763433
