 0.00000000   0.40639166   0.43304464   0.27603177   0.59156044   0.15247234   0.59718136   0.49406141   0.63084476   0.42112725   0.42396587   0.23214753   0.52140606   0.31754041   0.70299574   0.21124417   0.63018764   0.40966175   0.46438615   0.55421596   0.44370208   0.66443028   0.34799874   0.66686619   0.49707281   0.33696587   0.54641148   0.64632117   0.57203686   0.74619861   0.65080375   0.02187002   0.26694856   0.59534109   0.51708726   0.64187111   0.38003635   0.50345826   0.26509616   0.45848537   0.03371646   0.55664091   0.55202410   0.55907448   0.44978307   0.48189239   0.28620582   0.52968745   0.23022229   0.62655424   0.28283591   0.62492549   0.24218819   0.59123400   0.34253410   0.45901004   0.61675425   0.43376196   0.63965937   0.54241784   0.17124693   0.31138241   0.55436314   0.51661217   0.70615523   0.57536678   0.28162769   0.35082696   0.53084138   0.39031496
 0.40639166   0.00000000   0.34259217   0.39415008   0.57343749   0.10816258   0.45193176   0.37729202   0.49374919   0.41251704   0.47125059   0.23710698   0.46213564   0.36028432   0.37925616   0.10834597   0.48324652   0.29730220   0.32134380   0.29861700   0.38952036   0.56137360   0.56988171   0.55433143   0.48668857   0.44602919   0.52085468   0.59445305   0.55004330   0.48937287   0.68825803   0.08105234   0.13753553   0.47536965   0.47548724   0.47538034   0.49007342   0.43023528   0.30257170   0.51609401   0.05786164   0.38526685   0.44144034   0.50333778   0.46770614   0.50085917   0.26975259   0.49571182   0.18475994   0.31429558   0.14923693   0.51003364   0.40918641   0.39240179   0.22153794   0.44279004   0.53884673   0.56434720   0.55453505   0.55551998   0.23913305   0.47155122   0.62139834   0.51365234   0.45881851   0.65875958   0.19705932   0.25630298   0.45179062   0.39763031
 0.43304464   0.34259217   0.00000000   0.41548056   0.57327943   0.15740933   0.47641747   0.83731841   0.67665467   0.60477143   0.57287765   0.11211992   0.50743123   0.30534537   0.65730860   0.20899705   0.51642035   0.19204345   0.40734122   0.37304355   0.43413776   0.52204287   0.53830007   0.50848709   0.70975972   0.28596572   0.79597121   0.72959154   0.67347574   0.42575002   0.59845564   0.03797320   0.21868250   0.40353290   0.36083896   0.42673415   0.29697805   0.69741221   0.34714855   0.54558334   0.00326955   0.33827498   0.74678951   0.53780198   0.56929045   0.56968810   0.14932766   0.49239541   0.19894365   0.48619352   0.27565942   0.51429369   0.15384611   0.46357017   0.08792627   0.44330412   0.55869313   0.48504138   0.47916243   0.66097983   0.15362550   0.31107302   0.52363134   0.61540950   0.40901568   0.53796994   0.23642501   0.27795185   0.36208395   0.14444678
 0.27603177   0.39415008   0.41548056   0.00000000   0.47328588   0.04410822   0.37925920   0.45107933   0.42692398   0.54411777   0.51423088  -0.01240861   0.44000038   0.14645263   0.34767111   0.09621123   0.36351352   0.03162412   0.18333138   0.12422820   0.35687292   0.38702586   0.56756727   0.34085521   0.54247927   0.23308613   0.45287778   0.42999867   0.51450325   0.27849026   0.43215944  -0.04770735   0.17419875   0.34584378   0.29565061   0.29718365   0.29740346   0.42352228   0.33297937   0.50765178   0.02149315   0.24984910   0.46015539   0.40384034   0.48954962   0.51413917   0.09841810   0.41539837   0.05050553   0.26081833   0.11246805   0.36276052   0.07023200   0.21185426  -0.05782669   0.37109097   0.41019019   0.49716958   0.35303883   0.53276044   0.08196983   0.18740120   0.30853664   0.49787678   0.27099039   0.47034890   0.04733671   0.21138492   0.31738684   0.12288665
 0.59156044   0.57343749   0.57327943   0.47328588   0.00000000   0.13595412   0.75138959   0.60529296   0.71594676   0.64597850   0.75223640   0.18506051   0.88258438   0.34699312   0.63525019   0.29997268   0.78935644   0.36489948   0.41823164   0.46859221   0.78208775   0.81303704   0.62282784   0.77365085   0.78899312   0.35002274   0.68701999   0.76009971   0.87999393   0.70513231   0.80170687  -0.09586185   0.28093379   0.67342753   0.61547567   0.62671433   0.53604246   0.62408616   0.42305708   0.89069219   0.03093665   0.64598548   0.69147762   0.68927935   0.71874534   0.76661392   0.27486092   0.88518327   0.13885848   0.59388449   0.37853010   0.78130665   0.26774172   0.52725674   0.19882149   0.80332488   0.81524891   0.64961387   0.76182664   0.82818151   0.14481538   0.29836231   0.64441004   0.81231745   0.69281961   0.75409819   0.21620139   0.38862231   0.62703313   0.40229389
 0.15247234   0.10816258   0.15740933   0.04410822   0.13595412   0.00000000   0.17712366   0.19816883   0.17414373   0.13776609   0.09818194   0.11376516   0.10451102   0.13465673   0.21718389   0.13251894   0.16993543   0.11316937   0.14541544   0.16253964   0.08911459   0.20264482   0.08226942   0.19129734   0.14423184   0.12441603   0.17639757   0.21598493   0.15879213   0.18317856   0.16290719   0.03912422   0.15040334   0.12559161   0.15091761   0.17967752   0.10829344   0.16637444   0.01620040   0.08634922   0.02865275   0.17530545   0.20233731   0.17505125   0.13888234   0.11123053   0.07654651   0.12285520   0.08943989   0.18796952   0.07337366   0.15684152   0.07577011   0.14459677   0.07477639   0.08683141   0.18400519   0.11854148   0.17368617   0.16134900   0.02784353   0.08449235   0.17664011   0.13035584   0.16276163   0.13242318   0.09605600   0.06831710   0.09261157   0.13197299
 0.59718136   0.45193176   0.47641747   0.37925920   0.75138959   0.17712366   0.00000000   0.50931344   0.72538759   0.49987834   0.62654872   0.23375703   0.74336331   0.30398972   0.63216241   0.39150407   0.75531677   0.40643134   0.39105355   0.50748940   0.64923229   0.77083435   0.44533091   0.75544849   0.62817876   0.34950216   0.57201140   0.66508665   0.74180567   0.76075879   0.70636546  -0.09128291   0.28607532   0.66596547   0.61034092   0.62473358   0.46312670   0.66674114   0.38358190   0.61016459   0.06874310   0.83027482   0.63327632   0.68798827   0.59551442   0.72802011   0.29317583   0.77602154   0.18947531   0.66330183   0.44497832   0.74666628   0.30158259   0.53772120   0.24144764   0.66808736   0.76761899   0.55092162   0.76479282   0.68586090   0.08008499   0.27427823   0.57676731   0.69441332   0.73760001   0.68449669   0.27356180   0.36382701   0.58257628   0.47278380
 0.49406141   0.37729202   0.83731841   0.45107933   0.60529296   0.19816883   0.50931344   0.00000000   0.72094322   0.70919403   0.61154563   0.16207421   0.51074866   0.40951232   0.78442805   0.22743917   0.50810082   0.15927715   0.45418350   0.36132082   0.42144119   0.54344385   0.57581618   0.48249281   0.80759617   0.35703780   0.78538470   0.75965176   0.71416302   0.46918601   0.63553962   0.11938601   0.22610084   0.41273986   0.38896568   0.45553427   0.31068963   0.67049053   0.40584371   0.60272813   0.05574623   0.38571191   0.85708727   0.59294872   0.64832875   0.58098521   0.13011054   0.50165765   0.21464894   0.57879066   0.27899575   0.50873501   0.13757207   0.49947906   0.09178506   0.42031046   0.57089975   0.53252479   0.45765592   0.75437504   0.17035220   0.34063393   0.54957542   0.65712846   0.44749635   0.57333929   0.30229677   0.34250975   0.35196874   0.19612037
 0.63084476   0.49374919   0.67665467   0.42692398   0.71594676   0.17414373   0.72538759   0.72094322   0.00000000   0.59143605   0.65418842   0.22441014   0.60776923   0.34310181   0.75084334   0.24307309   0.66880566   0.31633321   0.51912006   0.50288138   0.46422439   0.68832042   0.54311297   0.68003312   0.71624871   0.36676861   0.78269640   0.76680496   0.82324856   0.65879732   0.74742160  -0.02912624   0.29405872   0.53820548   0.56096277   0.61614714   0.39680178   0.66653122   0.36133059   0.65705785   0.07706171   0.61878205   0.76410956   0.76484079   0.60924519   0.65607185   0.25199570   0.62603880   0.22649500   0.60888158   0.35015007   0.67741390   0.23532711   0.58686791   0.18916918   0.48612221   0.69773730   0.54788307   0.67236913   0.73530359   0.14787026   0.41083659   0.60792486   0.78639884   0.62195272   0.67351245   0.31272797   0.38668208   0.47841270   0.29254373
 0.42112725   0.41251704   0.60477143   0.54411777   0.64597850   0.13776609   0.49987834   0.70919403   0.59143605   0.00000000   0.63789958   0.05986312   0.59745365   0.35152607   0.57315915   0.17006928   0.49543014   0.04661325   0.31764445   0.17932197   0.48496739   0.53190429   0.59615642   0.46543237   0.78644885   0.27822385   0.57825437   0.59955753   0.68431847   0.41740569   0.53599390  -0.04158585   0.24691843   0.43520698   0.39493643   0.42469550   0.36269770   0.56909513   0.41178155   0.66399864   0.03543104   0.37575617   0.69131057   0.51024861   0.65963141   0.62309914   0.09999306   0.56710344   0.18371670   0.46070604   0.23916282   0.50161949   0.08103417   0.32763225  -0.03538101   0.49403850   0.56145790   0.55928810   0.46908247   0.74030241   0.13371656   0.22980016   0.41443837   0.65276647   0.42741816   0.53863726   0.19872965   0.31450258   0.39394710   0.18105434
