 0.00000000   0.10708544   0.28729674  -0.03910055   0.18567205   0.09081957   0.18102737   0.32382157   0.31839238   0.10917286   0.15249169   0.11149463   0.23954332   0.17913915   0.37638388   0.18582125   0.31986937   0.28073382   0.27904837   0.39549310   0.12392506   0.33495556   0.20489484   0.37059289   0.17950909   0.00280890   0.30341385   0.38474392   0.34679335   0.46769860   0.31597229  -0.03717348   0.05498448   0.33878756   0.27955174   0.31656214   0.12143968   0.13603095  -0.03227592   0.28378870   0.02621614   0.20149473   0.34865629   0.20022739   0.11528065   0.20380847   0.04476560   0.23645089  -0.02697691   0.41326948   0.12199671   0.25733043   0.10134595   0.22187225   0.34072422   0.17788291   0.28789639   0.06568977   0.29466679   0.24143407   0.16292417   0.22953333   0.27227474   0.26502751   0.36987027   0.20282267  -0.00406981   0.05300671   0.27753648   0.16948302
 0.10708544   0.00000000   0.02718830   0.11818414   0.30098296  -0.01403298   0.13587787  -0.11595427   0.13260777  -0.02757244   0.29296293   0.08967486   0.25153644  -0.04906249  -0.11261174   0.09345264   0.25001743   0.34081728  -0.06816073   0.16306394   0.16746449   0.28465982   0.40883954   0.35362214   0.08612398   0.11554892   0.27734189   0.29448625   0.34173377   0.18662799   0.53214335  -0.19900463  -0.10559656   0.23456970   0.33731523   0.12457180   0.43300903  -0.05973751   0.13379227   0.31784109  -0.00261915   0.16428017  -0.04206627   0.22357199   0.00695808   0.36269038   0.03742032   0.28428403  -0.13240651  -0.00390923  -0.00068158   0.26554668   0.27202489  -0.13023162   0.14890789   0.26662982   0.36612198   0.37958036   0.43398097   0.18779153   0.09710730   0.40260227   0.30815862   0.38984555   0.19993148   0.55639931  -0.12016401  -0.06484383   0.23299423   0.29050415
 0.28729674   0.02718830   0.00000000   0.05815471   0.08002643   0.04948602   0.03940370   0.72778397   0.54266103   0.25951195  -0.01956978   0.13094793   0.18928559   0.30436271   0.57718478   0.20060156   0.07843638   0.10994855   0.37179941   0.36616089   0.11760566   0.02518456   0.17212174   0.06722249   0.45809444   0.03805791   0.69827042   0.57244754   0.36464334   0.03214455   0.30610491   0.15703513  -0.02604074   0.01325347   0.06572493  -0.02321101  -0.13006206   0.58425963   0.03422570   0.19821287   0.07774288  -0.05701605   0.64614708   0.18394066   0.21679260   0.01496901  -0.01612738   0.13359436   0.03205900   0.38112507  -0.02613531   0.02582870  -0.03694097   0.27904607   0.12718688   0.16402407   0.01202653   0.04363469  -0.05009158   0.36086941   0.08653985   0.30413456   0.27574185   0.21562758  -0.01041179   0.04261413   0.10615236   0.15887648   0.10242414   0.01268837
-0.03910055   0.11818414   0.05815471   0.00000000   0.00639300  -0.05726855  -0.00062890   0.01450926   0.05460480   0.11849310  -0.06654390  -0.01806489  -0.02983586  -0.01336104  -0.01706509  -0.00402886  -0.03487042   0.01755876  -0.02713676  -0.01660717  -0.00277862  -0.10675813   0.11448024  -0.10712844   0.11088830   0.07896594   0.10201725   0.06153282  -0.01580612  -0.07530596  -0.00806587   0.03031402   0.02507874  -0.05788414  -0.04081128  -0.09593313   0.00747496   0.04025853   0.08262924   0.00679857   0.00970920  -0.05712322   0.02696386   0.02745485   0.10166571   0.00634196   0.00204782  -0.05675782  -0.05368650  -0.05015645  -0.06918968  -0.04646545   0.06056587  -0.07158322  -0.03351410   0.00395819  -0.06658641   0.13124689  -0.08908344   0.05378906   0.03247113   0.11436955   0.07715545  -0.05862494  -0.10771477   0.02867244  -0.00416543   0.05426169  -0.06656554   0.03162663
 0.18567205   0.30098296   0.08002643   0.00639300   0.00000000   0.06073904   0.20186078   0.08474434   0.21793143   0.15132003   0.35860946   0.11505935   0.65347298   0.04812016   0.12172318   0.20633792   0.40635043   0.12094604  -0.03014762   0.05503020   0.54316785   0.48777640   0.32281266   0.42430048   0.37640591   0.14681120   0.16666058   0.27046875   0.57844753   0.30277854   0.39726858  -0.00594362   0.02816649   0.30766375   0.29814097   0.22033751   0.27679571   0.11573410   0.13941411   0.76622652   0.07915369   0.18748650   0.21661443   0.25843531   0.24979447   0.28154492   0.04287369   0.66508467  -0.03165225   0.19623787   0.13143459   0.41041571   0.12026584  -0.02840589   0.10415357   0.63110315   0.55753861   0.31560201   0.49857847   0.50921372   0.15636508   0.25781362   0.24201720   0.52171963   0.34161967   0.43833648  -0.04466622   0.07892477   0.29404125   0.25644049
 0.09081957  -0.01403298   0.04948602  -0.05726855   0.06073904   0.00000000   0.08115536   0.09036087   0.07237202   0.01276442   0.02458845  -0.00803382   0.05164646   0.07269200   0.05667182   0.04084727   0.11138832   0.03070212   0.04126308   0.00628226   0.09860119   0.10956110  -0.00555996   0.11124115   0.03734368  -0.04055923   0.02213360   0.05233946   0.08774680   0.07966521   0.03678186  -0.02512128   0.07084648   0.07937262   0.07129539   0.05940821   0.02460594   0.04589596   0.01533971   0.07454658  -0.02075030   0.08658933   0.06940906   0.04595059   0.09579393   0.03165445   0.01128844   0.06033058   0.02375340   0.04277620   0.03984547   0.06627262   0.00960394   0.03142544   0.01551064   0.04952862   0.07585769   0.03189844   0.10593129   0.05644275   0.09754361   0.01643434   0.03318271   0.07138690   0.08894327   0.02789123  -0.02926029  -0.00793635   0.11340971   0.00745844
 0.18102737   0.13587787   0.03940370  -0.00062890   0.20186078   0.08115536   0.00000000  -0.10051832   0.38836618  -0.06053336   0.38445912   0.13539628   0.23710606   0.09562686  -0.06090549   0.12920830   0.26832115   0.22055619  -0.01236449   0.10022154   0.11305443   0.28012151   0.09033910   0.34582196   0.00122985  -0.03096239   0.14984651   0.10560511   0.42024029   0.30948939   0.18374537  -0.09048240  -0.05325417   0.16136209   0.23020839   0.13442496   0.20971298   0.14144143  -0.00318145   0.20610706  -0.01511768   0.57755712  -0.00342989   0.35884297  -0.04586083   0.44294010   0.05910017   0.22022326  -0.01707850   0.08445964   0.12544618   0.25319744   0.22322776  -0.02509399   0.09829190   0.16580681   0.28532249   0.10004410   0.37641931   0.08420105   0.02804370   0.19015228   0.01652116   0.38604757   0.18906898   0.25399040  -0.06443202  -0.03549630   0.13410318   0.25867617
 0.32382157  -0.11595427   0.72778397   0.01450926   0.08474434   0.09036087  -0.10051832   0.00000000   0.38773134   0.45316464  -0.02099258   0.11375738   0.14009415   0.44989262   0.78594008   0.23708583   0.13966260  -0.13746064   0.41914893   0.22711740   0.10467625   0.11611523   0.15290772   0.00822370   0.58182979   0.10437650   0.45265643   0.57465714   0.21798643   0.11923510   0.15096592   0.28679896   0.10109369   0.07516532  -0.00792607  -0.02957411  -0.17655094   0.41072661   0.07658435   0.28808739   0.08302465  -0.11719490   0.75752747   0.09545561   0.43530124  -0.05817314  -0.03988062   0.12551421   0.10315130   0.55026891   0.02971368   0.07444933  -0.23399148   0.34389634   0.05516674   0.12075090   0.06428778   0.01285571  -0.07405911   0.47017504   0.20531078   0.09692089   0.38408326   0.08379306   0.06598969  -0.10881119   0.20992643   0.19978985   0.15083157  -0.09223956
 0.31839238   0.13260777   0.54266103   0.05460480   0.21793143   0.07237202   0.38836618   0.38773134   0.00000000   0.14576218   0.22882315   0.18896244   0.22302662   0.26430523   0.35710452   0.18553347   0.27147367   0.25374303   0.27810890   0.33005759   0.13461832   0.26921438   0.22365524   0.34482658   0.31894793   0.05763856   0.53800007   0.46742965   0.56395879   0.31480701   0.36451453   0.03672113  -0.01232258   0.14989860   0.27049534   0.14650564   0.09370422   0.35733301   0.03455070   0.29795356   0.06821152   0.30975322   0.39886220   0.36660340   0.11427162   0.21096952   0.04838658   0.21270962   0.01106206   0.33190589   0.06400051   0.23628285   0.10196369   0.14995413   0.18604155   0.19162871   0.25672800   0.13224413   0.27093737   0.32571159   0.12102139   0.30879851   0.23403664   0.41680816   0.20112677   0.22013740   0.00592142   0.08061686   0.17336735   0.20233244
 0.10917286  -0.02757244   0.25951195   0.11849310   0.15132003   0.01276442  -0.06053336   0.45316464   0.14576218   0.00000000   0.01472106   0.06133305   0.12232308   0.30825691   0.34664390   0.15341035   0.07818234  -0.24400842   0.17937887  -0.08475124   0.08709216   0.03320653   0.17283546  -0.08376314   0.51566786   0.10703545   0.11942499   0.26844128   0.10303858   0.03256055  -0.06863496   0.23754139   0.04933513  -0.01313362  -0.03893797  -0.00639117  -0.05565838   0.10434009   0.13465366   0.19127002   0.10115993  -0.07385233   0.36636053   0.06793245   0.40885620   0.00979235  -0.04068111   0.06807503   0.11364003   0.23934703   0.03534858   0.06787510  -0.26723304   0.12407097  -0.07770871   0.10660331   0.08633907   0.07710492  -0.03208932   0.40518189   0.16390267  -0.02024530   0.22902555   0.02151226  -0.02635681  -0.09148198   0.12710166   0.12335491   0.08534602  -0.05520079
