3753 14 6 4 3920 235 64 8 20 5 4 18 345 240 2222 2613 58 117 21 5 14 31 1 4761 75 12 27 0 38 54 244 124 0 8 220 3 21 97 11 0 4 302 10 160 12 7 11 337 462 19 2 4 122 712 168 2 15 3 2 16 10 29 253 513 5726 5 134 1 10 16 98 48 21 93 0 530 0 1 0 488 1123 45 3 4 2 0 20 69 119 335 772 2 15 0 1 2 0 0 558 4 2 4 0 2 9 129 4 0 1 6 1 4 4 7 5 1 56 2 20 1 3 11 18 13 3 0 0 58 59 27 0 8 0 2 0 1 0 33 99 169 1 156 3 7 2 582 7 0 8 1
14 12602 1 2 2 5 0 1 0 1 420 5 6 8 67 29 2 4 15714 1238 6278 1226 63 34 105 3 243 1 9 538 15 10 3 269 46 7 2420 1034 2 1 6 259 7118 749 462 2 2 7 1078 3 244 913 15 2 5 5 575 1914 772 8418 4507 3747 1 32 15 361 119 3 5 5 13 32 1533 880 24 3 56 3 1 2 1 0 0 0 0 116 0 1 3 7 4 5 1 50 386 311 13 3 16 20 5 41 2 0 234 0 0 2 21 9 2 53 59 0 0 20 48 372 87 49 3 11 3 187 0 10 36 0 0 2 3 73 70 203 5 132 60 2 2 4 462 38 3 0 2 2 48 44 141 10
6 1 24083 282 13 118 396 2166 30 1 1 176 19 87 82 12177 302 94 6 4 2 0 0 15 81 1589 2448 2223 2245 1687 4 14 46 61 3 54 18 57 3 4 252 16 1 14 6 19441 4131 7 477 124 1 0 44 4 33 17 35 0 0 3 1 1 4 3 2 1 6003 1066 62 364 7 7 4 60 41 12 1 1252 72 16 3 11 20 62 0 1 92 4 56 257 721 122 17 7 7 4 0 8 6 90 586 566 456 1780 158 0 0 21 50 5 42 9 20 5 2 250 14 0 54 2 1550 334 9 25 27 2 0 39 9 47 20 97 0 9 2 3 1 2 0 3 17 546 476 87 300 10 21 16 66 27
4 2 282 23848 1 3 33 1 0 0 0 3431 62 277 98 2909 2338 1820 14 0 0 1 0 63 326 19795 271 2983 3261 82 0 0 51 188 14 259 150 680 11 5 2654 14 1 19 2 5704 23 67 1300 13575 7 0 34 4 72 59 129 2 2 18 16 0 1 1 0 1 57 2816 744 958 0 1 75 857 123 1 0 25 1 1 4 11 13 1 0 0 17 5 11 218 346 9 4 1 0 0 0 0 0 12 13 9 7 112 2 0 0 0 0 0 1 5 3 0 1 0 0 1 0 0 47 11 2 0 7 0 0 42 5 21 1 8 0 0 0 0 0 0 0 0 1 49 16 67 76 0 0 1 2 0
3920 2 13 1 2692 185 50 12 11 2 2 22 258 286 4781 4403 39 90 27 5 4 5 2 1296 127 16 16 2 35 20 27 1 0 4 81 0 17 85 6 1 2 97 4 49 5 12 4 104 232 17 1 0 211 2989 362 2 29 2 1 17 4 4 365 23 154 2 148 4 10 15 12 28 6 55 0 366 0 0 0 435 607 51 5 3 1 0 18 47 147 382 679 0 19 0 0 0 0 1 260 4 0 0 1 1 4 30 1 0 1 0 0 0 4 8 8 3 37 2 4 1 1 8 7 11 7 0 0 47 76 38 0 0 0 1 1 1 1 29 31 61 1 109 3 3 4 191 1 1 5 0
235 5 118 3 185 33095 8263 941 905 187 5 59 99 282 424 27732 31 60 11 0 4 8 14 1453 11 7 40 6 25 551 1691 2478 1 7 108 1 7 29 3 4 0 886 4 119 93 75 641 69 182 22 1 0 124 29 44 0 2 0 5 5 2 24 76 2408 145 15 4607 3 2 9 7387 2086 5 33 1 427 1 1 0 540 959 63 5 3 0 3 83 36 171 646 1284 0 36 2 5 5 1 1 248 13 3 4 2 8 5 187 5 0 2 2 1 12 5 1 16 7 142 7 18 1 8 8 10 13 12 0 1 96 87 135 0 11 1 1 2 1 1 33 109 74 16 545 1 9 0 595 4 5 7 1
64 0 396 33 50 8263 15463 7978 605 112 6 483 76 385 762 15866 36 138 5 1 0 5 10 216 45 17 87 4 132 618 88 384 0 9 24 2 4 26 3 17 16 298 5 22 97 119 1325 20 87 113 0 0 226 26 130 4 9 1 0 7 4 19 28 166 14 10 4279 4 104 32 241 1494 4 25 1 51 1 8 3 79 80 68 28 1 0 2 140 15 98 947 1895 6 35 5 6 1 1 1 26 80 2 16 3 78 4 24 0 0 2 1 0 21 11 0 17 3 36 3 2 0 25 27 8 9 26 0 0 198 55 261 0 28 1 0 14 1 1 4 13 14 14 278 4 196 94 68 0 12 16 0
8 1 2166 1 12 941 7978 9624 684 63 6 35 8 38 64 10949 4 10 0 6 1 5 9 44 1 1 114 9 229 614 23 81 0 1 3 0 0 4 0 1 0 82 2 2 97 416 4008 1 16 10 0 0 11 2 8 0 1 0 1 0 0 22 2 32 4 14 4391 5 10 4 61 991 0 3 0 13 0 28 3 14 22 10 13 0 0 4 21 2 11 211 722 5 5 1 2 2 0 0 14 13 2 5 2 160 1 3 1 0 0 0 0 4 2 0 2 1 67 3 1 1 37 7 0 1 4 1 1 36 8 53 0 4 0 0 0 0 1 3 2 2 1 206 4 56 137 18 1 4 3 0
20 0 30 0 11 905 605 684 4222 195 4 5 3 13 24 1000 1 2 0 1 0 0 18 52 0 0 26 0 0 1828 34 145 1 0 7 1 3 3 1 0 2 98 2 14 119 8 645 3 17 2 0 0 9 1 4 0 0 0 0 0 2 25 0 55 16 86 2298 1 1 0 56 9564 1 2 0 19 0 1 0 15 31 1 1 0 0 0 1 0 6 20 42 1 0 0 1 1 0 0 16 0 0 3 0 0 4 12 0 0 0 0 1 1 0 1 1 1 98 3 2 2 0 4 0 0 0 0 0 1 3 2 0 1 0 1 0 0 0 0 6 7 4 18 0 0 2 30 0 1 0 0
5 1 1 0 2 187 112 63 195 446 24 0 3 1 5 276 0 2 3 21 5 39 361 13 1 0 16 0 1 1095 8 21 0 3 1 0 4 8 0 0 2 564 4 63 1511 0 11 0 9 0 0 0 1 0 0 1 1 1 3 1 2 222 0 11 1 503 991 0 0 0 12 598 1 4 0 3 0 1 0 5 11 0 1 0 0 5 4 0 1 6 15 0 0 0 5 0 0 0 4 0 1 5 0 0 3 1 0 0 0 0 0 0 0 0 0 0 4 6 1 0 2 0 0 0 0 0 0 1 0 3 0 2 0 3 0 0 0 0 2 2 5 7 0 0 1 7 0 1 1 0
4 420 1 0 2 5 6 6 4 24 39456 0 1 0 4 20 3 0 703 31997 268 2425 59 6 10 4 74 0 0 463 6 1 2 234 11 15 137 307 0 0 6 374 2537 162 18547 2 1 1 519 0 30 32 1 1 0 1 761 357 776 217 86 476 0 5 2 10435 90 0 0 0 1 48 88 369 34 0 107 5 0 1 14 7 1 2 1 527 0 0 3 1 14 1 2 78 1092 334 17 0 3 10 6 27 2 1 286 0 0 0 11 4 4 23 32 0 0 10 112 2273 41 153 1 13 2 76 1 4 45 0 0 0 1 17 157 196 14 125 61 0 2 0 1582 115 3 1 1 0 18 18 68 2
18 5 176 3431 22 59 483 35 5 0 0 4217 727 9832 2376 9813 621 2157 35 2 13 3 11 380 525 2059 212 234 1873 84 1 0 27 236 55 243 424 1599 105 231 1085 79 3 80 7 1059 68 449 506 20227 40 0 4675 40 1448 120 150 2 0 75 53 9 14 3 6 0 205 472 3867 660 2 14 245 1389 92 29 0 18 5 85 23 127 38 2 0 0 250 25 202 1445 2062 3 31 7 0 4 0 2 27 100 4 21 4 96 7 2 1 0 0 0 0 15 22 2 29 9 3 0 2 0 43 48 5 5 58 1 0 220 119 458 3 46 0 1 22 1 0 12 1 1 6 175 11 185 91 4 2 15 18 1
345 6 19 62 258 99 76 8 3 3 1 727 2840 5565 1087 2030 297 1405 7 3 7 8 0 5920 34 70 21 19 258 16 29 2 2 12 237 12 31 113 1054 4 87 95 5 99 8 103 6 1685 804 1210 3 1 359 56 121 6 12 2 0 11 3 8 388 21 254 0 121 15 23 87 5 12 22 103 7 109 0 1 2 220 112 44 3 0 0 0 51 17 183 461 709 0 16 4 0 0 0 0 38 6 3 5 3 7 1 8 0 0 1 1 3 2 6 3 13 2 11 1 1 0 8 7 2 3 13 0 0 102 106 88 1 3 0 1 0 0 0 18 2 7 0 72 2 20 13 54 3 2 7 1
