11.5631843070285 0 101.565953361964 82.1649217605591 130.551808357239 95.6500121222602 107.387428637632 36.5344459237933 59.6553558919528 83.0790382298556 92.2753427578853 132.414258066813 128.925812386178 154.359056912936 28.1678121145597 114.496535668006 161.124313354492 104.193935361244 139.037452171589 127.248394263719 134.29849101879 86.4211758479176 84.9359143575033 92.1137796023984 95.6462099503498 129.725479125977 117.57185804401 130.907003646201 96.9003407927534 30.6066200975059 36.6245675411965 152.000130971273 97.8539245605469 57.4670229677884 85.9111290341332 178.43004989624 148.754341125488 170.201859012727 95.0046493530273 205.632069905599 0 190.297427368164 147.385015776663 174.448217773438 164.904828389486 186.768376668294 207.770080566406 175.232345581055 222.356521606445 176.841743469238 0 131.052955627441 179.072692871094 0 0 158.758529663086 150.851154872349 128.953351974487 168.495230102539 136.543180416792 137.710037231445 190.213223457336 180.410091013148 146.470721989722 162.487409057617 133.694051530626 241.634582519531 0 170.299107142857 150.595362613076
0 7.30582225220037 83.6317965189616 27.7194832000468 0 115.755057017008 129.573748501864 119.040946960449 156.747580528259 69.9795655424173 184.320287068685 68.25342970628 131.333099365234 59.3050599648919 152.941632588704 100.780956615101 53.8020374910489 70.0162718399711 97.6406566074916 97.0294548034668 175.69878133138 83.5921105018029 26.628806881725 79.1868553161621 78.3149102928737 29.353624830358 76.5826959609985 34.660485050895 93.4978406831816 135.014940261841 0 71.1156355285645 142.582678222656 152.09903717041 72.9586400190989 0 31.2069065745284 94.6453909957618 37.4583489894867 175.485046386719 0 0 154.101313273112 203.785268147786 127.556072235107 209.828811645508 109.113880157471 0 104.82949538458 183.02220916748 0 110.160988065932 113.732881546021 139.581238882882 113.742949745872 0 129.307834625244 106.811711629232 133.987103512413 134.978524344308 78.0357433319092 110.252672743523 83.0596004467685 167.169336954753 182.157536824544 0 125.889991760254 0 0 150.27095413208
101.565953361964 83.6317965189616 18.1265101805261 80.6562410736084 139.367156134711 173.025051298596 139.306971096463 104.642327780862 123.610850271406 159.155616760254 119.716300124671 175.583514809608 174.4200340271 209.039906819661 117.106082964515 167.688650030839 95.382926259722 48.0306800562286 117.490317303201 87.0654055987086 187.359114510672 67.0678313953204 79.728698421169 36.0425951961445 94.7413637379397 199.162645975749 38.9069223201738 34.5646916666158 86.561361343953 132.368369276806 87.0213531525083 140.658800760905 172.660696302141 108.874297198127 73.792290873883 159.325137329102 73.8463129874987 94.828774060066 63.7512797237782 0 0 200.415824890137 164.047125666975 184.170654296875 154.656265258789 177.699093905362 0 212.605445861816 167.625450134277 176.678066622826 0 119.158393502235 114.518711908626 161.07017326355 142.58575265067 237.73942565918 137.918936157227 83.295367683332 106.060666801785 151.837510352041 113.083740234375 119.555424065636 96.2790435282803 155.327459804828 175.757499001243 145.934345180705 0 217.717330932617 163.517539978027 131.01362471147
82.1649217605591 27.7194832000468 80.6562410736084 13.0878062989855 69.6411657787505 117.103590965271 94.7625365750543 77.1069245209565 88.1706890801867 12.4573616837761 85.1432956144772 108.800203323364 108.237903479374 82.0412579916574 91.9830677816313 66.197449023907 41.2265751718833 105.909212112427 154.676448822021 137.90314169491 90.3189284801483 53.5146100745718 34.2399124485801 54.7115056717351 43.8914357170886 58.8537725239775 129.918544947544 49.5259400107209 59.7988129964105 79.5587526278363 55.6252381119526 124.081980829654 122.900434053861 62.2235651099164 68.2581402683258 98.2191052246094 61.2627151012421 97.9971136613326 17.8407878584089 124.466367449079 0 140.193598429362 97.7267161733736 114.2981690229 24.2849354502521 121.535625354664 145.138922257857 140.412969970703 123.116171428135 119.270217239857 109.442545209612 57.2840136258226 110.157801577919 190.132723999023 141.419048309326 114.477741241455 73.2677806901343 19.3908559375339 71.8590797918953 63.5244916702625 0 169.797315543039 76.6578887817434 83.5574589200484 99.7307361771304 77.1065609205208 146.248961708762 0 90.1596641540527 102.923442951147
130.551808357239 0 139.367156134711 69.6411657787505 9.82270101097701 109.001070737839 79.844668126532 50.7057820259362 105.13182683316 58.3717368701993 46.1955693744007 169.693634033203 37.4789729943161 179.953022003174 113.332544043257 56.6748159220919 120.308967590332 192.538530985514 174.295030212402 182.40630385455 15.3243145347208 155.753252301897 93.4661111831665 148.453866577148 20.1524397248314 161.776092529297 179.792991168682 177.949004725406 23.1944304705585 112.530548951336 145.961913245065 196.086832682292 128.904521355262 102.440511576335 107.433989456953 152.032855224609 0 199.975194295247 80.6237485836714 148.182002506132 0 163.234382888018 141.140795173374 174.662289455019 84.1587791442871 152.051861518252 207.458267211914 144.49980506641 224.489420572917 179.293680323233 154.709795559154 0 199.431686401367 228.623062133789 223.977783203125 150.603458046255 207.859924316406 96.2170104980469 0 112.56931262331 0 227.585683186849 213.390249252319 143.707946646294 169.843274007317 163.628133138021 0 199.985427856445 155.667755126953 159.76954536438
95.6500121222602 115.755057017008 173.025051298596 117.103590965271 109.001070737839 5.72662070762631 24.9646836573051 115.45802126284 38.7675123128546 68.4240629749913 108.170788769155 81.6153040434185 89.9748551274689 83.3526376724243 48.0029461887905 25.9410346492619 0 164.702433268229 93.960362927667 178.193768819173 114.271115796319 144.389296531677 111.875523885091 157.829713674692 89.5430266857147 86.4556471506755 141.679611778259 157.907392501831 121.696078094988 36.8376925429155 118.211991855076 105.270985412598 13.1570414726268 147.765736897786 67.9763520558675 219.48942565918 0 238.620132446289 116.365623474121 193.866904364692 0 222.117248535156 175.993899177102 201.726051330566 124.396354675293 202.09908588116 116.126749674479 200.750630696615 121.333598327637 210.069290161133 194.494125366211 0 0 0 0 216.723546346029 0 165.438743591309 0 161.495807266235 0 188.722773234049 208.366180419922 181.489151000977 190.691198984782 167.423076629639 191.494705200195 0 210.404991149902 182.877843221029
107.387428637632 129.573748501864 139.306971096463 94.7625365750543 79.844668126532 24.9646836573051 19.6738443936308 70.6437264614105 34.4101926851542 71.685942458148 40.65901170946 124.694715205394 29.7110573867009 130.29195143274 92.2329391662111 35.2617214038977 0 161.777193561677 137.742816843885 142.515014215564 52.9033457189664 117.097684694852 119.015972682408 131.746222316629 88.2110975771861 120.647501923317 151.207983675003 162.017158749546 78.2639778695214 99.7831356821921 116.157394766263 149.475956709489 46.1955598097077 124.851601001828 97.7210568641794 177.523422241211 0 191.333653767904 101.633057203449 158.712915257045 235.693649291992 173.388097955939 156.51392310907 176.466238045398 105.997477531433 163.511298508294 178.051582336426 159.378416200963 137.529131480626 190.689655883789 181.807800292969 188.947481427874 239.635948181152 234.101470947266 240.273096720378 162.218307311276 174.114678955078 164.658325195312 191.743594487508 137.197509706113 185.140670776367 213.525636400495 196.102871165556 157.822781986419 185.341115733804 168.849213820237 172.819834391276 215.047724405924 171.029567045324 174.628793873506
36.5344459237933 119.040946960449 104.642327780862 77.1069245209565 50.7057820259362 115.45802126284 70.6437264614105 18.558662653694 67.4351753459391 69.210379682515 31.8629934609029 163.162770712075 96.7377874030442 170.231993950738 60.4279575129582 87.0440641725567 183.076231384277 123.967631630781 172.419415954851 154.384292763723 99.5768761895477 73.5725120330811 94.5187551058256 89.5941664004928 67.7636461752066 150.931953430176 128.395426715076 143.258598084615 39.6644274000144 92.3762173698536 38.8583191607888 186.333337367266 126.719082103056 89.4772029907597 90.9950210821526 150.667145815763 159.614715576172 172.659914363514 88.0650603279235 151.934096912921 165.059143066406 160.284119878496 140.354205032484 166.889199808341 105.347920708034 154.502243861256 214.528931561638 160.068945902698 199.701443481445 170.279663343553 171.591385735406 149.047510298472 203.016826375326 218.896189150603 213.484722900391 152.057524039529 152.721945253137 115.971332005092 154.51562323937 127.158714171928 177.85986328125 211.151056231874 168.355353735631 140.381609782542 163.370205955505 148.053931160579 217.752014160156 188.336231776646 151.112399908213 155.677138929014
59.6553558919528 156.747580528259 123.610850271406 88.1706890801867 105.13182683316 38.7675123128546 34.4101926851542 67.4351753459391 18.1917655692655 87.880051188273 53.1634637954174 96.5124339869311 95.6264293303765 101.066226589436 31.5530658637169 89.4133678185679 154.969895499093 129.861851528353 128.287739209351 147.406912332411 102.433927517188 105.143635720174 119.731833195341 113.02792932347 103.350696652398 86.2625340981917 136.247045035648 151.597372549257 102.743838609008 72.7736324306961 79.2391727338167 118.842074552028 35.2724206527883 115.908006702151 90.1020179627693 172.098520572369 166.356480189732 189.316270666929 110.334977407713 168.52126731086 211.964981079102 184.201244454635 154.450352314832 186.018087700738 124.966372448465 172.343658526082 176.732068325611 171.540175136132 120.811083136664 189.066860705224 187.290263007669 172.783108201138 213.055422614602 225.245294424204 223.866058349609 168.174006831539 169.879267883301 148.391293187295 182.950738561084 143.222333448255 145.769009399414 210.317523127017 190.579152646272 156.582102878253 181.311543468197 169.178979108434 157.073188781738 208.772786190635 172.950748088748 174.607677390359
83.0790382298556 69.9795655424173 159.155616760254 12.4573616837761 58.3717368701993 68.4240629749913 71.685942458148 69.210379682515 87.880051188273 8.38069686551732 69.6370625638878 138.236067551833 32.2159966250828 122.975641041499 99.7380298634165 22.7732347988003 62.133892956902 129.733458009485 169.698600599501 150.91819247684 69.4050480433873 96.3149085998535 28.4090263768646 122.311728704543 28.4709937004484 99.9663939107497 144.667429831176 106.642514527872 59.4090590844227 86.386944292212 58.7401306003543 138.613993024069 93.083248381919 66.3158293928025 90.8192517329485 106.877009073893 146.374493408203 161.387708575909 37.9661905813217 103.665749189589 0 127.603204515245 112.267394447327 153.293450299431 30.387147052868 117.094387817383 178.481547355652 115.168274929649 171.1557792381 130.990750409555 100.166651916504 79.1015701293945 178.757162094116 194.414649009705 168.365800857544 101.364549142343 126.596386909485 120.098352220323 188.543017917209 77.296061453231 198.824637276786 191.330717970061 168.404148124379 96.8717416507555 127.3098488885 134.071908950806 183.838159470331 145.920963287354 104.628294203016 134.08160993788
