15 3 33 59 58 4 81 147 225 17 132 15 14 16 113 2 55 26 1 8 13 337 18 58 517 3 131 249 848 220 293 4 3 73 130 309 14 3624 278 256 399 23361 23088 54255 62 15944 1505 3034 210 18663 2061 10 2076 1035 682 434 1032 424 774 730 11 5614 762 3129 2825 3213 186 2482 56 943
3 2 7 79 78 1 40 46 92 74 123 44 25 50 28 5 5 3 4 5 19 27 1 10 248 10 60 116 353 37 20 15 0 5 26 87 1418 12 533 360 109 213 160 62 6553 178 152 417 1364 263 1594 10 3 9 3 152 5 3610 1 15807 1198 71 2441 2845 801 69 16 13 68 130
6 1 11 37 339 13 354 298 484 70 793 20 132 8 136 31 9 7 3 3 118 38 1 18 557 2 32 50 1659 119 48 1 3 19 89 302 2 1202 65 9852 116 41011 7980 15944 178 203191 507 19059 32 7900 1110 5 248 448 147 5579 567 56 300 566 3 1090 437 49950 9633 350 120 163 115 2486
4 10 0 11 6 3 16 34 47 16 17 658 11 1200 16 1 2 2 67 6 1 15 16 4 101 271 342 268 106 29 14 309 11 4 46 20 71 72 75 58 334 724 336 1505 152 507 46274 784 5555 2078 127 7 307 12591 1788 132 53 99 81 205 228 7033 771 411 2325 241 1791 3020 3 9021
1 0 2 15 149 3 164 106 158 38 358 7 101 6 60 22 5 1 2 1 63 14 1 8 253 9 24 37 718 33 27 3 2 2 28 65 6 84 45 13206 132 19041 302 3034 417 19059 784 57582 81 6166 6976 0 43 687 180 26172 6 31 8 3542 13 1154 503 7242 4575 100 177 226 11 2386
1 21 5 28 3 10 28 20 90 27 14 2694 16 4399 21 5 0 5 156 14 4 3 47 3 44 833 1194 1177 36 32 12 987 45 0 186 6 850 8 1110 4 92 118 35 210 1364 32 5555 81 24855 169 156 40 3 265 15 16 16 869 8 1505 5872 517 3389 97 310 47 2046 637 1 477
20 2 31 128 101 9 125 385 535 69 213 31 19 31 251 10 77 19 10 9 16 567 46 69 1180 11 94 188 1848 407 513 11 4 105 245 12995 21 1386 662 647 22 2316 32839 18663 263 7900 2078 6166 169 52172 716 43 1821 1608 1071 1154 494 797 395 1676 9 4634 1136 8305 8035 12425 232 179 69 2380
0 0 0 7 34 2 24 18 34 10 41 7 19 4 9 3 4 0 0 1 6 12 0 3 48 2 8 21 144 12 8 1 0 3 12 38 83 38 43 2157 3293 11548 233 2061 1594 1110 127 6976 156 716 13368 3 18 72 20 2382 11 150 7 5284 93 173 377 2384 635 35 27 184 49 146
7 18 320 1216 0 0 7 63 43 1 6 2 0 3 27 1 3993 138 5 24 0 5208 691 11932 477 2 187 3424 495 131 1682 1 0 76 299 12 77 109 1183 0 0 3 21 10 10 5 7 0 40 43 3 35854 221 11 36 1 10663 15382 11007 6139 27 69 9698 3399 82 629 1 0 35 312
3 8 247 19 1 0 2 15 34 8 8 7 2 3 14 1 50 180 21 88 0 123 17 215 38 5 1072 2095 62 35 76 8 0 10 76 192 8 7712 51 11 3 242 3200 2076 3 248 307 43 3 1821 18 221 13356 1309 5605 9 1423 195 8529 520 6 8804 23476 2663 358 6653 8 2 18 4206
0 7 8 5 1 0 5 23 26 16 12 352 1 749 5 2 9 15 147 37 3 21 10 12 88 343 1181 1464 118 22 34 372 2 2 46 129 10 437 37 46 32 315 554 1035 9 448 12591 687 265 1608 72 11 1309 11879 7784 80 176 32 524 79 188 9113 1846 446 951 1274 341 410 17 3109
0 11 35 10 1 0 3 5 7 8 4 19 0 30 7 2 12 44 60 116 0 45 4 28 30 47 989 1510 30 16 27 22 1 4 28 197 6 1044 30 15 2 81 669 682 3 147 1788 180 15 1071 20 36 5605 7784 16357 30 427 53 1010 62 10 18253 3742 375 370 2464 14 9 18 5812
1 0 1 14 181 3 166 110 222 27 402 4 85 1 44 19 1 1 1 0 64 4 1 1 210 1 3 4 743 29 14 1 1 5 25 19 0 17 28 48816 21 1084 106 434 152 5579 132 26172 16 1154 2382 1 9 80 30 9647 2 3 4 1777 1 186 81 12868 1078 21 24 39 11 392
14 4 210 810 1 0 15 73 50 8 16 3 0 1 54 1 2345 103 6 29 2 6324 332 5856 598 1 130 1174 765 316 2608 0 1 165 484 127 11 2609 752 7 1 407 4962 1032 5 567 53 6 16 494 11 10663 1423 176 427 2 80275 1862 50223 234 8 1001 3830 19250 756 25974 1 3 338 13193
10 12 194 450 1 2 6 21 31 9 12 48 1 58 14 1 603 53 9 15 1 719 563 1539 203 17 223 3239 226 91 292 24 0 30 74 228 3314 288 532 7 11 64 175 424 3610 56 99 31 869 797 150 15382 195 32 53 3 1862 15259 1895 13139 1331 208 16050 1974 1561 2996 16 10 202 334
15 19 2342 1018 0 0 24 221 171 9 44 6 2 2 109 3 5512 430 18 38 0 6918 917 25649 618 1 460 14971 740 102 1753 3 0 57 469 101 15 26004 318 4 1 270 3275 774 1 300 81 8 8 395 7 11007 8529 524 1010 4 50223 1895 114654 873 1 3497 24127 6654 363 9761 9 3 63 11120
117 7 153 948 591 40 641 1121 1850 381 1233 178 250 81 1159 73 586 86 66 43 212 2522 253 655 5385 12 413 1183 7699 2093 2361 28 27 452 1163 409 2392 574 5951 4543 221 621 827 730 15807 566 205 3542 1505 1676 5284 6139 520 79 62 1777 234 13139 873 62909 1421 350 10257 20870 4320 1920 37 48 784 1624
1 10 1 0 0 0 2 3 15 7 1 155 2 221 5 0 2 7 73 42 1 2 9 5 7 329 867 1653 11 6 1 149 5 1 34 2 2347 12 623 0 9 12 0 11 1198 3 228 13 5872 9 93 27 6 188 10 1 8 1331 1 1421 4060 687 4116 39 25 27 152 13 2 31
16 174 313 35 6 3 28 66 115 149 33 1460 18 2958 69 10 33 573 957 1160 5 115 148 163 375 1996 13167 22867 275 81 115 1497 8 17 412 331 164 24328 140 69 49 1061 4639 5614 71 1090 7033 1154 517 4634 173 69 8804 9113 18253 186 1001 208 3497 350 687 107844 27803 2459 1359 4145 1457 516 33 3494
69 622 6155 594 8 3 51 306 368 338 86 1501 19 3553 308 54 1718 2965 1053 2010 5 1013 1047 12034 1073 2697 23839 83091 921 192 418 1639 13 29 1345 199 13529 44546 3564 42 42 241 1224 762 2441 437 771 503 3389 1136 377 9698 23476 1846 3742 81 3830 16050 24127 10257 4116 27803 173019 5839 788 2868 1469 85 42 7087
201 6 260 853 1339 94 1756 2602 4904 619 3044 303 478 66 2416 167 556 102 129 55 390 2429 213 753 9303 23 356 1061 16127 3375 2829 39 58 612 2004 1243 92 8897 2862 12446 108 6921 51563 3129 2845 49950 411 7242 97 8305 2384 3399 2663 446 375 12868 19250 1974 6654 20870 39 2459 5839 124739 19690 22700 90 106 3823 8864
50 6 33 249 131 12 219 600 809 111 337 43 27 21 405 17 120 25 8 8 37 914 70 77 2240 15 53 105 3015 807 951 12 10 201 391 8877 36 577 1380 1184 72 2281 7072 2825 801 9633 2325 4575 310 8035 635 82 358 951 370 1078 756 1561 363 4320 25 1359 788 19690 52558 12074 215 1490 5507 7712
36 0 177 353 3 4 26 126 167 24 59 14 6 5 189 0 1073 103 7 25 3 4705 131 1088 743 6 237 517 1188 719 2513 7 1 286 601 7743 45 3122 1432 24 7 251 16239 3213 69 350 241 100 47 12425 35 629 6653 1274 2464 21 25974 2996 9761 1920 27 4145 2868 22700 12074 70002 21 26 968 14437
2 9 0 11 0 1 3 3 22 21 3 882 2 1957 9 2 0 0 86 9 1 1 29 2 33 439 491 487 30 8 5 324 4 0 22 4 27 22 54 13 25 113 70 186 16 120 1791 177 2046 232 27 1 8 341 14 24 1 16 9 37 152 1457 1469 90 215 21 1026 252 0 203
0 0 1 0 1 0 3 7 19 2 3 17 0 22 7 0 1 0 1 0 0 3 3 0 25 1 6 6 29 7 5 6 0 1 6 2 6 9 13 16 837 622 72 2482 13 163 3020 226 637 179 184 0 2 410 9 39 3 10 3 48 13 516 85 106 1490 26 252 5060 0 2534
7 0 5 22 12 2 17 52 86 9 23 8 4 1 47 2 26 5 1 0 1 209 8 19 214 0 5 6 293 72 142 0 0 21 53 68 10 39 161 23 2 44 291 56 68 115 3 11 1 69 49 35 18 17 18 11 338 202 63 784 2 33 42 3823 5507 968 0 0 4939 3093
19 2 66 69 40 3 85 216 275 27 129 30 10 43 145 7 142 52 16 20 11 583 35 243 867 21 249 530 1258 268 499 13 2 51 126 392 25 1144 255 335 234 711 2056 943 130 2486 9021 2386 477 2380 146 312 4206 3109 5812 392 13193 334 11120 1624 31 3494 7087 8864 7712 14437 203 2534 3093 18985
