 0.00000000   0.30157352   0.32904560   0.39942063   0.52350381   0.32037645   0.35814400   0.33758044   0.18971668   0.33727304   0.33450787   0.43301491   0.32090552   0.22662154   0.61610532   0.47627001   0.30773615   0.25195106   0.44317053   0.38382208   0.32267428   0.31965952   0.19711847   0.41179636   0.50263796   0.47639147   0.40458620   0.40758024   0.44407499   0.49139569   0.12621036   0.01229165   0.28998885   0.35835978   0.22508483   0.39792410   0.30653619   0.42074676   0.26477247   0.27554463   0.25182046   0.25472885   0.32732549  -0.03379137   0.34667196   0.40596214   0.34198166   0.27536753   0.24931153   0.38314729  -0.11151255   0.25748597   0.43402266   0.50612396   0.45022457   0.48005266   0.37174506   0.37065088   0.40388495   0.33507505   0.23343736   0.36072096   0.26359752   0.16804996   0.40059364   0.37518618   0.16009578   0.40029591   0.41322630   0.38857670   0.18614115   0.32389966   0.28262599   0.36963131   0.36319726   0.25025550   0.31905495   0.27141550   0.41596742   0.49819491   0.11772000   0.19753033   0.28435808   0.32338686   0.27419670   0.28763079   0.37102197   0.25425259   0.27453127   0.53814864   0.46033864   0.29594451   0.25617729   0.45871151   0.39059793   0.28924268   0.29375073   0.12366090   0.27773217   0.43747291   0.43221834   0.39691048   0.35851257   0.40928420   0.45966208  -0.17805635   0.07800530   0.25807067   0.34898590   0.24375633   0.32522487   0.22953551   0.23988684   0.24012437   0.26050762   0.31658853   0.25689939   0.25466134   0.08734180   0.30555992   0.39325329   0.33565654   0.23389166   0.31995108   0.32942894   0.17428094   0.27313859   0.44294290   0.47967503   0.46961450   0.40019380   0.36880801   0.31756991   0.36541300   0.34571487   0.22648840   0.27548401   0.38320801   0.08202349   0.13067541   0.33698668   0.33381443   0.36561504   0.33378643   0.35648619   0.15011074   0.35498672   0.20293912   0.40426487   0.35126754
 0.30157352   0.00000000   0.43799245   0.45467274   0.24913962   0.08518104   0.26818599   0.34278283   0.00650342   0.32179470   0.59296824   0.31883962   0.33143185   0.20197074   0.25504465   0.30742654   0.43852374   0.11494896   0.76616569   0.68514949   0.86422287   0.62286605   0.26618890   0.41706562   0.28159391   0.49471726   0.66049348   0.57107401   0.52193644   0.38674008   0.24805495   0.00526378   0.35267376   0.57661978   0.38847313   0.51807217   0.48484177   0.46544980   0.25012532   0.04381350   0.33571438   0.14337742   0.78379736   0.21491727   0.55911093   0.47756033   0.33198718   0.15921874   0.30940982   0.35347920   0.02204165   0.67194312   0.32610147   0.28465178   0.04503351   0.27181329   0.54915530   0.84545151   0.79389498   0.68662126   0.72605948   0.59530652   0.30178720   0.05087549   0.27438951   0.44830714   0.04456298   0.53473764   0.35323679   0.33922193   0.26738482   0.21868040   0.58733768   0.43055320   0.44542684   0.07832760   0.86537947   0.38908720   0.44670103   0.18059951  -0.07962710   0.16009874   0.34733856   0.12951203   0.28374351   0.55337352   0.22670062   0.15950237   0.30663520   0.29135531   0.26113604   0.40663302   0.23200192   0.63591697   0.69219848   0.83607959   0.53642232   0.29462127   0.37927918   0.17092511   0.47728573   0.60086101   0.54712424   0.52551637   0.36831173  -0.15237497   0.09982652   0.29278039   0.50343096   0.41428948   0.40217299   0.38016863   0.28435985   0.12237897   0.08268698   0.39291080   0.29690330   0.65931493   0.30516009   0.53334683   0.51179480   0.30783699   0.11991876   0.42352114   0.26735642   0.33996209   0.64209239   0.36876826   0.22306322   0.25075524   0.20502648   0.58572751   0.64272081   0.67783735   0.48708964   0.62223570   0.57503201   0.30284266   0.05048272   0.31546273   0.42566152   0.27993469   0.52510006   0.39968254   0.42968568   0.24507188   0.13419462   0.13583843   0.36618297   0.42927840
 0.32904560   0.43799245   0.00000000   0.75624829   0.41454357   0.28906641   0.59132791   0.69094984   0.19210734   0.66962924   0.80933740   0.49400260   0.33366040   0.19174467   0.42122454   0.67548429   0.68033569   0.27647644   0.63945593   0.74687167   0.50596375   0.75578398   0.22596855   0.36221483   0.28190031   0.72008401   0.77258612   0.89604108   0.83273440   0.72084235   0.20716401  -0.03906364   0.67509219   0.72460450   0.39714257   0.75262700   0.25377536   0.49228048   0.34747965   0.02393355   0.72523189   0.34408635   0.56590458  -0.08408895   0.82323784   0.85776831   0.69462985   0.26877445   0.55998945   0.61763105  -0.10451123   0.48567518   0.34404434   0.59396408   0.20649350   0.35148405   0.41370283   0.58076429   0.68347067   0.54117864   0.36283588   0.70229941   0.19163757   0.11054410   0.26865485   0.78501222   0.17421832   0.80414664   0.34315444   0.53804271   0.46891136   0.56222067   0.30317721   0.48801664   0.74093092   0.04118283   0.59540971   0.91496188   0.79134096   0.32907774   0.14258891   0.44711741   0.67445617   0.45050701   0.62958375   0.80235059   0.47198090   0.22047651   0.34722640   0.45144153   0.61602851   0.69922057   0.36306838   0.59681431   0.75614913   0.48698072   0.76913691   0.35276574   0.38033965   0.14787246   0.71406075   0.81669080   0.89244964   0.84001562   0.70841569  -0.20517617   0.16099701   0.65726041   0.70610607   0.55286148   0.70316694   0.20313203   0.33660547   0.26654699   0.24640403   0.82682544   0.47353747   0.57734871   0.24768771   0.80637155   0.87089211   0.65407340   0.24053586   0.75289908   0.60583001   0.16742701   0.52296177   0.49895399   0.50037248   0.46512686   0.17102864   0.42198017   0.56902864   0.51531610   0.55534453   0.29821318   0.56155656   0.36295269  -0.02509666   0.23186311   0.77553073   0.48426686   0.83612511   0.38366885   0.65065921   0.42301085   0.46054494   0.00267460   0.50279056   0.75711915
 0.39942063   0.45467274   0.75624829   0.00000000   0.48043521   0.34360863   0.63305036   0.61615079   0.17784159   0.51765415   0.65568521   0.57942938   0.43069421   0.27158889   0.47618182   0.65666223   0.71637253   0.41322118   0.56111717   0.60317741   0.47942894   0.62012555   0.21182068   0.41323370   0.30468987   0.69731446   0.61457034   0.81489358   0.81515736   0.57442919   0.18765679  -0.00703699   0.74091553   0.76885712   0.48594562   0.79424323   0.26460968   0.51714002   0.40541298   0.09369830   0.70467357   0.34018610   0.49968008  -0.07318706   0.68091752   0.86209388   0.57625627   0.35788627   0.59340674   0.71256669  -0.11793332   0.43774664   0.40553149   0.64729474   0.17101963   0.38112309   0.36807493   0.51374577   0.61146328   0.57340831   0.40349036   0.58225178   0.22686573   0.06545318   0.35228697   0.62804261   0.18563064   0.70414546   0.39102394   0.46808248   0.40367304   0.51313074   0.32898750   0.52300218   0.78088569  -0.01269776   0.56366308   0.66505663   0.92738505   0.31815893   0.17895698   0.44089219   0.58919866   0.38444348   0.48624425   0.63603784   0.58401271   0.29619075   0.44177393   0.44138606   0.59391980   0.75238092   0.39625376   0.51208377   0.61056804   0.47990756   0.63573112   0.23660096   0.41584945   0.15951082   0.68821144   0.66625476   0.82187187   0.81123605   0.55481373  -0.13352494   0.14770117   0.71732792   0.73931938   0.56545962   0.67845751   0.19290602   0.34265219   0.41307092   0.32063012   0.71657036   0.47500360   0.47886665   0.20253157   0.65043724   0.85113210   0.53904243   0.33704662   0.73416790   0.63263505   0.23962763   0.46264836   0.45928115   0.47965113   0.39015872   0.17453216   0.42562308   0.48256170   0.44484388   0.53479875   0.33211941   0.48329263   0.36268891   0.01233141   0.28608251   0.62309777   0.44373596   0.70198098   0.36659490   0.56476438   0.40602763   0.39251874   0.00725083   0.50951007   0.77160304
 0.52350381   0.24913962   0.41454357   0.48043521   0.00000000   0.43648596   0.44758546   0.44102689   0.42913767   0.54319861   0.31507833   0.52736348   0.36741401   0.32822370   0.72157826   0.69952925   0.38465656   0.28305222   0.47496757   0.30474786   0.35477847   0.37611081   0.29927142   0.52442963   0.61291720   0.48161513   0.42770330   0.47665760   0.60968469   0.61968741   0.18506258   0.03586365   0.36507602   0.42809827   0.24000741   0.47701162   0.31669696   0.47934984   0.32425229   0.28155801   0.38675012   0.46463066   0.35076862  -0.15881731   0.42770090   0.51075245   0.40834034   0.27284631   0.26616042   0.43488350  -0.11136846   0.30147097   0.51897560   0.60307606   0.60551868   0.43946565   0.35377177   0.30038330   0.35579878   0.26868650   0.20759290   0.39934508   0.33604459   0.17752185   0.38876802   0.43930852   0.25367277   0.46889914   0.51818316   0.51697679   0.47458052   0.51265185   0.29881082   0.42872526   0.47136078   0.07800154   0.29674955   0.37565841   0.51614585   0.55133154   0.37273757   0.26646532   0.37066919   0.46898796   0.52333520   0.26877605   0.39771940   0.23173739   0.25414418   0.50260220   0.60300539   0.36467325   0.33429715   0.51855363   0.31203764   0.26797300   0.29663125   0.27553824   0.32999250   0.36275296   0.40848550   0.39477483   0.46303115   0.55901721   0.52137031  -0.17282794   0.16113846   0.36168027   0.45622112   0.36756722   0.32369960   0.27717885   0.36098051   0.17810539   0.22641219   0.40416684   0.51381015   0.28644038   0.09591136   0.34350671   0.51106675   0.35245397   0.26433504   0.41369354   0.37805748   0.17961388   0.24025434   0.48379751   0.46408836   0.57342475   0.27049988   0.34561330   0.28852014   0.34452170   0.40291501   0.15955725   0.29577174   0.47701301   0.04285334   0.25043654   0.43373725   0.43447302   0.44754976   0.42478096   0.48210588   0.41774779   0.52226855   0.28807280   0.44746600   0.47418555
 0.32037645   0.08518104   0.28906641   0.34360863   0.43648596   0.00000000   0.44146350   0.40698212   0.26348909   0.35897030   0.25650473   0.37744421   0.23753416   0.18343041   0.42210207   0.45259317   0.27140489   0.36970645   0.26266852   0.17395047   0.15519310   0.25826657   0.16159905   0.20844087   0.20915172   0.35617606   0.19838580   0.27306208   0.37409976   0.40256463   0.08158866   0.00834435   0.43161943   0.30490485   0.23377314   0.34736557   0.13403250   0.26974658   0.35356895   0.12225622   0.32986841   0.37002007   0.18590211  -0.13913109   0.29931300   0.36639102   0.33712069   0.31726222   0.42735376   0.45073535  -0.07250785   0.09869169   0.29253694   0.48930084   0.31519374   0.23635029   0.12082554   0.18023123   0.19577922   0.21773660   0.08987231   0.26950756   0.05719783   0.06665609   0.29937851   0.33166366   0.31638317   0.23318620   0.25569615   0.27697893   0.26945310   0.28776803   0.13094277   0.22570862   0.42851003   0.08677754   0.16534134   0.21920228   0.38263449   0.36074543   0.44325056   0.35519126   0.29236929   0.40180947   0.29615461   0.22542214   0.41864785   0.15794064   0.29127371   0.34053396   0.39826192   0.30334661   0.35068921   0.30004635   0.17902674   0.10263340   0.24131146   0.10955341   0.24479774   0.12996560   0.34014415   0.22156384   0.23904305   0.35603006   0.38039954  -0.10840889   0.10842147   0.39593996   0.28912499   0.25059273   0.38369753   0.09485249   0.11019426   0.32840643   0.28265551   0.29794689   0.37632510   0.19655416  -0.03711429   0.26905555   0.33897438   0.34575933   0.32016273   0.38845946   0.36244587   0.11344067   0.12695137   0.30656967   0.39566368   0.36520771   0.19718142   0.20561771   0.22197299   0.16364456   0.27735374   0.03179620   0.17286636   0.23300654   0.05135767   0.13502516   0.34727385   0.40264233   0.22887854   0.27487473   0.32073878   0.15878234   0.37026661   0.05529463   0.20197259   0.40579811
 0.35814400   0.26818599   0.59132791   0.63305036   0.44758546   0.44146350   0.00000000   0.60150563   0.22088246   0.44036701   0.51836303   0.56222836   0.31898007   0.25840017   0.49392950   0.55524002   0.52835460   0.48445958   0.45656867   0.46425630   0.36330169   0.49164862   0.19474476   0.33270513   0.27216707   0.63046708   0.52441684   0.57516213   0.65590708   0.53849580   0.15316505   0.01116369   0.61569135   0.55597291   0.38123944   0.61515666   0.24651514   0.38271749   0.39247594   0.19352239   0.57773322   0.35500904   0.34549111  -0.16799289   0.53727166   0.62908266   0.56258223   0.34814382   0.55582985   0.65190569  -0.12477743   0.27947465   0.44724779   0.64480637   0.28079990   0.29448193   0.37358589   0.40178767   0.47975881   0.45520092   0.29051858   0.49648749   0.15974596   0.08893712   0.34826716   0.55729755   0.25694814   0.53225346   0.38837316   0.45727660   0.36792274   0.37866351   0.22764410   0.33251970   0.65220749   0.06967805   0.36127608   0.54273480   0.65491869   0.35815144   0.30339757   0.53132162   0.54104735   0.40571953   0.42196490   0.50814427   0.54284278   0.13403951   0.43857204   0.45342573   0.52384508   0.56896183   0.44874220   0.42973522   0.46723715   0.32737767   0.50962729   0.23148457   0.31260982   0.14802933   0.61308554   0.53307578   0.56362413   0.65329217   0.52411972  -0.16385567   0.13446040   0.58742115   0.53947407   0.42472120   0.60981982   0.14560475   0.15147334   0.45209857   0.30196463   0.59169772   0.43158184   0.35779758   0.04722890   0.51565170   0.61729588   0.51503726   0.34008921   0.63320789   0.57783478   0.13784155   0.33735659   0.47054417   0.47131719   0.46400084   0.25519531   0.43376394   0.42017232   0.39880108   0.39101856   0.25785368   0.38912543   0.31789376   0.04551320   0.26120810   0.53780783   0.44528520   0.53869810   0.41910894   0.55636883   0.25021668   0.36283468  -0.01433421   0.30183532   0.63412051
 0.33758044   0.34278283   0.69094984   0.61615079   0.44102689   0.40698212   0.60150563   0.00000000   0.24144333   0.50266256   0.59141580   0.55217995   0.36074512   0.28044099   0.47179929   0.62673333   0.55376617   0.37609527   0.52692357   0.54161973   0.41041322   0.56388415   0.21154739   0.37109878   0.28986869   0.64999019   0.57946216   0.67367073   0.71627902   0.58780187   0.17693175   0.01122342   0.62318481   0.61765142   0.40717442   0.64955227   0.27840087   0.46148679   0.40783034   0.12683167   0.60059344   0.36057864   0.42691224  -0.14588304   0.60399356   0.68871956   0.60853664   0.35531009   0.55871989   0.58356700  -0.11381415   0.35138852   0.42451902   0.59884672   0.28092228   0.34042180   0.35509639   0.45018002   0.52394354   0.46649105   0.31820426   0.53365461   0.19086097   0.08164493   0.35662069   0.59573738   0.23480737   0.59344816   0.40485171   0.50725581   0.43545364   0.43649357   0.26264900   0.41162771   0.67338190   0.03054384   0.45012443   0.64508714   0.66113475   0.34464633   0.25560045   0.46591398   0.58603412   0.46899035   0.48957910   0.57661146   0.56356427   0.24857436   0.44419980   0.47184957   0.58908086   0.57099378   0.44511697   0.50348798   0.54041907   0.39044287   0.56592672   0.26873033   0.39654795   0.17106199   0.62967124   0.61225118   0.65393926   0.70523677   0.58068546  -0.18830658   0.13966883   0.59297452   0.60526989   0.50425020   0.65172314   0.20774235   0.28173231   0.36661624   0.30456902   0.63762710   0.49083915   0.43163240   0.17068803   0.58483670   0.68818083   0.55775334   0.31028539   0.67269001   0.58961480   0.17738330   0.36496009   0.50379101   0.49517450   0.47030263   0.23225221   0.40739548   0.45263330   0.40915891   0.48972181   0.24478529   0.40199790   0.37065556   0.04350055   0.28430676   0.58025706   0.47744474   0.62855206   0.44024994   0.58917922   0.31188448   0.41398330   0.06750770   0.41366679   0.65712447
 0.18971668   0.00650342   0.19210734   0.17784159   0.42913767   0.26348909   0.22088246   0.24144333   0.00000000   0.28513522   0.08351234   0.18779588   0.09957952   0.08018392   0.31939258   0.34536496   0.11264162   0.16031138   0.07426269   0.02905853   0.04915525   0.10693878   0.09788933   0.16675465   0.31054308   0.06926014   0.08872433   0.14247786   0.22717608   0.33554550   0.04372723  -0.00948420   0.18491038   0.07665506   0.00931665   0.12321167   0.00401357   0.13174810   0.11532833   0.14530102   0.17368977   0.28173670   0.13725051  -0.18035633   0.12559484   0.18215747   0.15517148   0.13803397   0.10517586   0.20451625  -0.10273240   0.05739160   0.15913802   0.19691482   0.31161148   0.12114414   0.03247725   0.01744641   0.03614419  -0.01979081  -0.04718270   0.07690163   0.10345273   0.09682814   0.12541490   0.19058522   0.28039085   0.14794093   0.18861325   0.21107923   0.28992889   0.35082875   0.02087212   0.14309636   0.14892667   0.07127704   0.04024929   0.15066767   0.19166703   0.30978046   0.30293681   0.15331948   0.16312401   0.39923300   0.32887029   0.06317545   0.12210740   0.09490891  -0.00121936   0.16778468   0.27876121   0.13039643   0.15378937   0.13435793   0.04214372  -0.02586766   0.06878527   0.05619835   0.11065169   0.15944063   0.06582646   0.06722084   0.14929911   0.17853454   0.24377989  -0.07372940   0.13813054   0.15777076   0.08223178   0.07783010   0.08283210   0.03122653   0.10018876   0.04805990   0.05275014   0.15274989   0.26998982   0.12366846  -0.05891024   0.09501337   0.17551247   0.08947829   0.10805421   0.16640838   0.15743437  -0.05615803   0.00843762   0.15587577   0.17996672   0.23953321   0.00181742   0.08915404  -0.02559408   0.04973544   0.08378021  -0.10623040   0.06625483   0.20847370   0.08099479   0.11285632   0.18000702   0.28419540   0.13973957   0.12482442   0.15916037   0.19491407   0.37438204   0.13117819   0.12280651   0.17240913
 0.33727304   0.32179470   0.66962924   0.51765415   0.54319861   0.35897030   0.44036701   0.50266256   0.28513522   0.00000000   0.62350208   0.29305023   0.17663323   0.07124020   0.42428156   0.59741161   0.47283397   0.10890613   0.62938722   0.56432628   0.44903353   0.65166932   0.32729778   0.29876663   0.29363911   0.48856182   0.55715054   0.67135963   0.64091478   0.74244481   0.19345629  -0.03343967   0.48693864   0.50446621   0.21652976   0.51834125   0.16178853   0.37177284   0.22915614  -0.01199054   0.51027894   0.38373079   0.48739048  -0.11514252   0.73346917   0.65143853   0.51500589   0.22607436   0.35459819   0.44552870  -0.10145800   0.43679964   0.23928221   0.49010860   0.35935176   0.25906210   0.25585478   0.49341950   0.53182326   0.37118201   0.20858238   0.67813995   0.11864406   0.10740479   0.18414424   0.74686249   0.19170109   0.62590666   0.23136864   0.47273523   0.44440893   0.56984580   0.23250401   0.38272213   0.55282474   0.05391431   0.48066748   0.62852522   0.56106499   0.38910783   0.24368258   0.31983179   0.47809079   0.46721816   0.72280992   0.62242107   0.26009252   0.14234580   0.13421374   0.37337860   0.49962647   0.48178754   0.23934029   0.64129265   0.57235363   0.41382253   0.61670012   0.44843294   0.26143978   0.13973114   0.45689967   0.54280166   0.65289856   0.62039824   0.68169436  -0.23946801   0.17959198   0.47277844   0.50882403   0.41096406   0.44783736   0.16450459   0.30792306   0.11476122   0.17924708   0.59313200   0.47701703   0.50086037   0.13149538   0.68440047   0.64755495   0.52479904   0.16035834   0.54310911   0.38878911   0.12938311   0.42433830   0.39760915   0.43224667   0.51054198   0.13181099   0.26792126   0.51070826   0.43463173   0.48177918   0.13218100   0.55636309   0.29887394  -0.03369264   0.11735265   0.77872070   0.47297125   0.61641134   0.30464654   0.49244440   0.42225754   0.51959503   0.04585038   0.40858713   0.55791316
