 0.00000000   0.31694985   0.55587378   0.57169122   0.67738976   0.54007798   0.40740611   0.33222572   0.48927184   0.47376267   0.38925416   0.58495283   0.38270188   0.43662911   0.81206356   0.63904326   0.45246025   0.49814465   0.58191116   0.31804876   0.35903178   0.37849237   0.34324399   0.45332310   0.62057826   0.50979845   0.45957961   0.44407393   0.57257077   0.68545111   0.07423724   0.09796296   0.57167302   0.46141475   0.08656271   0.54063497   0.28775222   0.54972449   0.33850985   0.48944820   0.52195201   0.44332100   0.30144423   0.00064256   0.42099741   0.57897076   0.42619231   0.55320650   0.42207190   0.58631871   0.03453334   0.08272617   0.59809303   0.66249177   0.56932899   0.54763278   0.44711101   0.33654778   0.18923344   0.33816371   0.34167116   0.37530042   0.40652147   0.24633832   0.45445619   0.49494666   0.29944950   0.42286199   0.46257012   0.39944243   0.23401134   0.44333966   0.38815002   0.47655479   0.50805180   0.50973289   0.39326190   0.51985130   0.55964174   0.74481502   0.48137962   0.42472617   0.40315984   0.51089947   0.37874102   0.39439620   0.58953406   0.32456450   0.36649962   0.76130076   0.70579757   0.42799061   0.51095025   0.63151531   0.39307030   0.39184562   0.31744992   0.23751074   0.41069908   0.65359463   0.52422609   0.40591913   0.39700675   0.55646733   0.64874607  -0.03388715  -0.09766995   0.50576468   0.49110642   0.28121942   0.54659629   0.36612790   0.41351677   0.33993977   0.21129342   0.49377647   0.32624100   0.36163893   0.04809369   0.37056846   0.50173190   0.40477214   0.27249144   0.46175362   0.47407390   0.08098114   0.17481874   0.69088128   0.67012593   0.72134353   0.55087087   0.55622941   0.35954785   0.43507373   0.49158984   0.32094863   0.32984747   0.56541593   0.09387206   0.31205935   0.54142196   0.43278415   0.43027687   0.50412765   0.45608362   0.04873622   0.58025495   0.36634635   0.45968710   0.45446664
 0.31694985   0.00000000   0.37096955   0.39322645   0.19072531   0.16046837   0.21699442   0.35758872   0.18273165   0.28023357   0.50764127   0.22735751   0.13994316   0.21917137   0.29592628   0.15597529   0.33121245   0.10359237   0.59672631   0.54403354   0.83397191   0.56311793   0.12502592   0.22720726   0.13298833   0.27470619   0.53501136   0.41986581   0.41418566   0.27927384  -0.00716706   0.00628952   0.30664876   0.31843696   0.13086401   0.36251619   0.13581006   0.14504680   0.23110588   0.14566233   0.33570595   0.10732850   0.81202295  -0.04747981   0.47820529   0.38013692   0.21086091   0.31145551   0.22933835   0.31172975   0.06025818   0.58473313   0.31150080   0.24711052   0.11080370   0.16656397   0.43324174   0.75183987   0.68556611   0.53149240   0.61822259   0.47824414   0.22597961   0.14000688   0.24562183   0.46039042   0.14464427   0.42165338   0.33031942   0.28358253   0.10647994   0.10137007   0.32772144   0.19361846   0.31012859   0.29636588   0.87220499   0.31615749   0.42064090   0.24183954   0.12374817   0.16529718   0.22614940   0.11737547   0.18579341   0.43588814   0.30964933   0.15428787   0.35853344   0.34583244   0.25944449   0.31084119   0.24830347   0.51416327   0.62395589   0.74687553   0.53292042   0.15051538   0.24247610   0.29155470   0.41782827   0.47650415   0.38501003   0.44501138   0.31180252  -0.00711230  -0.01041918   0.35045842   0.30596420   0.19406590   0.37501643   0.27413450   0.14098338   0.25329313   0.07916100   0.34699078   0.17521836   0.74506182  -0.02331708   0.48995466   0.36981727   0.23201088   0.06272425   0.33090183   0.25206504   0.14495139   0.56803697   0.37636085   0.21226896   0.34412240   0.25670417   0.64657240   0.62141007   0.62706129   0.31708337   0.48747631   0.56474879   0.35968802   0.07246247   0.33951382   0.40990659   0.21637567   0.42084850   0.49701567   0.41165042  -0.01569512   0.20964234   0.09268248   0.18156214   0.35246480
 0.55587378   0.37096955   0.00000000   0.69734812   0.56990065   0.36220306   0.40145757   0.42956681   0.38085969   0.57286004   0.56200171   0.49398017   0.40412426   0.39476070   0.60200326   0.62556878   0.59950970   0.41915616   0.59379592   0.56784763   0.44613153   0.58318086   0.37516493   0.43823938   0.42718669   0.52459728   0.70576582   0.76277968   0.76173851   0.61817628   0.10658541   0.12449350   0.57982363   0.52360178   0.17698607   0.57595730   0.22754260   0.44081215   0.25925593   0.30600711   0.65835911   0.36650674   0.37209664   0.11907137   0.62719108   0.76666505   0.45498180   0.39790690   0.39346882   0.59763364  -0.01623247   0.13557307   0.45436256   0.51570472   0.40806262   0.36172213   0.39113279   0.43374939   0.40055003   0.34466040   0.39697910   0.51382578   0.39884601   0.23913348   0.32438573   0.63290751   0.12799973   0.70861167   0.35254819   0.40445791   0.29983637   0.44973637   0.29492787   0.41780830   0.57435689   0.27204096   0.46019061   0.87572930   0.70740590   0.48697795   0.33081218   0.39160007   0.51573291   0.31190067   0.47093906   0.59243928   0.51908593   0.26204478   0.33833489   0.53056107   0.63202187   0.59763134   0.35794691   0.58613212   0.60145333   0.54170528   0.55214386   0.37132960   0.35332048   0.45331039   0.67169602   0.73334146   0.75623483   0.79680009   0.62337726   0.06183564  -0.08413772   0.57135239   0.60742481   0.41429998   0.58899674   0.37694487   0.43157274   0.24093372   0.17731273   0.70705756   0.42659585   0.41376656   0.15777528   0.59185002   0.77127985   0.44927283   0.19104362   0.57695426   0.50179423   0.07662728   0.24758925   0.49351209   0.50265059   0.51891896   0.34311498   0.50903131   0.44965164   0.49839318   0.51919002   0.37558460   0.49888374   0.38218136   0.03513253   0.26042428   0.63164312   0.25030476   0.78163343   0.45239099   0.56269908   0.17271598   0.46964222   0.23109294   0.46109798   0.55223783
 0.57169122   0.39322645   0.69734812   0.00000000   0.57470232   0.42607175   0.50769884   0.51763713   0.41162358   0.57482530   0.61232573   0.68287239   0.51768772   0.50811567   0.64969474   0.64414889   0.63687657   0.54700064   0.64515242   0.54829786   0.44729517   0.61312227   0.36175348   0.48901102   0.48435552   0.66069645   0.69287555   0.84704131   0.90625699   0.61717434   0.06849233   0.11300798   0.67561763   0.75409346   0.15511945   0.79818176   0.32167770   0.56192223   0.37907985   0.29790770   0.74531509   0.36815298   0.32898484   0.23564833   0.68783294   0.89157750   0.40982170   0.52398803   0.38270991   0.73339510  -0.00893233   0.08004314   0.58993538   0.64839889   0.30929573   0.49926558   0.46346123   0.44558269   0.39018600   0.43111086   0.52801665   0.57187916   0.45627898   0.26036048   0.43728076   0.61808013   0.14158684   0.75985439   0.56018517   0.43662464   0.28862798   0.48984675   0.40181435   0.57366871   0.72527438   0.24455793   0.46330482   0.71845411   0.91720093   0.48853730   0.49989720   0.46988059   0.52610504   0.32386713   0.48482749   0.61826274   0.67071179   0.38588869   0.44557751   0.64024889   0.68596590   0.61991486   0.39202661   0.63416615   0.58985134   0.58994058   0.56777296   0.40640466   0.39087309   0.57599110   0.75973097   0.68296989   0.81715235   0.87646014   0.65768357   0.14231497  -0.05651579   0.72096863   0.80968651   0.50663581   0.68915544   0.43210037   0.57157579   0.38930219   0.27894167   0.70760888   0.39433598   0.34367761   0.20331302   0.64766827   0.87882655   0.36360313   0.14945674   0.61585569   0.62050333   0.16733414   0.22531703   0.62077400   0.56563807   0.53336170   0.48760085   0.59238108   0.46846627   0.50742862   0.61856209   0.45711398   0.52769668   0.46225822   0.07900929   0.31607511   0.66762342   0.23836418   0.77119668   0.56410630   0.59142204   0.22789602   0.49136500   0.30048611   0.62932758   0.67134013
 0.67738976   0.19072531   0.56990065   0.57470232   0.00000000   0.51859116   0.23848072   0.32264015   0.64357280   0.61955087   0.32055253   0.42666207   0.47502604   0.42400573   0.74032092   0.82032206   0.35153345   0.30653290   0.50197058   0.24413889   0.21815903   0.41269040   0.39806408   0.54592603   0.70740376   0.27852435   0.40507097   0.55178089   0.61422135   0.72021189   0.16468813   0.14571317   0.41811837   0.51834089   0.10674047   0.48457319   0.20282122   0.59736235   0.24230212   0.31802932   0.56112611   0.51876007   0.22644697   0.24219421   0.47794681   0.63506660   0.25393641   0.37175925   0.23704086   0.43686913  -0.01397934   0.03294535   0.50898731   0.56922818   0.58023139   0.52606925   0.33091160   0.15231176   0.06877079   0.11692609   0.25765497   0.35599621   0.53625271   0.24070982   0.34101125   0.46369390   0.19990412   0.49431166   0.38124394   0.41135003   0.49967757   0.68979466   0.36702269   0.57802865   0.43054731   0.19155870   0.24022172   0.59762075   0.54231353   0.58067905   0.50068651   0.23566370   0.36650147   0.47274276   0.60913262   0.34894103   0.37754771   0.23634818   0.10061966   0.51757068   0.65401547   0.35895617   0.23447789   0.56390678   0.28177381   0.30218157   0.28766667   0.33200593   0.32047121   0.52155004   0.34038311   0.32387122   0.55239817   0.57290490   0.63551606  -0.00686815  -0.00168607   0.40723275   0.53758668   0.31536228   0.33761744   0.33670491   0.56820052   0.05747788   0.15390286   0.44235033   0.47341359   0.24201126   0.17870930   0.39395748   0.60629786   0.22384424   0.19569208   0.33554984   0.32303434   0.09908366   0.07279273   0.51083721   0.56670005   0.56658429   0.33471044   0.36880425   0.13602675   0.35126048   0.57774540   0.19408190   0.26718297   0.42808283   0.02396344   0.18224231   0.54844137   0.38525915   0.53198201   0.33458813   0.33050958   0.35047577   0.63803619   0.39740186   0.56703886   0.36074441
 0.54007798   0.16046837   0.36220306   0.42607175   0.51859116   0.00000000   0.29794506   0.26648228   0.39077332   0.44413858   0.32021754   0.31914808   0.26756557   0.22426258   0.50810256   0.50603490   0.29361857   0.33715584   0.35525675   0.20700335   0.20945500   0.33150657   0.30039637   0.28433207   0.36390989   0.25074710   0.25393777   0.31322769   0.39909457   0.51174381   0.08663170   0.14966100   0.44641559   0.40289743   0.14923697   0.41998043   0.10891391   0.38871522   0.31779284   0.23715379   0.39293602   0.39364779   0.21045298   0.09768205   0.38383392   0.42691911   0.28127341   0.39199987   0.33560104   0.38422781   0.02859012   0.03253049   0.33522074   0.50166861   0.34678174   0.29914425   0.16018603   0.17898466   0.08641589   0.14031077   0.19442075   0.29130580   0.21098766   0.21756274   0.23746273   0.39857945   0.28769714   0.29462653   0.20452771   0.23566346   0.32508327   0.40381734   0.13161060   0.34259523   0.43537715   0.22418996   0.22129467   0.37458679   0.38999442   0.49029372   0.50299200   0.33693278   0.35493123   0.39604765   0.38416988   0.34059577   0.30512084   0.14817787   0.10087172   0.40868885   0.45548995   0.30203855   0.32039407   0.36859615   0.23512466   0.19795539   0.29327801   0.18977159   0.21754130   0.31498234   0.24770242   0.20780084   0.27765840   0.35970326   0.47737312  -0.06126142   0.03980913   0.41898554   0.39470139   0.27297592   0.34504346   0.19250667   0.31123098   0.22706155   0.13711558   0.32713461   0.34281904   0.24553497   0.09446437   0.33135643   0.37387600   0.26397036   0.23017077   0.32896563   0.28929141   0.05516063   0.04764819   0.39126339   0.47194359   0.47629193   0.21627029   0.23906367   0.18077308   0.19326951   0.33274867   0.11531941   0.21393026   0.29409049  -0.01946265   0.12281976   0.45618144   0.37480950   0.31165339   0.23551887   0.26472296   0.18556875   0.44464556   0.19187412   0.33455245   0.35876911
 0.40740611   0.21699442   0.40145757   0.50769884   0.23848072   0.29794506   0.00000000   0.37650845   0.19513122   0.27840781   0.40683901   0.52674371   0.25875707   0.31270759   0.45422046   0.34116759   0.41229738   0.46232803   0.40781787   0.35890593   0.26145646   0.34567724   0.19432566   0.23564831   0.21336206   0.54085957   0.43187751   0.39574291   0.49288172   0.36435684  -0.03029436   0.07563137   0.48637931   0.36499815   0.10062675   0.48237290   0.21380382   0.27552737   0.31125039   0.27473221   0.41123820   0.27153158   0.18087838   0.02195546   0.37765533   0.46222082   0.38753590   0.39162431   0.35494212   0.53191508   0.00372905   0.04055704   0.42399620   0.49672911   0.22674417   0.25478760   0.33299561   0.33818576   0.28780938   0.39222073   0.33094581   0.38445313   0.18325819   0.13991524   0.31714663   0.40475168   0.19304876   0.40195666   0.38890612   0.30782333   0.06099566   0.15167480   0.23868775   0.25011797   0.44749991   0.23075767   0.29840837   0.38953389   0.49804618   0.33342351   0.26256378   0.46855849   0.34386143   0.23787248   0.17636523   0.41078723   0.52034235   0.23073036   0.41026463   0.48048730   0.43013506   0.40433826   0.39125648   0.34985433   0.38366268   0.34897850   0.35718297   0.16992334   0.25291011   0.32017672   0.52446509   0.44260875   0.36779721   0.50661876   0.37369367   0.05602643  -0.06369161   0.47992811   0.41664874   0.25732741   0.52745705   0.19821089   0.19128594   0.42470506   0.23028324   0.43129350   0.20263567   0.21472645  -0.00727743   0.37031377   0.43835938   0.32828764   0.14361113   0.43944676   0.47584763   0.10562464   0.15187522   0.44743421   0.41144188   0.41158535   0.32741869   0.40237177   0.37845706   0.29853547   0.29891677   0.26961133   0.34309008   0.30742752   0.06726593   0.20881011   0.39254510   0.15659423   0.39123967   0.42823193   0.43916605   0.01104804   0.21080227   0.11462853   0.23760741   0.42197901
 0.33222572   0.35758872   0.42956681   0.51763713   0.32264015   0.26648228   0.37650845   0.00000000   0.27640700   0.37084247   0.44576068   0.39009742   0.30898779   0.29631949   0.39141360   0.39485121   0.40601552   0.31239596   0.44303034   0.40392843   0.38838140   0.42293489   0.20252242   0.28411141   0.22301301   0.39695146   0.45474088   0.47545171   0.53955350   0.36424131   0.04834691   0.04013608   0.45487584   0.46164632   0.16381150   0.49104662   0.17708718   0.32533748   0.28027080   0.16004899   0.44581683   0.25009776   0.31460878   0.14079340   0.47567031   0.51802173   0.34859114   0.37656894   0.31860058   0.46938206   0.03216644   0.12975275   0.34278290   0.38888905   0.18090032   0.26544539   0.30379270   0.41071509   0.35851166   0.34236501   0.38824989   0.39427648   0.22219730   0.13243514   0.25399189   0.44351794   0.11646018   0.46669370   0.33333450   0.33817556   0.16578569   0.26334090   0.23046942   0.34121369   0.46267678   0.17415147   0.39413886   0.42559565   0.51675437   0.29703099   0.29172768   0.30072780   0.39014155   0.22606321   0.28260016   0.44145895   0.41248645   0.18130045   0.32293614   0.36629240   0.40358066   0.42399233   0.25977670   0.38552670   0.44571445   0.42212995   0.42370312   0.20654361   0.25081752   0.27648651   0.46192078   0.43857958   0.43026622   0.52496985   0.38879172   0.06237361   0.04170807   0.45818781   0.47943404   0.30157706   0.46284861   0.26008633   0.29269545   0.31349019   0.20056250   0.44002283   0.25607345   0.32534824   0.06548390   0.44564094   0.49535332   0.27697239   0.08341152   0.43856768   0.40566673   0.13883056   0.23514253   0.38356601   0.36689195   0.32494819   0.25077999   0.41947842   0.37245782   0.35779120   0.36095817   0.30258954   0.37455837   0.28827229   0.01447353   0.22961987   0.43528724   0.19000880   0.46690140   0.40657239   0.39724568   0.07892514   0.29592310   0.12347848   0.32740862   0.44750671
 0.48927184   0.18273165   0.38085969   0.41162358   0.64357280   0.39077332   0.19513122   0.27640700   0.00000000   0.47187582   0.25250175   0.33813847   0.37743672   0.32929873   0.52493992   0.60593028   0.31174701   0.21174817   0.35490514   0.17501163   0.20373045   0.32469355   0.30459160   0.45907063   0.57907910   0.21280819   0.24083921   0.37202108   0.42333028   0.54540899   0.13648134   0.10371336   0.36976313   0.37806516   0.07890347   0.34413317   0.21536047   0.52514599   0.16222847   0.22253140   0.38666415   0.39443134   0.24750432   0.18456106   0.33786580   0.44214102   0.18640911   0.27773286   0.26099177   0.30741202   0.02274158   0.04929331   0.38276639   0.32033125   0.39634743   0.45879211   0.26408681   0.13881310   0.06251289   0.12698012   0.18789858   0.26282568   0.41269780   0.20659999   0.30663183   0.34009182   0.24819955   0.33663535   0.29720235   0.30378511   0.38135819   0.57514114   0.32084636   0.49313972   0.33930045   0.17352766   0.20625738   0.39157732   0.41060415   0.40987679   0.39034871   0.17255913   0.29710822   0.47601634   0.45111018   0.26003270   0.30708414   0.24054513   0.12152305   0.35839278   0.49227369   0.26710122   0.19229921   0.38533438   0.20174461   0.22982154   0.24021233   0.23197047   0.32105506   0.40725933   0.25008526   0.16301868   0.34079103   0.38541215   0.46617183  -0.01065913  -0.00485713   0.35198947   0.38158802   0.24125715   0.25347452   0.27641024   0.45172695   0.07828246   0.13915505   0.32507669   0.37510530   0.27722344   0.16719511   0.29670853   0.39707414   0.14828737   0.16153367   0.31237144   0.21655226   0.07138694   0.12922118   0.35970485   0.39520900   0.39150485   0.26358127   0.30728646   0.10318056   0.28535664   0.48077756   0.14268767   0.20616967   0.34985639   0.05547034   0.19517848   0.39418504   0.40190090   0.34837928   0.26234508   0.21187923   0.20369259   0.53732318   0.33541616   0.42879269   0.28170391
 0.47376267   0.28023357   0.57286004   0.57482530   0.61955087   0.44413858   0.27840781   0.37084247   0.47187582   0.00000000   0.61468537   0.31982432   0.29784374   0.26619666   0.53432774   0.58690506   0.42777552   0.25700362   0.60641978   0.48094932   0.37979635   0.66151595   0.47964536   0.38897507   0.47045960   0.31135235   0.48555299   0.62431148   0.62739882   0.70424004   0.14762243   0.10765255   0.50724520   0.51661874   0.10035151   0.50002773   0.17620306   0.46323490   0.19215417   0.25070787   0.52365064   0.40915213   0.39748037   0.22426890   0.74871859   0.65184053   0.30995843   0.28809072   0.29656699   0.41317130   0.04323208   0.12483923   0.37156270   0.44616561   0.39723964   0.36031574   0.28910317   0.36084045   0.28782632   0.15590738   0.31219657   0.58876827   0.35371992   0.24040500   0.19331291   0.68174366   0.23059561   0.56561504   0.23867160   0.34131419   0.39598763   0.55368632   0.25517954   0.45077824   0.50285549   0.11729176   0.36608565   0.61801499   0.57644800   0.44178791   0.45208241   0.27401355   0.43830361   0.39012920   0.71077538   0.62720005   0.33456104   0.20511129   0.13106459   0.43618513   0.53398336   0.43018983   0.18672457   0.64103940   0.49564031   0.41503949   0.61812389   0.46096401   0.30985567   0.43509754   0.42870556   0.44672330   0.60359781   0.59466896   0.71528044   0.04656757   0.02293727   0.50972767   0.57226429   0.37373973   0.42574149   0.41154374   0.51791713   0.10618688   0.16420931   0.51641845   0.48957707   0.44200556   0.17632341   0.70159734   0.64271731   0.35617684   0.12238821   0.44594295   0.31771359   0.14205250   0.23979978   0.42183027   0.45896461   0.51620368   0.29167283   0.36206153   0.38244775   0.40184846   0.55279251   0.24840395   0.46800256   0.32751171  -0.03069160   0.14477174   0.77319045   0.34642092   0.57297766   0.31584416   0.37295326   0.28650674   0.58185541   0.28810608   0.52202896   0.46431027
