 0.00000000   0.15636229   0.39746000   0.26618058   0.67878265   0.53724196   0.17510818   0.16922839   0.46496888   0.27826686   0.27226377   0.45051060   0.50496328   0.42894605   0.74940078   0.60409551   0.20608361   0.41101660   0.41267329   0.22220545   0.21319440   0.36059778   0.36940034   0.53623556   0.66911771   0.36482663   0.29700647   0.36989377   0.40851519   0.57853978   0.03912184   0.05018321   0.23218222   0.37867181   0.16386194   0.43503089   0.55116475   0.66208900   0.21167443   0.27350353   0.19211924   0.37175269   0.41860863   0.23558177   0.32439073   0.41889395   0.31755002   0.38213699   0.19249039   0.22748983   0.26373363   0.13261041   0.47215113   0.59322882   0.60543409   0.64978191   0.30190326   0.16727257   0.10095885   0.05944150   0.13843442   0.20857775   0.34823172   0.18186231   0.50607126   0.35267327   0.36889458   0.31853631   0.41433228   0.39867954   0.16910042   0.47176401   0.50412447   0.61723430   0.22304264   0.58605551   0.30032068   0.30024258   0.27140168   0.68060712   0.40172079   0.17496828   0.22982408   0.50191029   0.41601104   0.19433124   0.43220718   0.45944230   0.28339817   0.59787956   0.58749808   0.31455818   0.34618607   0.51268709   0.24980050   0.23012648   0.23992526   0.15866533   0.46064233   0.51537956   0.20768528   0.17392886   0.36300710   0.30513876   0.38231455   0.17120344  -0.04130542   0.20781539   0.26520922   0.11172602   0.19040394   0.53906662   0.53619707   0.06734510   0.16719447   0.35209593   0.41085005   0.45245912   0.26897956   0.25816148   0.43793607   0.13369871   0.24274501   0.18014502   0.27272710   0.15918044   0.08836661   0.49548641   0.51852562   0.57576282   0.39946690   0.21987181   0.14960659   0.18633149   0.37106958   0.14804041   0.18275627   0.41805175   0.10257458   0.27841324   0.36151059   0.39737476   0.30101643   0.28438424   0.17980283   0.21238982   0.52416551   0.54170170   0.56836768   0.30714609
 0.15636229   0.00000000   0.26526804   0.40159573   0.00846166   0.11102181   0.34342672   0.21695362  -0.03905783   0.07275163   0.56140816   0.21828099   0.02760211   0.05032532   0.10340633   0.01218603   0.27464358   0.35707167   0.66910667   0.69260280   0.65500899   0.51539787   0.15242260  -0.00400422  -0.08557374   0.42902635   0.58157044   0.37450966   0.42863388   0.27762484  -0.00804701  -0.08032286   0.49228098   0.42531297   0.19971254   0.33207806   0.18407371   0.10039900   0.18546071   0.00367953   0.15756465   0.09312838   0.62684840   0.03859757   0.48373208   0.27008711   0.29777476   0.24784311   0.29489400   0.27828638   0.15708602   0.38509012   0.14936134   0.22710040  -0.06024449   0.04042011   0.42441570   0.83469214   0.73358398   0.68830874   0.43653175   0.42525938  -0.03615206   0.13410259   0.07069303   0.42898257   0.17756663   0.26255991   0.13071377   0.18794816  -0.04578310  -0.08726723   0.19951716   0.11226978   0.44545978   0.22775618   0.78519015   0.26988483   0.47843365   0.21044885   0.12526161   0.30965956   0.23111249   0.22941689   0.10247947   0.57457103   0.48923033   0.16848779   0.55918211   0.39560198   0.24253889   0.42075631   0.38971452   0.51693398   0.76166448   0.73556138   0.59205674   0.12411717   0.17732219   0.15567419   0.61112989   0.68235030   0.35697162   0.63311097   0.42012847   0.08101785  -0.04884464   0.46682807   0.48111824   0.24620546   0.65489854   0.25235630   0.13981779   0.43546903   0.13369048   0.41824516   0.23141558   0.60122270   0.08708927   0.47716471   0.29386434   0.36664284   0.15592994   0.44810329   0.47584492   0.20196250   0.43059661   0.41101137   0.29808427   0.33401852   0.29056087   0.61954345   0.78191845   0.60102695   0.56216499   0.54880193   0.50613823   0.17483421   0.05284752   0.24639520   0.48431169   0.20391515   0.47338592   0.58849077   0.42360509  -0.06115208   0.12233328   0.08485152   0.12507354   0.42048318
 0.39746000   0.26526804   0.00000000   0.56138659   0.47012751   0.38317082   0.26885151   0.29421624   0.36296924   0.33853309   0.36623666   0.39042557   0.37981286   0.32080286   0.44071126   0.48497458   0.36076678   0.35219481   0.49216547   0.34875055   0.36533403   0.41129922   0.44487291   0.38584999   0.34673468   0.42150887   0.44053245   0.65755722   0.60033354   0.49100195   0.05495865   0.02706075   0.44663169   0.62313454   0.34307867   0.55468550   0.47143297   0.52064791   0.16289494   0.11023958   0.32165855   0.42610839   0.38048970   0.30025005   0.42978401   0.59081795   0.37069589   0.20926459   0.30916396   0.34297812   0.22880206   0.08271392   0.38032829   0.43600636   0.36081852   0.34582631   0.32761260   0.28050432   0.26656814   0.28751812   0.22050341   0.32873512   0.20035918   0.08816041   0.31717734   0.42206336   0.27879353   0.44760325   0.31979389   0.38660186   0.25593682   0.35534841   0.37003209   0.47737115   0.46461829   0.26545744   0.34317056   0.65224015   0.56545477   0.42706627   0.36551102   0.27579386   0.28979708   0.40135215   0.38000126   0.29437884   0.39123586   0.22481745   0.33065919   0.39364424   0.46775752   0.49477512   0.27039659   0.51161692   0.37061645   0.39072664   0.30296249   0.31394299   0.33485008   0.29953501   0.42335445   0.44326220   0.66305665   0.58630458   0.39460811   0.18637938   0.00056907   0.42917537   0.62776811   0.36924781   0.44947625   0.49411737   0.48517165   0.17055099   0.11510866   0.54256353   0.48766589   0.32833562   0.36485896   0.31496015   0.65017624   0.23633740   0.14170721   0.41095699   0.42391529   0.24946181   0.08867489   0.43667909   0.39200460   0.45081105   0.32198197   0.30967539   0.29560506   0.32259413   0.49515162   0.32354017   0.24522349   0.20271177   0.07010413   0.18657371   0.42934826   0.27552394   0.56514548   0.33833368   0.26522758   0.32547565   0.39556691   0.40724435   0.46668635   0.52596586
 0.26618058   0.40159573   0.56138659   0.00000000   0.26444093   0.29157358   0.44629602   0.32057819   0.19899973   0.26813258   0.54359529   0.49611668   0.24421929   0.26634700   0.34995723   0.27408761   0.48360858   0.43566350   0.51346255   0.51140967   0.43572879   0.50978206   0.29714648   0.21674831   0.19980148   0.55536387   0.54067073   0.73600221   0.76403630   0.43009158   0.06714841   0.01635110   0.57050139   0.68921823   0.34489331   0.64947198   0.35417442   0.34479345   0.23712263   0.17009454   0.42624246   0.40006723   0.41435548   0.17428262   0.56488970   0.68999309   0.37934966   0.25630924   0.40109156   0.52866819   0.20703881   0.17397498   0.39786028   0.46243194   0.17106424   0.21601081   0.41100739   0.40012796   0.43352934   0.45612510   0.33470443   0.37319961   0.13352280   0.11287378   0.23282992   0.51075552   0.24267366   0.50450418   0.36383617   0.39030968   0.14471486   0.16355412   0.26694363   0.31351083   0.59376967   0.28130442   0.41268048   0.53488165   0.79456367   0.38529711   0.23792794   0.42079564   0.35864054   0.38230023   0.32006730   0.50143369   0.50181525   0.17204233   0.42509742   0.43312372   0.36550325   0.57965814   0.41802802   0.50556434   0.51037863   0.48985846   0.49339535   0.25274278   0.26220897   0.31405220   0.59491708   0.53679656   0.68742895   0.74776951   0.46366077   0.13311719  -0.00770902   0.59728509   0.71609139   0.38333250   0.59017420   0.38295167   0.36445980   0.36464106   0.09647498   0.57973380   0.44176288   0.39648339   0.22677870   0.49249570   0.71356054   0.34842268   0.13622971   0.52038691   0.55728607   0.19873332   0.17838710   0.51366056   0.37784157   0.47693321   0.36162180   0.47361169   0.42665031   0.41394748   0.49334500   0.40135785   0.36785593   0.27115819   0.15300214   0.23834569   0.54382129   0.31790006   0.61367060   0.47269214   0.37848696   0.17896046   0.34796187   0.31247387   0.37760220   0.60832571
 0.67878265   0.00846166   0.47012751   0.26444093   0.00000000   0.57942675   0.10701135   0.14791661   0.66207659   0.46006989   0.12634396   0.32136896   0.55653162   0.46614470   0.65679519   0.78722494   0.21121227   0.23274451   0.31467138   0.06499817   0.12132225   0.26901375   0.51688449   0.61162891   0.63811820   0.13430278   0.12113691   0.40912790   0.38459824   0.58865844   0.08659249   0.13656792   0.22617281   0.48668534   0.25864223   0.43660457   0.51641125   0.76028601   0.15798512   0.08763011   0.26369755   0.49327931   0.34056593   0.43179358   0.29339881   0.49216897   0.27070085   0.30191168   0.16386165   0.14652858   0.23492468   0.08120692   0.38439930   0.51075220   0.64480258   0.53070529   0.09699068   0.00802189  -0.04995888  -0.05736757   0.05415060   0.14233134   0.38678473   0.11301086   0.46784861   0.28145975   0.34019582   0.34191275   0.33906544   0.38527111   0.41933840   0.71366763   0.45577505   0.72591620   0.25904212   0.30925195   0.21249653   0.39842332   0.24958660   0.52583620   0.53057080   0.05236933   0.23581668   0.46430889   0.54226764   0.04156358   0.18272138   0.31456111   0.00630563   0.29550149   0.53008607   0.27081773   0.11025494   0.38672125   0.08264433   0.14161690   0.08933606   0.26996499   0.31112539   0.26268351  -0.00584083   0.03976042   0.45134797   0.22879663   0.21949485   0.21279566   0.03176661   0.22614516   0.34408571   0.25352700   0.08095719   0.48378990   0.59844233  -0.12169029   0.11493382   0.35075598   0.52332310   0.29504471   0.40293598   0.17024568   0.53822722   0.01584870   0.19908634   0.15233526   0.14509330   0.15553819  -0.00597747   0.26446047   0.43569310   0.38359351   0.11770441  -0.01716301  -0.03038213   0.01636016   0.35708276   0.06861007   0.13992831   0.17397163   0.05255517   0.13478112   0.31606417   0.34400772   0.30685178   0.06572129   0.04431149   0.48749418   0.50949920   0.48885634   0.56750544   0.35153260
 0.53724196   0.11102181   0.38317082   0.29157358   0.57942675   0.00000000   0.21858363   0.18045741   0.45593034   0.32877961   0.26102485   0.26630453   0.33861681   0.25537235   0.46276687   0.55732112   0.19440464   0.29208186   0.27838846   0.17523974   0.13080458   0.31689807   0.36250582   0.34811108   0.36496068   0.17723303   0.16370245   0.32839937   0.34721594   0.47303429   0.06350750   0.13621259   0.30276893   0.40762641   0.20621715   0.37654382   0.33451181   0.52442707   0.18804618   0.00925888   0.24624355   0.39795379   0.37849932   0.32977329   0.35085261   0.43070175   0.29439988   0.25254023   0.17329604   0.23756696   0.15382994   0.13075334   0.26475392   0.46179747   0.42056279   0.36379453   0.07870291   0.13210504   0.11306566   0.07972473   0.06065070   0.17648438   0.17149489   0.08598157   0.32551289   0.31338900   0.27913060   0.29436190   0.23578982   0.26950217   0.25835533   0.48609634   0.31341739   0.50549950   0.23298019   0.36680951   0.22999878   0.33829379   0.28274945   0.49710769   0.51492371   0.19018605   0.24121402   0.44723694   0.43004531   0.16232440   0.29704401   0.32604441   0.12149914   0.31924843   0.50486419   0.26679703   0.18059496   0.34975665   0.18144420   0.19866652   0.18572673   0.20835106   0.26932170   0.23226473   0.09830622   0.15623328   0.34397220   0.31522836   0.31176838   0.18193399  -0.01253264   0.23794536   0.35547129   0.27918942   0.16255274   0.36253087   0.48653772   0.07049924   0.15844920   0.31970154   0.45397358   0.35201375   0.37075587   0.27214564   0.45581283   0.12228685   0.29933907   0.22691759   0.22484593   0.18309050   0.07318337   0.30131633   0.46466704   0.39841459   0.13669246   0.07413448   0.06601960   0.08283712   0.35513782   0.12196971   0.15691709   0.17994172   0.04462116   0.11448278   0.35443069   0.35273891   0.30071083   0.14190648   0.16079486   0.36511271   0.42532625   0.37597220   0.47667627   0.33439927
 0.17510818   0.34342672   0.26885151   0.44629602   0.10701135   0.21858363   0.00000000   0.27174130   0.05792874   0.06540385   0.44232963   0.32792077   0.08829938   0.11514392   0.24702488   0.10555101   0.27443403   0.35919334   0.38614587   0.40734814   0.35268639   0.38161356   0.13449464   0.06066707   0.05977879   0.44855013   0.41480511   0.33937626   0.44214651   0.32531055   0.01339015  -0.05735076   0.36855185   0.36131259   0.16564199   0.37525933   0.20682117   0.14953327   0.23538165   0.18082339   0.17500682   0.19689806   0.33855919   0.00757001   0.42542291   0.36568018   0.30749293   0.22776756   0.33780392   0.40458714   0.14512096   0.12735040   0.28843997   0.39726383   0.07142991   0.12016448   0.32888723   0.36617822   0.40763604   0.42554589   0.22608077   0.31084133   0.03434305   0.06367808   0.15180707   0.39404338   0.18906993   0.21713934   0.22791304   0.23496144   0.01818909   0.00372486   0.16259230   0.12287183   0.31965930   0.24902504   0.32971007   0.30233374   0.46344236   0.29388722   0.14680073   0.40095507   0.27130209   0.28142735   0.17297927   0.39484970   0.43148237   0.08669807   0.42877351   0.35809603   0.23176322   0.43735443   0.39834252   0.32309810   0.41038169   0.39714602   0.40500997   0.08206428   0.14013836   0.19360015   0.47529692   0.43276730   0.28375457   0.50970158   0.38968397   0.04334763  -0.03417801   0.38713859   0.37640799   0.21894553   0.44432752   0.23077814   0.13692000   0.38470597   0.10711725   0.38365470   0.26730609   0.37632028   0.08960901   0.41466308   0.36817813   0.33449002   0.13406181   0.39292491   0.44703028   0.13320254   0.18385618   0.38324763   0.29228298   0.37760717   0.30791109   0.42127612   0.38836925   0.34404286   0.31492266   0.33590449   0.33287580   0.22705220   0.06035715   0.19241701   0.41851262   0.24811885   0.31894315   0.40859692   0.37762409   0.01281781   0.18054830   0.12978887   0.13787518   0.32327162
 0.16922839   0.21695362   0.29421624   0.32057819   0.14791661   0.18045741   0.27174130   0.00000000   0.13172882   0.13909527   0.26971797   0.23118604   0.11918349   0.15260941   0.20582256   0.13665334   0.21488193   0.23528738   0.31201259   0.27816349   0.23784118   0.26003705   0.18204027   0.07611033   0.09621936   0.32658465   0.32455874   0.34605997   0.33539075   0.27773296   0.01708024   0.00121817   0.25440658   0.33441967   0.21806550   0.29529515   0.24923078   0.19348836   0.12224101   0.06840248   0.13580815   0.19892619   0.24997476   0.05800481   0.26154592   0.31560718   0.25714867   0.11553572   0.20209076   0.25197802   0.13194356   0.03231299   0.22779334   0.29041893   0.13450218   0.10645503   0.21227569   0.25766317   0.22581601   0.24356299   0.22072032   0.20495090   0.03082629   0.04709748   0.17328534   0.26931939   0.16417917   0.23604558   0.13659196   0.18332369   0.09639955   0.08224109   0.17550868   0.14825484   0.28338930   0.14914660   0.24935404   0.31701100   0.32148787   0.20063145   0.15456120   0.20870450   0.19726348   0.19794352   0.15841232   0.24243351   0.22597407   0.01186086   0.24863596   0.19901738   0.14614119   0.31926189   0.19816202   0.22864587   0.27049251   0.28627444   0.23625829   0.11698489   0.06901581   0.08202241   0.31678497   0.30026733   0.32574407   0.34889327   0.20879368   0.05066389   0.04397806   0.26334845   0.32919814   0.19680634   0.29656407   0.17887404   0.11613181   0.17418733   0.04624761   0.25184739   0.26660939   0.26074502   0.05577159   0.25331821   0.31500655   0.20877365   0.07956735   0.27290189   0.26895820   0.19024670   0.08577396   0.21797671   0.17509648   0.22334730   0.14846326   0.20670827   0.25124366   0.19599475   0.21376920   0.24552910   0.18184304   0.08262599   0.07534078   0.10868227   0.25206154   0.17398578   0.29486952   0.20590855   0.22123218   0.05032250   0.13876885   0.12695226   0.10777229   0.23679605
 0.46496888  -0.03905783   0.36296924   0.19899973   0.66207659   0.45593034   0.05792874   0.13172882   0.00000000   0.43004787   0.06432075   0.22345738   0.43219974   0.37595646   0.46058127   0.60479553   0.11840422   0.14027635   0.20702356   0.00035546   0.06028725   0.18663321   0.42306753   0.48373715   0.51891675   0.07333825   0.03634839   0.31663217   0.29145496   0.47164355   0.11086884   0.11561043   0.14646724   0.37798273   0.24039205   0.32294627   0.42131187   0.62068314   0.09550114   0.02948448   0.20726387   0.42951680   0.27654851   0.37679481   0.21418043   0.33141453   0.20737297   0.17982437   0.12237847   0.06258790   0.17114549   0.03150565   0.25111061   0.30590983   0.46280941   0.41068733   0.02868609  -0.03363862  -0.10672456  -0.08775515   0.04845695   0.11639313   0.30954934   0.05482954   0.34001182   0.21507521   0.32195524   0.24203436   0.24970001   0.24979087   0.35352662   0.61309325   0.35021636   0.58579489   0.17015910   0.25731476   0.14465236   0.30145586   0.16090598   0.39871718   0.41548509   0.03239992   0.17456954   0.41202374   0.48457176  -0.00811320   0.10370125   0.27733051  -0.03597614   0.19732571   0.41751748   0.16968667   0.03960883   0.28557444   0.02102061   0.06595498   0.02951710   0.27164755   0.28772876   0.20777827  -0.05882229   0.00521258   0.31738043   0.12595523   0.17790077   0.17650280   0.09337205   0.11994877   0.24480090   0.20619659   0.01107918   0.40122332   0.51152290  -0.13899396   0.08051109   0.24088204   0.46097111   0.20408503   0.36339311   0.10532019   0.38160726  -0.01701114   0.15643453   0.10473412   0.06692770   0.12062265  -0.05672866   0.18683586   0.32648623   0.26383998   0.06356842  -0.06229547  -0.08365839  -0.02999159   0.28162045   0.02060368   0.07606984   0.09556395   0.01277719   0.15512929   0.22880113   0.27721042   0.24232394  -0.00906915  -0.02071140   0.44687050   0.47189402   0.41857908   0.48007952   0.24284527
 0.27826686   0.07275163   0.33853309   0.26813258   0.46006989   0.32877961   0.06540385   0.13909527   0.43004787   0.00000000   0.21270048   0.11355286   0.23123520   0.23329720   0.26853399   0.37247773   0.15347315   0.12122545   0.28426116   0.15636843   0.20463423   0.30216536   0.38327234   0.32072889   0.28022405   0.12086797   0.12701461   0.36206594   0.29908492   0.43272582   0.02260327   0.11436504   0.21014965   0.36986366   0.21949777   0.28881381   0.29014015   0.39659566   0.03383542  -0.00349150   0.16247868   0.33151629   0.23501488   0.25412534   0.35771693   0.30711506   0.17283877   0.16395824   0.14715007   0.08189765   0.11981782   0.08907098   0.17848131   0.20523325   0.31194122   0.19731029   0.07209162   0.09944672   0.04745392   0.05722101   0.09776930   0.24784917   0.16669763   0.06255317   0.22342317   0.29100698   0.22172841   0.22003071   0.14746382   0.16918107   0.29162927   0.40358923   0.26686301   0.38434444   0.21924554   0.09830530   0.17324267   0.28710102   0.20969511   0.24230234   0.26572786   0.05291161   0.18106104   0.27209836   0.38971663   0.20052387   0.06193850   0.08297750   0.00604406   0.10623003   0.22558818   0.16452598   0.03635291   0.29783164   0.12535893   0.18412161   0.19806765   0.24950641   0.15451670   0.09568079   0.08151271   0.12187290   0.38399842   0.21344550   0.23675333   0.14598716   0.09933785   0.20307821   0.31557031   0.24466449   0.13473554   0.26994459   0.34901197  -0.06581140   0.05753422   0.23259522   0.38510365   0.19836823   0.24232225   0.26235048   0.38947618   0.10320555   0.12973390   0.16775614   0.10123326   0.12222529   0.04366996   0.11776152   0.22029351   0.20560236   0.04801308   0.03434673   0.08831295   0.05459745   0.28117465   0.10615876   0.14310209   0.05045956   0.04138185   0.08747285   0.32805683   0.23909930   0.26265634   0.04764253   0.03716779   0.30736235   0.32369322   0.23009422   0.31272268   0.27572499
