33 751 1 7 15 15 1 4 17 167 36230 46 10 27 200 63 32 64 873 11661 786 24305 421 51 243 38 317 26 38 648 1 0 91 575 47 89 309 415 8 16 76 2026 5141 287 24793 68 3 44 676 21 31 8 54 12 14 6 620 182 588 27 109 3000 12 4 78 6051 208 13 58 36 0 4 67 261 59 3 189 8 0 3 19 12 1 3 4 692 1 1 2 4 39 3 16 325 2463 193 269 35 10 25 6 180 2 3 693 0 0 8 33 5 8 27 49 0 0 4 174 1338 45 427 9 20 11 42 1 11 35 0 1 3 0 21 97 318 18 52 77 0 1 9 1584 47 6 0 2 0 56 4 27 5
35 24 222 2711 45 50 147 138 38 14 46 7595 351 5116 5651 6767 362 1863 397 67 81 63 2 477 145 3208 204 442 1006 366 0 3 33 1241 21 742 2728 2414 102 3025 2273 98 78 191 17 1268 200 420 286 18943 45 4 10355 83 1757 20 109 47 79 71 134 49 368 2 175 59 49 327 9730 1946 2 40 450 809 79 11 2 27 2 32 48 98 20 0 0 2 19 6 57 118 701 1 9 1 1 0 0 0 9 2 1 21 10 15 42 0 0 0 3 0 1 1 1 0 15 3 9 1 0 0 48 25 0 1 7 0 0 34 67 86 1 1 0 2 0 1 0 5 1 1 5 39 14 3 18 1 8 0 1 1
88 14 10 17 383 172 32 11 10 0 10 351 1500 3693 698 895 44 282 55 11 53 42 0 5477 25 48 6 12 61 32 4 2 2 65 1 23 177 133 1122 259 48 55 44 10 11 57 23 1654 80 1012 3 0 843 205 199 0 11 8 9 12 15 25 788 5 660 5 23 5 76 63 3 9 25 50 4 68 0 2 0 94 172 8 1 1 0 0 2 14 22 116 240 0 1 2 1 0 0 0 46 0 0 2 1 0 7 3 0 0 0 0 1 0 0 1 5 1 12 0 0 0 3 6 2 0 1 0 0 9 52 18 0 1 0 0 0 1 1 19 12 36 0 20 1 0 2 16 2 0 0 0
71 35 51 50 243 151 119 36 18 6 27 5116 3693 12784 2891 2655 99 918 214 40 93 52 2 3715 50 215 39 53 216 108 1 1 6 323 8 177 808 589 805 4153 300 53 95 60 17 235 71 1096 175 4934 11 2 5015 373 752 10 26 21 46 51 64 31 2006 9 947 17 28 33 428 295 1 18 91 186 21 43 0 6 1 114 199 42 3 1 0 1 9 24 72 268 679 1 10 2 1 0 0 0 35 5 0 6 1 2 18 0 0 1 0 0 0 0 0 0 17 2 13 0 0 0 10 9 2 2 4 0 0 60 130 83 0 0 1 1 0 0 0 27 5 24 3 61 1 2 5 8 2 2 2 1
2329 40 75 93 3790 864 289 73 59 25 200 5651 698 2891 62303 16290 139 1457 2660 464 145 82 3 1244 1101 272 273 107 2381 470 33 3 10 253 11 102 1387 1186 166 1765 112 79 249 99 34 437 180 397 295 839 15 2 48521 12107 23852 13 548 203 535 221 120 71 2870 74 409 179 130 217 8067 15421 10 64 108 632 16 322 2 63 10 691 1381 812 104 9 3 1 140 127 613 1733 5623 5 52 16 13 5 0 1 254 21 23 43 17 52 120 7 0 0 2 0 4 28 26 4 124 7 93 2 5 3 57 119 16 4 53 2 1 421 814 765 2 9 0 8 14 4 2 148 28 142 14 240 10 37 90 42 34 15 11 1
2518 65 13658 674 4029 24878 7152 9130 910 297 63 6767 895 2655 16290 145270 273 2696 250 78 169 140 46 2038 103 167 1274 577 7304 3912 2819 125 8 164 7 93 502 473 166 1917 151 528 204 45 79 1494 4570 1003 449 1628 13 6 3176 3881 25489 8 82 39 51 80 50 114 1137 3492 1322 175 3859 466 3364 5219 3133 976 54 164 9 1367 6 3146 136 1984 4484 5034 3944 35 11 5 911 273 2022 4908 33844 100 267 100 68 13 1 8 1210 138 97 231 93 3036 599 174 4 1 17 2 27 133 115 29 569 67 567 14 19 5 458 1428 64 19 311 9 7 1497 1934 2898 18 51 1 46 42 31 3 426 562 1048 28 4095 100 709 3147 571 108 35 113 6
17 38 110 339 22 19 7 5 4 3 32 362 44 99 139 273 1642 1872 106 33 104 78 4 70 110 409 780 462 604 131 1 0 30 153 125 31 84 195 22 64 2019 124 85 82 16 1270 13 67 2757 2351 7 0 43 21 44 7 174 22 33 13 28 49 12 1 22 26 13 465 97 288 0 4 22 101 30 3 1 2 0 3 13 3 0 1 0 3 1 0 2 8 30 0 0 1 6 1 0 0 1 1 5 11 2 2 21 0 0 0 1 0 3 1 0 0 0 2 4 4 0 1 5 5 0 0 0 0 0 0 4 8 0 0 0 1 0 1 0 2 0 1 5 5 4 0 2 0 2 0 1 0
69 74 64 354 74 105 108 70 22 9 64 1863 282 918 1457 2696 1872 4223 221 36 189 176 5 517 105 117 114 198 864 149 4 0 8 103 15 33 152 280 273 259 343 193 136 55 34 796 104 777 406 9211 3 5 319 97 566 12 50 24 39 41 37 98 53 7 165 42 38 98 464 950 1 31 52 103 6 11 2 7 0 44 52 46 8 0 1 1 6 2 29 73 296 0 2 6 9 1 1 0 7 1 2 15 1 4 31 0 0 2 2 0 0 2 3 0 6 2 13 4 0 0 8 10 0 2 3 0 0 24 34 44 0 1 0 4 0 0 0 3 4 6 12 30 2 2 3 2 6 2 3 0
102 11133 19 51 48 48 8 12 8 21 873 397 55 214 2660 250 106 221 22658 3018 5537 237 71 245 3956 198 1967 1216 1343 999 1 3 165 2634 300 259 2821 10137 22 136 196 442 9642 595 351 2298 7 141 2060 133 109 8 959 87 94 29 3314 12359 6161 5824 2293 914 105 14 199 371 33 465 1743 900 3 3 566 5441 159 7 46 22 1 3 21 24 10 3 3 104 11 1 14 31 150 1 4 81 461 43 34 4 5 13 6 116 7 12 310 0 0 5 19 2 5 12 31 0 2 6 25 200 12 50 29 25 3 18 2 3 7 9 9 19 0 11 19 97 8 6 13 1 3 3 286 9 13 2 18 3 30 4 11 3
31 1485 8 6 9 17 3 6 11 146 11661 67 11 40 464 78 33 36 3018 11661 1350 4375 193 45 2090 44 2673 91 114 1778 1 1 110 959 75 140 359 562 3 20 109 1175 5320 159 3937 216 8 34 1069 20 19 0 117 14 23 5 4069 351 5021 90 200 810 14 4 30 1911 178 45 175 113 0 13 95 558 94 1 241 27 0 2 15 10 6 12 5 647 5 0 3 3 78 1 16 369 2647 227 213 29 5 28 10 335 14 7 944 0 0 9 66 6 8 44 81 1 2 7 134 1047 53 354 28 38 13 65 3 13 22 4 2 4 0 39 87 346 25 57 82 1 1 7 1582 48 18 2 5 1 76 7 35 3
126 14075 0 35 77 41 7 1 9 21 786 81 53 93 145 169 104 189 5537 1350 39403 10338 660 270 133 102 47 47 72 143 3 1 11 875 121 32 6725 2236 14 37 37 1465 10445 2195 1131 87 2 183 814 79 1092 1976 108 16 30 31 87 1419 1775 2336 11469 19140 36 25 312 206 47 7 171 20 2 5 1777 714 13 4 31 0 0 7 13 1 0 1 1 64 0 0 0 7 19 1 4 39 267 23 30 5 4 9 2 100 4 0 190 1 0 0 7 0 4 6 8 0 0 0 26 141 4 44 4 7 1 9 0 1 5 1 7 2 0 9 5 43 4 4 11 0 0 3 168 11 2 0 0 1 11 0 7 4
95 1002 0 13 63 58 13 1 7 98 24305 63 42 52 82 140 78 176 237 4375 10338 38329 1422 291 52 78 17 8 7 162 5 3 3 718 139 27 930 1329 22 14 35 2825 7465 963 18572 13 2 200 533 72 96 154 43 18 24 20 35 91 137 37 418 27185 14 29 342 1636 65 4 27 9 1 3 207 504 5 6 77 3 0 9 23 3 2 0 1 275 0 0 1 9 30 1 6 113 952 78 183 17 4 5 2 54 0 0 179 0 0 0 8 2 5 16 20 1 0 1 65 651 23 277 2 5 3 17 0 3 11 1 3 3 0 5 28 90 7 12 43 3 1 6 631 18 2 0 0 3 7 3 7 1
5 54 0 0 3 74 23 3 33 277 421 2 0 2 3 46 4 5 71 193 660 1422 12462 4 9 7 41 1 2 349 0 0 6 29 579 5 1639 61 0 3 8 6801 126 9627 1575 1 0 8 29 5 385 2 3 0 1 0 41 14 42 15 79 6511 1 6 7 266 64 0 5 3 2 21 14 14 2 1 1 0 0 0 2 0 0 0 0 8 0 0 1 1 9 1 0 5 24 1 3 1 0 1 1 14 0 0 17 0 0 0 2 0 0 1 0 0 0 0 0 7 2 4 0 2 1 1 0 0 0 0 1 0 0 3 1 3 0 0 1 0 0 1 23 3 0 0 0 0 10 0 0 0
2004 91 25 18 707 1317 40 17 31 8 51 477 5477 3715 1244 2038 70 517 245 45 270 291 4 19099 73 81 35 26 97 82 1173 390 2 96 14 41 239 318 948 309 89 3211 216 88 48 125 30 5786 178 1414 2 7 389 132 268 12 23 41 54 76 74 154 2718 6389 15684 18 287 15 93 123 379 23 59 106 2 474 0 2 0 264 711 14 4 2 0 3 3 20 21 149 366 1 1 3 4 0 0 0 492 2 1 17 0 0 35 108 8 0 1 0 3 1 2 1 4 4 57 3 6 3 2 8 11 1 0 0 0 15 46 28 0 1 0 2 1 0 2 45 397 491 5 99 3 1 3 308 8 1 2 0
30 27 9 56 20 11 5 3 12 26 243 145 25 50 1101 103 110 105 3956 2090 133 52 9 73 28953 2555 10812 1777 1138 1972 4 0 141 697 47 102 5831 7477 2 43 248 357 235 367 29 2296 17 67 1215 51 40 0 235 28 30 7101 16396 256 438 1147 131 83 20 7 75 384 63 1928 899 839 0 12 372 15253 114 6 77 82 1 5 14 16 14 16 8 137 9 7 4 9 114 15 34 187 709 64 16 3 22 98 58 1481 19 27 2169 0 0 21 97 14 27 63 90 0 2 29 85 187 91 43 89 155 33 121 3 12 1 3 4 17 6 126 18 220 16 39 13 0 2 17 450 28 72 2 24 1 207 13 65 20
24 45 188 8055 17 6 1 7 3 6 38 3208 48 215 272 167 409 117 198 44 102 78 7 81 2555 35957 4387 4073 1338 224 0 1 60 2484 49 5579 6948 12082 16 296 12201 174 93 367 19 2063 87 44 675 1975 64 4 289 12 37 1500 5996 28 36 155 161 82 57 8 77 27 14 10849 1183 213 0 4 1195 5461 104 1 3 265 1 5 4 2 6 3 0 2 1 1 2 13 38 1 1 10 12 1 0 1 0 18 42 166 95 37 334 0 0 4 17 1 10 12 9 0 0 26 2 1 4 0 623 212 1 13 0 0 0 2 3 11 1 5 0 7 1 2 0 0 1 0 12 17 231 3 17 0 28 0 12 4
17 11 882 127 10 61 44 94 295 130 317 204 6 39 273 1274 780 114 1967 2673 47 17 41 35 10812 4387 29537 863 1000 9036 0 1 465 484 26 137 266 330 5 49 902 364 53 115 58 730 227 36 2024 56 7 0 81 26 85 595 17573 48 395 26 21 62 11 3 42 894 350 4333 225 1312 0 69 62 250 221 6 85 753 33 8 33 74 80 100 19 99 73 9 32 61 426 32 44 251 672 114 22 16 38 794 762 2373 240 154 4717 0 0 141 636 48 335 433 628 3 17 271 131 154 174 49 697 1230 27 293 15 42 5 29 12 45 116 246 24 229 51 65 30 2 0 25 503 142 465 31 130 1 860 78 521 88
4 11 906 2678 6 4 3 71 5 1 26 442 12 53 107 577 462 198 1216 91 47 8 1 26 1777 4073 863 30507 4463 78 0 0 13 148 6 48 1471 1344 3 56 224 28 81 43 2 26215 304 13 316 288 12 0 57 3 25 46 1217 90 92 234 52 19 8 0 14 26 96 17657 421 640 0 4 86 870 10 0 2 646 21 1 3 14 38 10 0 2 13 1 5 25 112 7 7 17 10 2 0 0 0 30 185 91 285 75 212 0 0 14 26 2 29 16 30 0 4 42 2 2 7 1 702 342 1 16 3 0 0 9 4 10 1 8 0 5 4 1 2 0 0 2 8 60 205 7 38 0 45 4 21 8
16 22 1146 1664 13 9 6 452 6 0 38 1006 61 216 2381 7304 604 864 1343 114 72 7 2 97 1138 1338 1000 4463 23459 331 0 0 12 194 14 117 2517 1961 33 196 283 50 90 110 7 36874 207 103 229 449 28 0 566 32 117 36 553 97 132 310 86 20 53 2 50 23 24 2405 6894 15997 1 2 197 789 14 0 0 883 9 1 3 36 237 6 0 2 13 0 3 19 1307 4 4 5 12 2 0 0 1 7 27 44 57 442 90 0 0 2 4 1 3 7 7 1 1 6 2 1 0 0 254 111 2 2 3 0 0 4 5 34 1 10 0 2 3 1 0 1 0 0 3 93 49 29 418 0 6 1 8 0
86 80 715 68 93 3735 2522 2007 9655 1478 648 366 32 108 470 3912 131 149 999 1778 143 162 349 82 1972 224 9036 78 331 32224 31 36 220 474 24 134 269 255 14 139 418 1399 597 148 6360 176 4919 62 1020 110 12 3 161 117 206 38 3074 41 298 12 31 311 40 123 55 7458 4472 216 106 697 62 10440 63 185 167 18 190 1703 40 23 73 237 154 164 45 324 109 13 63 160 1296 56 78 527 1750 234 74 36 67 905 928 4490 460 263 9560 1 0 182 811 60 382 580 793 5 41 463 285 448 261 114 1627 2112 57 454 21 33 13 79 45 144 117 377 30 557 73 114 48 5 21 49 1309 556 869 40 212 14 1617 89 601 135
977 0 0 0 60 1135 26 7 41 13 1 0 4 1 33 2819 1 4 1 1 3 5 0 1173 4 0 0 0 0 31 1269 186 0 0 0 0 1 2 0 0 0 174 4 2 3 0 9 9 3 0 0 0 1 7 4 1 0 0 1 0 1 2 3 4424 174 1 203 0 1 0 2881 26 0 0 0 115 0 0 0 23 138 0 0 1 0 0 0 3 2 9 33 0 0 0 0 0 0 0 190 0 0 0 0 0 1 59 4 0 0 0 0 0 0 0 1 1 22 0 4 0 0 1 0 0 1 0 0 1 3 1 0 0 0 0 0 0 0 2 220 188 0 26 0 0 0 113 1 0 0 0
142 1 0 0 7 952 23 2 49 11 0 3 2 1 3 125 0 0 3 1 1 3 0 390 0 1 1 0 0 36 186 2132 0 0 0 0 2 3 0 0 0 481 5 1 1 0 9 9 1 0 0 0 1 1 0 0 0 0 1 2 3 6 1 2551 292 0 454 0 0 0 1168 15 1 2 0 146 0 0 0 10 152 2 3 8 2 0 0 1 3 1 18 0 1 1 0 0 0 1 591 0 0 1 0 1 6 155 46 0 0 0 0 0 2 0 0 0 338 2 5 0 1 1 1 0 0 1 0 0 2 1 0 0 0 0 0 0 0 1 1050 376 2 205 0 0 0 214 9 2 1 0
0 6 2 9 0 1 0 0 6 11 91 33 2 6 10 8 30 8 165 110 11 3 6 2 141 60 465 13 12 220 0 0 3254 4530 285 453 13 32 1 17 2637 16 55 0 18 6 2 3 3255 27 0 0 8 0 1 0 268 18 83 5 0 5 4 0 2 125 14 39 5 4 0 3 4 142 2004 0 3 7 0 1 0 0 2 0 0 4 0 0 0 0 2 0 0 1 14 2 0 0 0 3 3 14 5 0 45 0 0 0 2 0 0 1 0 0 0 1 0 2 0 1 19 16 0 2 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 1 6 3 6 0 1 0 6 1 3 0
24 582 19 713 8 6 5 2 9 41 575 1241 65 323 253 164 153 103 2634 959 875 718 29 96 697 2484 484 148 194 474 0 0 4530 26948 3543 7870 847 7550 13 485 5113 508 2248 816 252 143 13 65 6418 333 24 20 388 4 43 490 408 458 869 328 217 352 96 3 74 270 34 119 473 50 0 14 473 22272 2723 0 7 53 0 2 3 2 0 0 0 13 0 0 3 8 22 0 1 19 84 6 5 2 1 9 15 115 24 5 229 0 0 4 13 1 6 8 15 0 1 11 6 23 1 8 97 74 0 12 0 0 3 3 4 8 1 4 1 18 3 3 2 1 0 0 42 9 85 1 2 0 26 0 8 3
6 87 1 10 1 1 0 0 0 2 47 21 1 8 11 7 125 15 300 75 121 139 579 14 47 49 26 6 14 24 0 0 285 3543 1778 86 66 226 1 14 116 1274 307 5461 39 8 0 9 2222 11 3 3 13 1 0 8 35 47 79 58 30 55 0 0 19 9 3 5 21 2 0 0 22 403 35 1 0 7 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 2 6 1 0 0 0 1 0 9 0 0 14 0 0 1 2 0 1 0 0 0 0 1 0 3 0 2 6 7 1 0 0 1 0 0 0 1 0 0 0 3 1 0 0 0 0 0 4 0 5 0 0 0 3 0 1 2
7 16 8 232 6 0 3 0 7 7 89 742 23 177 102 93 31 33 259 140 32 27 5 41 102 5579 137 48 117 134 0 0 453 7870 86 4287 627 2243 3 271 5799 55 139 96 23 48 5 23 330 135 9 1 224 3 15 65 92 26 111 21 28 19 50 0 24 73 3 38 212 15 0 1 199 2384 1987 0 0 29 1 1 2 4 0 2 0 2 0 1 3 7 15 0 0 3 8 0 1 1 0 0 6 29 8 4 49 0 0 4 3 0 0 4 1 0 0 5 2 4 0 2 36 28 0 4 1 0 0 2 1 2 0 1 0 3 0 0 1 0 0 1 11 2 34 1 2 0 3 0 1 2
62 551 12 1229 32 17 11 8 12 29 309 2728 177 808 1387 502 84 152 2821 359 6725 930 1639 239 5831 6948 266 1471 2517 269 1 2 13 847 66 627 33447 11779 32 674 484 773 1007 5061 338 1523 15 128 284 283 5702 27 2410 30 131 1788 185 335 368 2984 13381 2809 358 9 205 144 35 366 3388 232 2 6 7708 7736 14 4 13 28 1 5 9 16 6 3 2 24 2 2 3 12 77 2 5 33 142 16 5 2 4 25 18 260 7 5 440 0 0 2 21 2 9 12 17 0 1 11 12 34 7 13 24 43 2 22 0 4 0 2 6 12 5 16 3 39 5 7 4 5 1 3 117 8 25 0 5 0 46 0 24 2
85 654 16 1261 57 53 10 10 8 14 415 2414 133 589 1186 473 195 280 10137 562 2236 1329 61 318 7477 12082 330 1344 1961 255 2 3 32 7550 226 2243 11779 33615 30 632 1893 1127 1746 4087 294 1368 17 180 616 357 146 39 1728 42 90 5192 250 1560 618 4907 1383 1048 229 20 268 134 32 352 2878 273 0 5 6269 46479 39 7 7 46 0 7 16 7 3 3 0 6 2 0 3 10 72 1 7 28 77 10 2 0 3 20 25 186 11 7 326 0 0 2 16 3 9 14 28 0 2 13 17 26 3 11 75 54 4 14 0 1 0 1 6 8 3 16 2 21 2 4 3 1 0 3 69 7 48 1 5 3 39 1 21 5
11 5 2 5 29 22 4 7 2 0 8 102 1122 805 166 166 22 273 22 3 14 22 0 948 2 16 5 3 33 14 0 0 1 13 1 3 32 30 173 42 16 15 21 1 2 29 4 1141 46 521 0 0 128 19 52 0 1 3 5 9 5 10 167 0 55 1 1 4 21 19 1 0 5 12 0 4 0 0 0 7 13 2 0 0 0 0 0 4 2 17 32 0 1 0 0 0 0 0 5 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 1 0 3 0 1 0 1 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 2 3 2 0 6 0 0 0 2 1 0 0 0
15 7 60 69 22 15 47 49 9 4 16 3025 259 4153 1765 1917 64 259 136 20 37 14 3 309 43 296 49 56 196 139 0 0 17 485 14 271 674 632 42 884 440 39 34 92 1 154 99 171 69 928 19 0 827 40 530 10 27 12 26 19 46 8 121 1 188 26 15 41 620 382 2 18 101 265 34 2 0 9 0 13 19 59 2 0 0 1 9 1 18 53 285 0 4 3 2 0 0 0 2 2 2 7 2 2 14 0 0 0 0 0 0 2 0 0 6 2 3 1 0 0 6 10 0 1 5 0 0 16 20 37 0 0 0 1 0 1 0 5 0 3 1 25 3 2 9 1 2 0 0 0
10 15 35 1514 5 14 4 2 17 30 76 2273 48 300 112 151 2019 343 196 109 37 35 8 89 248 12201 902 224 283 418 0 0 2637 5113 116 5799 484 1893 16 440 5278 70 84 116 38 253 19 54 3453 1767 11 2 295 9 35 30 363 18 75 18 39 27 49 2 43 110 27 248 476 55 0 16 181 1742 2622 1 3 72 1 2 4 4 4 3 0 4 2 0 4 6 25 1 1 13 27 5 1 0 0 11 7 53 30 12 118 0 0 4 7 0 5 3 2 1 3 10 2 10 4 1 153 74 0 4 0 1 0 1 2 9 0 2 1 8 0 0 2 0 0 3 29 7 80 1 3 0 16 0 5 4
565 434 10 33 115 482 92 24 117 724 2026 98 55 53 79 528 124 193 442 1175 1465 2825 6801 3211 357 174 364 28 50 1399 174 481 16 508 1274 55 773 1127 15 39 70 8440 1245 6957 3189 36 32 346 315 45 51 27 39 7 21 59 262 91 200 99 297 3146 21 4100 3291 1179 994 26 71 27 164 120 228 334 13 18 22 38 1 11 47 8 4 21 9 123 8 1 8 15 84 5 9 49 394 39 60 17 46 90 96 294 7 10 992 9 0 19 111 3 45 55 84 0 1 39 105 174 22 121 25 169 5 22 0 3 6 2 8 8 13 20 12 64 5 8 11 1 53 44 333 229 25 0 3 18 286 13 84 12
85 11179 2 20 55 47 6 3 1 51 5141 78 44 95 249 204 85 136 9642 5320 10445 7465 126 216 235 93 53 81 90 597 4 5 55 2248 307 139 1007 1746 21 34 84 1245 39168 575 5105 130 1 141 2060 95 61 280 134 29 30 20 130 8667 2336 175 504 1375 35 20 245 1082 121 20 220 33 1 5 229 1526 43 1 255 4 1 8 24 3 2 2 8 661 1 1 3 7 42 5 9 359 2784 205 228 26 5 18 7 209 5 2 675 0 0 4 29 6 6 39 44 0 0 8 133 1175 37 431 6 7 8 58 0 11 40 1 2 5 1 19 101 342 21 48 76 0 1 8 1687 22 8 1 4 0 48 13 45 2
31 335 2 75 13 3 1 2 8 36 287 191 10 60 99 45 82 55 595 159 2195 963 9627 88 367 367 115 43 110 148 2 1 0 816 5461 96 5061 4087 1 92 116 6957 575 15843 373 60 1 69 249 32 1323 20 138 2 8 106 90 110 184 232 2554 3602 20 8 112 112 20 9 194 16 0 2 1201 744 2 2 5 11 1 1 1 1 0 0 0 15 1 0 0 3 5 0 2 16 59 3 3 0 0 14 8 107 2 2 180 0 0 3 10 5 10 6 7 0 0 5 11 26 2 5 9 18 0 7 0 1 0 0 0 1 0 11 1 18 2 8 1 0 0 1 46 2 8 0 2 0 26 0 9 1
