9692 0 28 14 11 1 56 1272 769 5 394 14 68 0 15096 3 6 225 18 40 18 79 3 301 277 0 51 64 323 14359 2065 0 39 40 120 4 1 0 5 1 0 1 5 5 0 0 1 1 1 8 0 5 0 0 1 0 15 0 3 48 0 1 7 75 9 3 1 0 1 9
0 3935 5 1690 41 3 13 2 6 1622 5 40 50 276 2 38 20 30 9 54 72 2 3884 10 1616 6003 205 10064 22 3 5 55 1 0 7 0 325 111 625 0 0 0 5 6 1 0 119 2 164 1 1 5 60 25 61 0 5 254 66 18 96 494 1596 13 2 9 61 4 0 13
28 5 50770 45 0 0 71 2975 1171 6 353 40 9 0 412 0 45 12622 80 760 1 1927 38 20553 307 3 34789 25666 1416 186 1041 3 17 22 564 2 123 538 104 0 0 1 42 13 0 4 3 0 0 9 0 71 185 10 70 0 20 126 599 44 8 280 2838 57 1 27 4 0 0 21
14 1690 45 661 93 10 188 173 610 2081 193 152 154 202 323 71 2775 192 59 175 112 246 1351 582 6622 2400 558 10181 1000 272 89 76 35 22 114 27 214 198 1169 41 1 15 85 63 66 38 106 17 132 98 4 918 106 20 78 2 474 1003 1321 1747 343 402 2320 907 91 87 58 10 15 46
11 41 0 93 30313 16 752 82 266 441 3949 24 5417 6 230 238 2 2 4 3 24710 4 122 7 9577 28 8 44 9734 385 15 3 37 11 110 2 8 3 46 985 3 28 114 54 56 592 5 396 2 43 14 4 0 0 0 345 3 12 11 1734 2 3 14 2912 43 4 0 15 2 46
1 3 0 10 16 3485 2332 20 134 129 79 4 292 0 8 3421 0 3 0 1 29 1 5 5 109 3 0 10 59 18 1 0 3294 0 7 0 0 0 1 5 0 0 2 2 1 3 0 8 0 1 0 0 0 0 0 0 0 0 2 19 0 0 2 21 2 0 0 0 1 2
56 13 71 188 752 2332 93918 2902 21851 642 30084 337 21996 75 3289 12532 6 185 92 71 1189 130 20 209 2939 7 207 165 6909 3024 223 17 2443 38 1015 4 4 6 75 413 2 50 167 167 25 411 23 224 3 121 9 3 3 1 1 95 8 12 39 1288 3 6 20 2208 93 11 2 19 5 80
1272 2 2975 173 82 20 2902 50612 14926 164 14414 102 310 14 13199 138 34 3471 76 308 101 8021 13 7717 7640 3 2111 989 38315 5867 17214 5 198 427 1491 16 9 21 63 78 0 18 69 92 11 103 23 12 2 81 6 18 7 1 3 18 43 17 137 768 3 22 85 1024 71 26 2 15 13 47
769 6 1171 610 266 134 21851 14926 57089 729 22254 399 2967 83 22767 698 25 2901 158 460 414 1793 29 3799 7685 5 1373 975 5379 5404 4831 10 3142 141 955 36 19 23 200 357 1 100 431 567 83 615 78 79 11 363 17 10 2 4 9 68 55 32 101 2960 8 31 123 4448 335 79 1 69 17 223
5 1622 6 2081 441 129 642 164 729 8804 304 64 3076 170 285 2187 15 24 20 36 1122 14 6240 26 17616 1489 84 2827 1174 167 31 56 73 3 60 6 21 22 248 267 1 16 80 84 91 103 75 108 85 45 5 9 9 7 3 34 26 22 38 1212 47 62 195 1233 46 16 30 14 1 37
