2585 38 2 6 5901 273 36 8 7 11 7 100 39 518 2508 3479 14 116 45 10 40 62 7 2539 52 49 53 20 95 83 73 40 3 104 19 13 218 153 14 105 21 228 61 150 36 27 25 169 56 153 11 0 1180 1058 925 27 12 4 8 14 26 51 81 454 2995 18 142 9 84 82 73 7 17 49 9 525 0 4 0 605 1043 66 5 7 1 0 23 27 21 132 868 0 1 0 2 0 0 0 176 2 2 9 3 1 16 152 7 0 0 0 0 1 2 2 1 1 69 0 2 1 0 5 5 1 1 0 1 16 51 53 2 0 0 0 0 0 0 12 197 68 5 140 4 1 3 545 4 1 1 0
38 17872 2 6 26 13 4 0 4 53 504 38 15 44 134 61 52 55 11286 5468 8604 1090 531 250 479 48 510 16 62 836 3 1 27 601 95 33 6322 704 6 5 20 385 6965 826 583 14 0 102 219 31 528 76 39 3 8 14 305 5836 3640 1932 5132 2398 2 32 168 281 39 8 26 16 10 4 542 496 24 1 4 2 0 1 0 0 0 1 1 51 0 0 0 1 5 0 7 16 160 18 23 4 1 2 0 27 2 0 65 1 0 0 25 2 0 29 23 0 0 1 29 41 9 40 1 3 0 14 0 4 1 0 1 0 0 18 3 10 0 3 7 0 1 4 72 3 1 0 1 0 3 1 17 0
2 2 32404 36 2 85 100 2059 32 3 2 23 0 4 17 12560 91 18 16 17 0 4 0 8 24 58 1025 3053 10091 894 1 1 21 19 1 11 11 8 0 5 26 35 2 2 2 6888 5754 0 164 19 1 0 3 1 3 2 8 0 3 0 0 2 2 1 3 6 2695 427 5 248 1 20 2 7 9 4 0 5502 212 12 7 25 484 40 29 2 134 6 5 137 1783 23 20 7 3 0 3 30 5 100 579 1006 1108 2663 943 2 0 37 115 10 47 11 47 2 1 175 84 4 7 8 1062 1379 7 43 34 3 1 18 5 49 28 21 0 4 2 4 5 1 2 4 11 789 535 60 489 0 62 4 36 23
6 6 36 14730 2 0 1 1 2 4 1 1854 1 64 114 930 1620 686 28 3 4 0 0 27 158 13734 124 5056 3152 72 0 0 118 528 4 486 475 300 5 57 1652 17 6 51 4 1461 1 16 594 4396 34 0 27 0 15 144 34 1 5 4 19 2 5 2 4 3 24 2156 312 1096 1 1 22 169 90 0 0 223 5 0 0 0 5 3 1 0 4 0 0 9 63 1 1 1 1 0 0 0 1 5 27 58 56 67 50 0 0 2 7 2 1 1 0 0 0 12 3 1 0 0 60 49 0 1 2 0 0 2 1 1 0 2 0 0 0 0 0 1 0 0 0 34 51 4 18 0 3 0 1 0
5901 26 2 2 3306 395 71 11 16 22 12 29 29 115 4207 5828 15 87 30 11 18 42 3 1069 20 13 19 4 46 103 26 9 2 34 9 3 61 36 13 26 6 243 37 51 19 12 34 275 40 35 3 1 310 1679 960 7 3 5 3 7 16 40 114 63 359 9 194 4 18 28 69 16 5 21 0 641 0 0 1 879 1357 51 4 5 1 0 16 39 14 177 1085 0 1 2 0 0 0 0 199 0 4 7 2 2 9 111 2 0 4 0 0 2 1 5 2 0 78 0 2 0 2 8 2 0 3 0 1 15 55 48 0 2 0 0 0 1 1 14 136 67 1 244 1 1 0 499 4 1 1 0
273 13 85 0 395 31202 4689 914 604 1030 140 11 7 35 114 18713 3 18 10 7 11 42 115 920 5 3 85 12 6 2421 1488 3167 2 43 4 4 20 27 3 2 5 2730 19 93 278 1 1328 16 22 5 2 0 23 8 29 3 5 1 2 2 9 83 14 1747 131 85 8324 16 0 4 5460 869 1 7 4 1997 1 8 0 2723 3412 202 24 11 11 3 19 84 38 712 4468 0 5 2 16 0 1 1 516 3 4 12 6 6 31 374 14 0 6 1 1 7 4 13 10 7 751 2 1 4 3 10 14 4 9 1 0 26 199 124 0 1 0 1 0 0 0 57 924 171 8 1214 3 5 2 1597 10 1 7 1
36 4 100 1 71 4689 13711 3625 411 367 70 31 0 51 190 16107 1 9 6 1 1 10 31 57 2 3 44 2 19 1364 17 121 1 9 1 0 7 6 5 8 1 349 3 7 113 1 1519 4 7 9 2 0 24 10 78 0 0 1 0 0 2 14 9 41 7 43 2084 7 2 4 35 650 3 1 0 34 0 67 9 110 86 560 246 17 10 2 79 7 26 561 4127 0 6 2 1 2 2 2 11 18 1 29 5 30 60 3 0 0 3 0 0 5 7 3 5 0 146 2 0 2 7 74 1 0 5 0 0 58 60 382 1 2 0 0 2 2 0 5 13 2 4 522 3 36 57 18 21 2 7 0
8 0 2059 1 11 914 3625 6785 489 167 36 73 0 20 47 10220 2 5 1 1 1 2 6 10 2 2 61 39 646 858 1 9 0 4 0 2 2 1 2 7 2 69 2 3 58 4 3706 1 2 12 0 0 10 4 17 1 0 0 1 0 0 10 2 12 1 17 2402 12 5 49 5 358 0 3 0 10 0 671 11 14 20 105 351 4 3 0 37 0 2 215 3002 1 3 4 0 1 0 1 3 8 7 50 20 583 66 1 0 1 2 1 0 4 1 0 0 1 22 0 0 1 26 79 1 0 6 0 0 13 3 120 2 0 0 0 0 1 0 2 1 0 0 432 15 51 351 5 6 0 8 0
7 4 32 2 16 604 411 489 2153 1193 468 7 1 7 8 288 3 2 14 8 6 17 55 20 9 28 133 3 4 5186 5 11 25 144 5 24 71 77 0 0 21 160 9 35 347 1 416 9 40 4 5 0 2 0 2 4 5 0 0 0 12 18 0 6 14 140 1589 10 1 1 9 4032 5 36 10 5 0 44 5 10 6 12 1 7 3 1 4 1 0 8 62 1 0 1 2 1 1 0 1 9 13 57 17 11 63 1 0 3 11 1 3 8 6 0 1 7 44 0 0 1 18 38 0 4 0 0 0 2 5 7 1 2 0 1 0 0 1 0 3 2 11 74 30 0 3 3 9 0 7 1
11 53 3 4 22 1030 367 167 1193 1391 302 2 1 12 12 490 4 8 57 119 77 1529 379 35 26 40 60 1 5 1767 3 31 18 187 9 30 219 103 2 4 15 453 109 65 2706 2 48 10 108 3 25 4 3 1 0 16 32 6 15 4 41 459 1 25 19 577 1490 1 2 0 14 210 7 66 18 11 2 6 1 14 15 24 6 5 3 5 5 0 1 19 140 1 2 1 7 0 3 0 3 3 5 22 5 3 36 6 0 1 7 2 2 6 4 0 0 0 39 1 3 1 3 5 0 4 2 0 0 2 3 25 3 0 0 0 0 1 1 0 10 3 11 28 7 0 3 11 7 1 1 0
