2161 93 0 18 3230 380 64 5 12 11 73 165 129 364 2105 2567 46 297 159 52 179 261 26 6428 164 44 48 17 35 101 424 29 6 210 52 20 123 321 9 20 40 706 279 446 100 6 9 666 197 72 10 18 402 1579 149 24 55 49 42 30 81 154 102 929 2398 35 321 2 33 10 158 11 38 123 2 676 0 2 4 1057 1538 55 5 6 1 1 63 130 119 483 1401 3 8 4 2 1 0 0 496 18 7 28 4 4 65 119 96 0 4 0 1 3 4 4 1 2 240 2 5 0 2 5 7 3 18 1 0 73 180 57 1 34 0 3 0 0 3 54 207 101 4 278 0 4 1 322 17 1 7 0
93 14565 0 5 22 23 3 2 1 8 1115 57 23 49 136 117 20 30 7917 1646 5607 671 261 179 281 24 131 14 20 97 4 0 19 530 85 23 1893 1941 3 2 28 173 11801 714 446 9 2 48 399 26 291 363 34 6 22 19 151 8242 1196 2005 2462 1385 4 13 82 74 18 4 42 13 5 2 1262 320 8 3 5 4 0 2 5 2 3 3 0 43 0 0 1 6 16 0 0 23 72 12 7 0 1 10 0 51 1 2 96 0 0 0 4 0 1 8 5 0 0 1 14 25 3 7 2 3 0 4 0 3 1 0 0 1 0 33 7 18 2 1 8 0 0 0 48 6 1 0 1 1 5 1 3 0
0 0 32761 11 3 35 350 2125 13 6 1 72 2 11 53 11315 8 17 1 1 0 0 1 7 16 134 937 1237 3896 2480 1 0 13 13 0 16 5 6 0 0 17 16 0 1 1 7872 3371 2 29 13 0 0 22 9 33 1 4 0 1 0 0 0 1 1 0 2 1053 202 15 154 0 16 0 5 4 4 1 4456 14 5 14 58 586 139 11 0 24 2 5 149 1323 6 3 8 11 1 1 4 4 48 187 490 568 3096 986 0 0 7 45 5 39 14 48 0 0 29 30 2 2 0 424 1066 3 15 1 2 0 27 7 127 18 51 3 12 1 0 3 1 0 1 7 607 183 30 529 0 22 7 29 5
18 5 11 11430 7 2 4 14 0 0 4 3929 45 263 413 1264 1939 1696 30 5 1 8 0 144 371 10050 95 3530 3437 42 0 0 31 211 9 445 295 436 12 33 301 18 16 75 2 3365 3 64 211 8650 13 1 100 10 236 188 87 0 4 9 14 1 20 4 9 1 7 480 484 512 0 3 23 188 11 0 0 15 0 1 1 3 7 0 0 0 3 0 1 21 67 0 0 0 0 0 0 0 0 2 0 19 6 33 17 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 3 0 0 1 0 0 3 2 7 0 3 0 0 0 0 0 0 0 0 0 0 6 2 26 0 0 0 1 0
3230 22 3 7 2300 338 84 7 11 9 27 118 106 412 2386 2624 48 120 50 22 32 59 3 1625 34 16 16 6 12 54 48 0 1 50 14 6 40 91 5 14 16 177 88 81 28 2 7 249 151 35 2 4 254 2418 157 3 15 14 7 9 11 37 322 36 118 9 264 2 17 6 34 12 9 47 1 357 0 0 1 737 818 41 4 4 3 0 61 45 97 546 1263 1 5 1 0 0 0 0 187 4 2 10 5 3 20 17 28 0 2 0 1 3 0 3 1 0 163 0 2 0 1 3 1 3 7 0 0 73 196 48 1 12 0 1 0 0 0 53 48 35 0 167 4 9 0 79 6 1 5 1
380 23 35 2 338 33395 7370 372 821 559 35 53 25 156 506 21608 20 45 33 14 29 50 74 3152 33 7 59 6 19 2071 3808 1889 1 60 14 3 29 79 1 0 11 1671 57 173 64 2 380 146 51 16 6 2 174 82 66 6 17 13 12 12 16 54 78 3995 154 31 7867 2 8 8 6667 1152 9 28 0 1753 1 7 10 2461 2927 245 13 12 4 0 251 137 289 1876 5140 10 21 7 2 1 1 0 801 18 12 47 10 7 65 297 143 0 5 0 0 7 10 7 2 3 766 3 11 1 9 15 8 8 16 1 1 308 699 605 3 22 1 3 0 5 1 114 461 87 0 1103 6 32 6 974 15 2 11 0
64 3 350 4 84 7370 12783 4467 1298 809 32 144 7 56 310 9284 20 40 7 6 6 11 114 169 24 12 235 33 185 4635 132 171 3 31 0 8 12 21 1 8 7 388 5 29 72 6 2106 12 35 14 4 0 86 23 90 5 12 2 4 2 2 15 14 220 7 62 3532 8 19 20 49 2408 2 15 1 24 1 63 19 92 267 831 156 7 7 1 276 6 88 1082 5648 9 11 7 4 2 0 0 30 32 7 81 16 48 125 2 9 0 5 0 0 8 4 5 0 6 190 0 2 0 11 57 1 3 8 1 0 234 188 1212 4 33 0 2 5 3 0 18 15 0 1 1129 6 90 130 7 14 1 6 0
5 2 2125 14 7 372 4467 8513 1771 160 14 45 0 8 41 7796 10 11 4 2 0 3 20 25 4 8 432 112 1713 2770 22 22 0 9 0 3 6 7 0 0 3 42 1 0 11 44 4401 3 3 9 0 0 18 4 24 0 9 1 4 1 0 5 2 35 0 12 2093 66 37 67 9 1356 0 9 2 4 0 877 20 6 12 131 929 9 0 0 38 1 7 516 4905 2 1 4 3 1 0 0 3 16 2 155 48 1211 206 0 0 0 3 0 2 3 3 0 0 4 11 0 0 0 57 227 0 6 1 3 0 35 12 421 3 29 2 5 0 0 1 0 2 0 0 528 22 69 944 1 7 0 2 0
12 1 13 0 11 821 1298 1771 4718 1101 151 6 2 6 15 693 1 7 2 2 2 1 47 22 4 2 22 1 4 7855 24 16 1 4 0 0 1 1 0 0 0 76 1 1 44 2 472 2 7 2 1 0 4 6 12 0 2 2 0 0 2 9 0 63 0 97 4101 0 1 0 10 6985 0 2 0 6 0 181 0 2 11 11 10 18 0 0 4 0 4 35 141 0 0 2 2 0 0 0 5 13 5 126 26 94 190 0 0 1 1 0 1 5 1 0 0 1 8 0 1 0 17 66 1 3 0 1 0 9 4 37 2 22 1 2 0 1 0 0 1 1 4 134 26 3 20 3 33 0 3 0
11 8 6 0 9 559 809 160 1101 521 176 7 2 13 28 695 2 2 35 113 12 13 435 17 85 5 154 0 5 5405 21 15 1 19 2 2 29 17 0 0 1 189 42 34 1290 1 6 2 23 1 8 1 2 4 8 0 87 12 22 5 8 21 1 28 4 1363 1589 0 3 2 7 327 6 9 0 5 3 74 1 6 11 11 6 1 0 11 10 2 1 46 134 2 2 22 30 2 2 0 8 17 4 122 7 31 237 0 0 0 8 0 4 6 11 0 0 0 13 11 4 7 9 17 2 4 0 2 0 9 0 35 0 69 3 16 1 4 5 0 2 2 30 39 3 3 6 3 18 0 2 1
