0 14 2 94 2 0 1 6 1 12 0 172 2 593 2 1 1 8 19 19 6 1 5 7 23 131 768 770 10 1 1 76 1 0 15 6 3675 9 1163 5 8 42 36 60 1148 17 1576 42 8329 63 60 6 72 289 237 7 1 1745 15 704 5063 1383 5603 30 20 22 290 90 3 155
19 141 319 525 8 1 44 83 70 140 20 555 9 1762 65 8 57 783 325 1494 15 90 148 285 233 572 15549 12978 102 101 52 515 7 9 286 748 179 20993 466 67 18 1838 3414 3098 136 636 9132 176 1058 2555 30 83 11682 9890 12378 60 456 216 4868 390 1383 94235 24756 1945 1011 2773 2396 115 22 2473
74 275 6831 2324 35 1 212 613 318 225 61 851 31 2973 195 20 2095 3621 377 2443 42 520 1957 11385 1115 897 20188 44208 768 169 284 704 17 21 636 312 5464 12930 7924 24 6 281 1407 657 3553 130 1534 45 11952 749 228 12335 14622 1315 3028 16 3616 10235 31182 6023 5603 24756 122607 3855 466 2165 2885 62 14 3401
50 16 144 689 1269 17 879 2208 670 211 2670 161 921 75 593 104 210 155 33 79 2908 1351 193 1146 7734 14 230 691 10405 1161 3273 4 75 248 688 709 23 3914 1345 24326 64 3697 51743 2870 1371 14912 413 6448 104 2628 964 643 1537 120 173 10796 13138 545 13315 24938 30 1945 3855 121402 7903 9399 28 432 1641 6885
18 1 25 196 96 2 164 439 200 34 216 39 56 21 135 14 8 25 7 9 186 109 27 41 1814 3 91 118 1915 269 403 3 21 57 162 13199 4 521 995 613 23 1141 4405 2377 763 4780 482 1341 100 17252 272 8 542 395 371 661 300 95 253 2523 20 1011 466 7903 98729 8828 23 2048 5800 3795
13 3 79 647 7 2 20 204 50 44 9 19 3 24 74 1 326 158 12 80 5 3869 138 1082 2407 5 424 421 4693 272 3424 7 7 69 224 3045 10 1063 820 8 10 169 11493 690 192 148 484 55 29 1484 21 159 6272 1095 2110 19 32188 435 6764 846 22 2773 2165 9399 8828 56781 23 54 821 11941
0 32 4 77 1 1 1 7 0 28 0 198 1 1162 5 1 3 6 30 27 3 1 30 3 19 536 1041 1324 4 3 0 245 1 1 22 9 99 7 142 5 1 10 48 31 123 40 1886 42 1874 46 4 3 50 463 68 16 8 193 27 50 290 2396 2885 28 23 23 1264 22 0 165
2 0 2 10 29 2 24 67 14 4 84 21 10 110 21 0 1 0 0 1 50 3 3 2 187 13 13 11 205 25 23 4 0 8 22 174 17 93 44 69 3873 3934 884 7010 33 716 692 850 320 4435 894 0 42 47 21 154 11 24 45 170 90 115 62 432 2048 54 22 12404 7 823
1 0 2 20 8 0 18 51 24 6 9 4 4 1 11 2 0 1 0 2 10 12 4 4 218 0 4 4 247 39 66 0 2 11 13 114 0 19 131 47 1 42 143 39 101 173 7 20 0 252 18 4 19 17 5 25 132 15 35 376 3 22 14 1641 5800 821 0 7 2201 1689
11 4 77 105 83 5 126 443 138 41 237 74 41 275 108 7 50 59 10 50 160 120 31 172 1138 37 281 481 1242 211 352 14 13 32 98 622 58 714 361 438 35 598 2252 618 358 3583 9842 1373 933 2735 89 59 5274 2642 5004 614 13659 127 9086 1244 155 2473 3401 6885 3795 11941 165 823 1689 38540
