 0.00000000   0.08524375   0.42439041   0.06587362   0.12637955   0.06681834   0.33524401   0.39976805   0.52911983   0.15060885   0.04076065   0.22471772   0.19109686   0.14676577   0.44923857   0.06980945   0.10837529   0.49399897   0.43037107   0.50602699   0.09276760   0.22502504   0.26758449   0.32413707   0.31758142   0.01175955   0.30999767   0.41837734   0.28690149   0.37788160   0.63496393   0.22229837   0.04771363   0.12353367   0.22064148   0.15471952   0.07776534   0.33754038   0.13405202   0.11394289   0.09594693   0.29020538   0.43667059   0.36570325   0.14497250   0.06210494   0.17358468   0.18274287   0.06383968   0.40476523   0.07978900   0.19559075   0.22376522   0.31978180   0.30604540   0.08708400   0.22195330   0.30044259   0.25935505   0.29103718   0.05145629   0.16917016   0.38117228   0.16253782   0.29725131   0.17381979   0.18298456   0.12530537   0.19159770   0.21120585
 0.08524375   0.00000000   0.12428261   0.11827084   0.22920985   0.02316740   0.14692836   0.04708285   0.11851696   0.05120447   0.10948944   0.10512922   0.22588638  -0.02502839   0.02443809   0.02576793   0.08217553   0.19431405   0.01725110   0.09394041   0.22012704   0.14538347   0.20754440   0.24530497   0.06644324   0.06248293   0.32708693   0.19174954   0.24419536   0.10293075   0.23359813  -0.02448751   0.00468318   0.06742570   0.23624929   0.13178385   0.23044665   0.08122674   0.11892011   0.17896044   0.06693819   0.14966618   0.14147252   0.12562237   0.06368030   0.10109306   0.14322257   0.21601091  -0.00978866   0.01186115   0.02934548   0.10256991   0.18214091   0.01877423   0.13310498   0.20780109   0.10584367   0.16912851   0.21691482   0.09381088   0.05836106   0.18149621   0.15565501   0.17847506   0.10652467   0.16749074  -0.02295365   0.04857525   0.11291098   0.22366470
 0.42439041   0.12428261   0.00000000   0.08083156   0.09205820   0.05762673   0.17600678   0.80043460   0.59483136   0.45782696  -0.15544078   0.19770152   0.12225133   0.26332808   0.66352067   0.21662258   0.11911008   0.37591277   0.43222994   0.59389598   0.03549099   0.14163694   0.26495117   0.22346819   0.65084613   0.17111660   0.51723881   0.69381609   0.24506251   0.32242220   0.38713583   0.28821126   0.06833086   0.08454777   0.01255099   0.08252806   0.00853181   0.53201635   0.14014479   0.10042256   0.06349020   0.01808710   0.45780342   0.24601748   0.43398848  -0.15817597   0.04641328   0.12026626   0.15286258   0.48378095   0.13902497   0.11935637  -0.16801542   0.21920029  -0.02001930  -0.01606403   0.22078574   0.12750586  -0.03289139   0.42203223   0.12395120   0.17153816   0.43154178  -0.11290648   0.26838566  -0.27894966   0.10218790   0.19232821   0.24460689  -0.04068986
 0.06587362   0.11827084   0.08083156   0.00000000   0.14421471   0.00023985   0.09796779   0.05635973   0.08042182   0.11256326   0.10051141   0.03692037   0.13437721  -0.01307979   0.01999003   0.02158950   0.02630876   0.05095666  -0.04342103   0.02327080   0.13113272   0.04292930   0.16862803   0.09502044   0.12729793   0.02044634   0.20584211   0.06131125   0.20261336   0.04746713   0.14820271  -0.00476851   0.00303953   0.04118964   0.09847633   0.05494222   0.10007720   0.10544065   0.16795013   0.16297120   0.02242310   0.08811498   0.15203491   0.08532756   0.15252667   0.07725280   0.07175448   0.14302085  -0.01895371   0.04171315   0.02431666   0.04339780   0.10121421  -0.00120330   0.06092296   0.13636477   0.05232076   0.13318673   0.10760834   0.19844624   0.03623437   0.15074675   0.09903401   0.14757901   0.06043482   0.10143299   0.00054026   0.04000259   0.04796377   0.11369912
 0.12637955   0.22920985   0.09205820   0.14421471   0.00000000   0.06899605   0.35572886   0.09790204   0.15861991   0.18762189   0.39509679   0.08374573   0.69362245   0.03562494   0.06111605   0.08498200   0.21015459   0.07287079  -0.05600923  -0.00839328   0.65493737   0.33127264   0.28321080   0.37833445   0.22453000   0.05860249   0.24379851   0.15311968   0.40193199   0.27513934   0.23149372   0.03773317   0.05120212   0.21960630   0.24458080   0.16546210   0.19140181   0.08478103   0.18817014   0.74303331   0.04539132   0.36440934   0.19348743   0.19093464   0.19449753   0.38690400   0.06804082   0.68982697   0.01171191   0.07130905   0.05872162   0.28303831   0.16773514  -0.01502994   0.06097427   0.65853147   0.29984536   0.26785248   0.40070595   0.31318590   0.05484783   0.16554451   0.16530958   0.39958434   0.26918972   0.21902240   0.04989107   0.10368694   0.21738960   0.25596764
 0.06681834   0.02316740   0.05762673   0.00023985   0.06899605   0.00000000   0.13470463   0.08444103   0.13324657   0.07982203   0.09834726   0.04324120   0.06674503   0.02121181   0.08947545   0.03391374   0.03435444   0.02353064   0.03055621   0.04794722   0.04697577   0.05925746   0.07716960   0.07165250   0.07856044   0.04723229   0.04470682   0.07486421   0.08384807   0.10865904   0.06346472   0.04048083   0.07666666   0.05485463   0.06929787   0.02280500   0.02469255   0.01522691   0.04359402   0.06135808   0.03192582   0.11236295   0.05387035   0.07361248   0.04832792   0.08705231   0.02370817   0.04429144   0.02981286   0.06570513   0.00834862   0.08544671   0.01305433   0.01889088   0.01865995   0.05452551   0.05351383   0.07797895   0.05565482   0.05723576   0.00975686  -0.00038476   0.04329099   0.05969579   0.07437920   0.00507645   0.03896354   0.04661880   0.03934688   0.04159189
 0.33524401   0.14692836   0.17600678   0.09796779   0.35572886   0.13470463   0.00000000   0.22815295   0.44095010   0.14391402   0.58712132   0.12639454   0.48195245   0.07243397   0.13663047   0.12598766   0.19507811   0.17762384   0.11243808   0.14370036   0.40012713   0.26731367   0.22092630   0.37976397   0.19677832   0.05283861   0.18562406   0.21155531   0.55799951   0.28433364   0.29442217   0.09548427   0.05542827   0.17178480   0.20344693   0.09961743   0.14288167   0.07003586   0.13091006   0.37530928   0.11325493   0.66967764   0.31874872   0.42182721   0.12236123   0.54426254   0.13619195   0.47302134   0.02092859   0.13519046   0.13507369   0.28373217   0.18354321   0.08695521   0.19377530   0.40434659   0.24790626   0.25001253   0.41921423   0.26867939   0.03241779   0.04629037   0.13417322   0.52035649   0.26274374   0.23500457   0.05213879   0.11080988   0.19971135   0.20426052
 0.39976805   0.04708285   0.80043460   0.05635973   0.09790204   0.08444103   0.22815295   0.00000000   0.56166414   0.63411269  -0.15619782   0.16771032   0.11446727   0.36369556   0.73601889   0.32723775   0.13153030   0.15409086   0.33439266   0.43145802  -0.04284550   0.14275862   0.25407642   0.11701170   0.84325217   0.27276247   0.31932363   0.69638976   0.14693975   0.36607932   0.23403795   0.34988328   0.10662608   0.12794058  -0.08270594  -0.01217003  -0.06554910   0.47659609   0.16907403   0.14354489   0.07096971   0.05110217   0.45463483   0.22105913   0.58073804  -0.16035240  -0.00693778   0.11785885   0.23525760   0.58608144   0.24903159   0.13503826  -0.33538176   0.17737752  -0.13617582  -0.08591992   0.24240204   0.14762118  -0.13632646   0.59898765   0.18568527   0.03780029   0.42849887  -0.17349923   0.32661766  -0.39383541   0.16544932   0.21543898   0.26058321  -0.13087070
 0.52911983   0.11851696   0.59483136   0.08042182   0.15861991   0.13324657   0.44095010   0.56166414   0.00000000   0.27178956   0.13902537   0.25953331   0.21045784   0.17212196   0.58033561   0.14713560   0.16473695   0.35750560   0.42305609   0.50579765   0.14134479   0.22479120   0.28240569   0.34302329   0.39944585   0.13273433   0.39333566   0.53298152   0.40183075   0.33461800   0.48434850   0.28160632   0.09535541   0.12160968   0.12504465   0.07155531   0.03881037   0.35324101   0.13133756   0.13687646   0.12721223   0.32078814   0.45027792   0.46222157   0.26185695   0.12054282   0.11117098   0.22567282   0.10140381   0.43347620   0.10833637   0.19798410  -0.01544619   0.27355644   0.09018432   0.11189817   0.24669793   0.20088909   0.15529807   0.29445612   0.07869292   0.14519228   0.34248563   0.16066916   0.27142414  -0.04063156   0.14306400   0.18551573   0.20720234   0.06524472
 0.15060885   0.05120447   0.45782696   0.11256326   0.18762189   0.07982203   0.14391402   0.63411269   0.27178956   0.00000000  -0.05912166   0.11095221   0.14437770   0.32405534   0.48721393   0.28076637   0.09739939  -0.08379824   0.06208845   0.08376051   0.03466156   0.12777539   0.26548447   0.04490406   0.68791341   0.29777863   0.15475278   0.51150672   0.02310057   0.26595729   0.04161975   0.29882630   0.10495779   0.11034507  -0.04674396  -0.01298386  -0.01347061   0.21438754   0.21201465   0.23888360   0.03210159   0.01789583   0.20278917   0.05822905   0.55637344  -0.05650387  -0.06096756   0.15853151   0.18938981   0.37267323   0.19205176   0.10056520  -0.32950067  -0.00254668  -0.22703198   0.02218316   0.19431207   0.16784604  -0.12692806   0.51320211   0.17361370  -0.03791725   0.27175509  -0.15065064   0.25136233  -0.30769190   0.12311393   0.17393098   0.21997009  -0.10163105
