 0.00000000   0.16685978   0.38013598   0.05113682   0.15348461   0.05099193   0.25879874   0.32651911   0.47821141   0.19891823  -0.07292976   0.25119600   0.21410634   0.21909373   0.42786651   0.05834587   0.13947722   0.49983029   0.36309365   0.43979085   0.08259627   0.24137482   0.25541503   0.31566642   0.25521998   0.03829892   0.28924796   0.38756830   0.19182469   0.37203422   0.57849497   0.27360251   0.10687092   0.17030337   0.25283988   0.27126066   0.01803401   0.28166568   0.12362205   0.06057857   0.07813881   0.22416536   0.35828188   0.29691887   0.14917552  -0.01869309   0.05119154   0.18687944   0.11084571   0.36311862   0.14972385   0.11717471   0.20677400   0.29909687   0.26181422   0.11949968   0.26656267   0.23936431   0.21655582   0.18820546  -0.01746177   0.11232417   0.29595995   0.04562194   0.32873990   0.05807203   0.20504511   0.10922740   0.17993076   0.15831094
 0.16685978   0.00000000   0.25949925   0.23137250   0.30317049   0.02484066   0.19080084   0.18049199   0.24761397   0.17523829   0.08144910   0.24238275   0.33699117   0.02641961   0.12121374   0.09445388   0.19924680   0.24749221   0.02824750   0.23182283   0.28228812   0.25709066   0.32049894   0.35650020   0.19012527   0.10098778   0.44246657   0.30218098   0.36124520   0.17821142   0.31861715   0.05655888   0.01473109   0.10187969   0.24433120   0.14028644   0.25318284   0.13226515   0.18189840   0.22964264   0.06801101   0.14387994   0.19494761   0.18174997   0.16546180   0.05411190   0.09400397   0.30345884   0.06286122   0.07004707   0.06275184   0.16428732   0.11896575   0.02621603   0.09793587   0.27088865   0.21408372   0.24085282   0.26269867   0.15863049   0.07497444   0.21182486   0.20006989   0.21192872   0.17816684   0.10507155   0.01331794   0.02470516   0.19533124   0.19446820
 0.38013598   0.25949925   0.00000000   0.11679782   0.25714164  -0.04152930   0.21069091   0.88826486   0.66447432   0.66614181  -0.34269146   0.30949543   0.33694606   0.43973295   0.75899738   0.41927878   0.30029246   0.32758442   0.28428353   0.51680053   0.10116006   0.27845195   0.34156519   0.34767596   0.78062682   0.32960710   0.54671857   0.79446649   0.37052016   0.37008735   0.28858531   0.39039597   0.09131160   0.14287035   0.03717286   0.14500108   0.02830811   0.61832507   0.19790295   0.25607585   0.06755456   0.00008453   0.59578848   0.32264572   0.65680279  -0.37533269  -0.07415208   0.40372491   0.35034767   0.59607322   0.35216299   0.11636203  -0.30736914   0.16845529  -0.22486080   0.15436313   0.37104075   0.14358705  -0.01178940   0.57815268   0.24459885   0.23079186   0.48875109  -0.16242813   0.38592215  -0.44971054   0.13514447   0.19740776   0.33862759  -0.15679819
 0.05113682   0.23137250   0.11679782   0.00000000   0.15384045   0.06070854   0.10214932   0.06440178   0.11050835   0.09367622   0.09122316   0.11551963   0.10880957  -0.04836785   0.01538697   0.01294759   0.07806276   0.08885304  -0.05743903   0.09136847   0.12194167   0.08988482   0.25901134   0.14642644   0.10745921   0.03057570   0.26854191   0.09803561   0.24643825   0.02163332   0.20221389   0.01340621   0.00326812   0.07051524   0.13187621   0.07866370   0.16478143   0.11041693   0.15516803   0.10374792   0.00945068   0.07316172   0.16102706   0.12847056   0.09450353   0.03842989   0.09688597   0.11717807  -0.03665044   0.04990308   0.01011857   0.06624857   0.13252050   0.05084279   0.09008340   0.12381641   0.06446572   0.17300056   0.13469219   0.12210067   0.04772969   0.22124102   0.12713047   0.14176865   0.05418322   0.09783119   0.00435943   0.00513215   0.09327555   0.12302127
 0.15348461   0.30317049   0.25714164   0.15384045   0.00000000   0.12535862   0.47065267   0.24710322   0.27246712   0.29325487   0.34058646   0.18707736   0.66823078   0.19009687   0.20870221   0.23749805   0.32612615   0.07066429  -0.11213715   0.01546469   0.55860234   0.45417420   0.44399239   0.49569518   0.35392227   0.13711065   0.32667685   0.27252074   0.49579288   0.35072980   0.19437612   0.06168806   0.08471784   0.23238272   0.27276114   0.19705670   0.27809020   0.12594060   0.26358348   0.67939297   0.04539587   0.44696648   0.26321872   0.29053139   0.32224394   0.32293875  -0.03946033   0.68323628   0.11392893   0.18019681   0.17029512   0.32319247   0.10183315  -0.01964439   0.03874344   0.57608260   0.41286342   0.36650216   0.47966134   0.36023182   0.05655076   0.13307218   0.22223047   0.41679625   0.35628268   0.12138650   0.00699447   0.07775867   0.26537378   0.25288578
 0.05099193   0.02484066  -0.04152930   0.06070854   0.12535862   0.00000000   0.15800050  -0.06152188   0.07493803  -0.04297625   0.16507321   0.01382033   0.09346823  -0.01452663  -0.02731713  -0.02089005   0.01216114   0.01436740  -0.05918402   0.00705157   0.10006011   0.04754931   0.06993752   0.07283274  -0.01915862  -0.04990721   0.02957107  -0.04924869   0.11366855   0.09924271   0.05892956  -0.04133559   0.12032271   0.02257301   0.13835262   0.08358729   0.01894794  -0.05580148   0.02997096   0.07497786   0.02690846   0.16636325   0.01711248   0.01562270  -0.02831589   0.14951730  -0.05022712   0.05673301  -0.02560955  -0.03122818  -0.02416098   0.02881680   0.10759800  -0.04049823   0.04218865   0.10978502  -0.01414409   0.08343919   0.13051736  -0.00939921  -0.03677123  -0.02089155  -0.02013105   0.14289464   0.06200123   0.10255714   0.00231270  -0.01078204   0.00554214   0.06109207
 0.25879874   0.19080084   0.21069091   0.10214932   0.47065267   0.15800050   0.00000000   0.19188201   0.47112819   0.20480500   0.52969561   0.15850419   0.56114892   0.19101448   0.22890592   0.19684276   0.24392142   0.08233228   0.04042618   0.00761672   0.45329795   0.30001504   0.30408187   0.40540935   0.24223624   0.09787590   0.20908940   0.23275390   0.53207362   0.37038215   0.16860393   0.12099691   0.12261430   0.19296793   0.20844288   0.20731709   0.18865204   0.00524104   0.15424357   0.37763278   0.13617242   0.67731437   0.22456255   0.44279211   0.19402099   0.47596589  -0.03225102   0.54618264   0.06051357   0.16900933   0.16347194   0.25942577   0.10645425   0.02717489   0.08017761   0.43740910   0.34912344   0.26915413   0.44025089   0.24170494  -0.06997867  -0.01107605   0.09363457   0.45181795   0.36759202   0.12225435   0.08228420   0.13941128   0.26972514   0.16877111
 0.32651911   0.18049199   0.88826486   0.06440178   0.24710322  -0.06152188   0.19188201   0.00000000   0.58727231   0.79587213  -0.39054309   0.22532624   0.30728825   0.55814819   0.77755167   0.52577118   0.30367875   0.13741059   0.19547738   0.34151976   0.02215150   0.27512482   0.30111492   0.26257524   0.89591047   0.44147913   0.34159321   0.78814805   0.25154839   0.37944910   0.09420970   0.39087081   0.12378525   0.15293348  -0.06261622   0.06588427  -0.01957038   0.58892555   0.25546043   0.31368849   0.06480912   0.00125459   0.56928069   0.26263814   0.76475325  -0.39496607  -0.13298414   0.39593474   0.39925344   0.63240080   0.47540532   0.15605730  -0.46260952   0.08722497  -0.34987814   0.06820825   0.40826553   0.13911127  -0.07744628   0.69904378   0.29906181   0.08988889   0.48758422  -0.23375569   0.40885076  -0.54581202   0.15226324   0.25401626   0.35890244  -0.23764264
 0.47821141   0.24761397   0.66447432   0.11050835   0.27246712   0.07493803   0.47112819   0.58727231   0.00000000   0.39882732   0.02069342   0.39696054   0.37769915   0.33522443   0.66619101   0.23606034   0.28072822   0.38613306   0.36409774   0.49084624   0.22588036   0.28550641   0.34562104   0.43211196   0.46963198   0.20216490   0.47948540   0.60055487   0.48391557   0.36141708   0.38726517   0.34150314   0.14621055   0.17925755   0.11774373   0.27718762   0.01306662   0.38826663   0.13139474   0.16522040   0.14950305   0.34672168   0.48479281   0.56088820   0.38308115   0.00481539  -0.00769068   0.41243713   0.19502859   0.53271190   0.22335214   0.13454744  -0.09740212   0.26907101   0.01272349   0.24801340   0.42043059   0.16266274   0.15572158   0.30895777   0.04854979   0.13610983   0.32608803   0.08672558   0.44132832  -0.18554503   0.12618855   0.18173716   0.26625395  -0.02467026
 0.19891823   0.17523829   0.66614181   0.09367622   0.29325487  -0.04297625   0.20480500   0.79587213   0.39882732   0.00000000  -0.21211735   0.18746439   0.29387845   0.53968852   0.59736543   0.47084931   0.27357163  -0.04052573   0.01793347   0.11478927   0.03337919   0.27099536   0.34381612   0.21013068   0.81250648   0.46106520   0.21817508   0.67055974   0.19198121   0.34623854  -0.01321339   0.36841739   0.12281105   0.15123176  -0.01550098   0.07217661   0.03818543   0.41328291   0.29967598   0.37715470   0.02949651   0.07289736   0.42882410   0.20091076   0.71870955  -0.18707750  -0.12720155   0.37950093   0.36050489   0.50308955   0.42720151   0.20360463  -0.40718462  -0.00971500  -0.32119174   0.09325669   0.37407664   0.21777854  -0.01999390   0.66636148   0.29460466   0.04116364   0.42690935  -0.12538228   0.40794873  -0.41687405   0.13968096   0.24535627   0.34397676  -0.18521912
