 0.00000000  -0.00995092   0.39017206  -0.02110826   0.05745068   0.09234330   0.37141086   0.42612965   0.55789778   0.18779828   0.06791329   0.28119728   0.15316823   0.12712293   0.45588900   0.09222273   0.15881316   0.47673548   0.49140265   0.51828147   0.07302341   0.25063807   0.23403883   0.31185789   0.35424149   0.02543564   0.22061894   0.48053450   0.15149864   0.38393548   0.63603901   0.31132667  -0.01167958   0.15977247   0.18657392   0.11192964   0.10742439   0.30056277   0.11976429   0.10325912   0.07121121   0.32435085   0.36953727   0.39321770   0.13701766   0.09836995   0.18435412   0.09590413   0.00706702   0.48491731   0.00553358   0.21525293   0.18232510   0.33437011   0.32794305   0.06140952   0.24930762   0.35377399   0.27348996   0.31617500   0.04962989   0.12155745   0.40884378   0.04776856   0.35393957   0.13985237   0.21236152   0.14220903   0.30741227   0.22952162
-0.00995092   0.00000000   0.00287931   0.09109523   0.13583176  -0.01024668   0.11083822  -0.08260012   0.02075033  -0.05019576   0.09463166  -0.01046673   0.12186128  -0.03869156  -0.06387471  -0.00478953   0.00491308   0.10400588  -0.04397550  -0.02961914   0.16770840   0.02867797   0.08508726   0.09362931  -0.03746529  -0.04577446   0.17606694   0.06279563   0.13564512   0.05347585   0.10056779  -0.01036038  -0.01799152   0.04014524   0.16727762   0.11230498   0.19770741   0.04585587   0.11660182   0.14739026   0.07937934   0.11987701   0.07074203   0.09892503   0.01502109   0.11804696   0.18835455   0.12960633  -0.02028026  -0.01810511  -0.01920386   0.03906987   0.20521628   0.06646500   0.12770971   0.11874838   0.02968316   0.11685958   0.14588817   0.05852682   0.06647319   0.17696507   0.11389164   0.13493883   0.02112515   0.15709474   0.00338686   0.06555109   0.03234535   0.21915543
 0.39017206   0.00287931   0.00000000   0.06311621   0.00011273   0.07065901   0.18090212   0.78613957   0.51722427   0.36202676   0.05683370   0.13842648   0.11053504   0.20951527   0.59818243   0.13729404   0.11726356   0.44676225   0.58502398   0.68621985   0.11893584   0.12599671   0.22520504   0.22256908   0.67683180   0.09444321   0.54887066   0.63806891   0.19149463   0.43339215   0.37451669   0.30572274   0.03705368   0.12056004   0.04135925   0.16201772   0.03289123   0.56740863   0.08833930   0.04417739   0.03004271   0.03642713   0.41856940   0.19377475   0.38635542   0.03686339   0.14048238  -0.00658750   0.00696564   0.49962340   0.04339058   0.18179542  -0.07383793   0.33895863   0.29440002   0.03151577   0.19755817   0.12716638   0.06584557   0.45444482   0.01177118   0.18744982   0.48219508  -0.17204070   0.31979991  -0.31605759   0.21171701   0.19568912   0.20524549   0.02905203
-0.02110826   0.09109523   0.06311621   0.00000000   0.15292137  -0.01814807   0.07363626   0.02895587  -0.01050923   0.13375476   0.19653466   0.01497202   0.16932164  -0.00376430  -0.01690635   0.05493525   0.02657078  -0.00560852  -0.08922600  -0.05343725   0.19773656   0.03900317   0.12326030   0.08494369   0.15992828   0.02059979   0.20743015  -0.01096734   0.22933625   0.08915307   0.05976860  -0.00402266   0.02712222   0.04649898   0.11077208   0.06846959   0.09326824   0.09302848   0.21975969   0.21957554   0.01990052   0.06638499   0.11930755   0.01870589   0.23040718   0.18850516   0.09526414   0.15220310  -0.06453469  -0.02127023   0.00980262   0.06012693   0.05855531  -0.03817866   0.04163603   0.17397914   0.04918838   0.11801298   0.11272336   0.24855683  -0.01129469   0.14963234   0.03510371   0.17542905   0.05231846   0.08530948  -0.02204781   0.04269875   0.07287694   0.10613090
 0.05745068   0.13583176   0.00011273   0.15292137   0.00000000   0.05249195   0.33174537  -0.03451417   0.14306668   0.09912578   0.46490257   0.06602079   0.68179968  -0.02821294  -0.04337802   0.09779360   0.27880032   0.03739803  -0.03785137  -0.06213125   0.70338194   0.34770922   0.19220430   0.36155454   0.04804009   0.01680295   0.07407950   0.07371321   0.38906217   0.18410248   0.20362953   0.03488284   0.03248107   0.23109477   0.25798698   0.11169284   0.17930308   0.03135368   0.17799250   0.78110020   0.08175782   0.41554810   0.07377300   0.20078296   0.12114272   0.49693523   0.15378328   0.68945515  -0.03039843   0.02830540  -0.02983175   0.33018565   0.11890238   0.02102278   0.02476758   0.68911638   0.34774324   0.20671303   0.42456697   0.24873022   0.08622106   0.08258887   0.08241986   0.39564501   0.25057316   0.21487280   0.13383978   0.18704066   0.23504531   0.27130585
 0.09234330  -0.01024668   0.07065901  -0.01814807   0.05249195   0.00000000   0.12068786   0.10659987   0.13644484   0.12531930   0.09784068   0.09193922   0.08766468  -0.00451929   0.11375794   0.03798169   0.04851057   0.05022341   0.07738773   0.07163072   0.03872991   0.08223143   0.06922480   0.10940584   0.06693343   0.04966029   0.02464978   0.09769523   0.06089171   0.11350266   0.09038167   0.07636802   0.04332249   0.08954080   0.07692909  -0.01574478   0.01392705   0.04332294   0.06248617   0.06529740   0.02648245   0.12776907   0.03720150   0.08189923   0.07108457   0.09671070   0.02803265   0.05536721   0.01091361   0.09689593   0.00154253   0.09280317  -0.04068105   0.01798307   0.01888434   0.07782980   0.09929512   0.06929410   0.04902128   0.05846847  -0.00512120  -0.00516809   0.05260320   0.02949504   0.08058552  -0.04709949   0.08529968   0.07580150   0.06648133   0.03644960
 0.37141086   0.11083822   0.18090212   0.07363626   0.33174537   0.12068786   0.00000000   0.23940897   0.41510845   0.16520901   0.56551605   0.17543190   0.48387672   0.00515181   0.09398128   0.16611717   0.22750941   0.20350525   0.18179919   0.18671477   0.40645449   0.33310247   0.27077721   0.38998290   0.18837006   0.01354794   0.22240772   0.25489381   0.50053918   0.24907194   0.40537895   0.18328474   0.01070234   0.24002674   0.24356488   0.02798010   0.21061304   0.12207917   0.18853696   0.45174273   0.11568543   0.63748702   0.28870488   0.35877323   0.15821799   0.54626579   0.24465641   0.50883105  -0.04836596   0.18214781   0.06825043   0.30265816   0.16622200   0.15783534   0.20492604   0.41788630   0.29728325   0.32771856   0.44210724   0.36652901   0.06146106   0.15998522   0.22702432   0.49554934   0.28033337   0.22425515   0.19053256   0.15894147   0.30970667   0.28808967
 0.42612965  -0.08260012   0.78613957   0.02895587  -0.03451417   0.10659987   0.23940897   0.00000000   0.51706170   0.50526132   0.05916552   0.16438177   0.09470345   0.22912929   0.68675337   0.24814343   0.17978022   0.28061051   0.53218362   0.60020720   0.03417743   0.15287335   0.17759369   0.17791442   0.81349757   0.18029760   0.34910875   0.61324942   0.14130306   0.43194664   0.28643568   0.33380523   0.06096143   0.17176235  -0.09033298  -0.01756337  -0.07858782   0.52809421   0.05935842   0.03534328   0.04522057   0.09165008   0.44009370   0.18134591   0.47939758   0.03829633   0.07621159  -0.01435078   0.12851720   0.56379415   0.14277491   0.19044970  -0.23642743   0.27036182   0.18366049  -0.02666905   0.21640425   0.12749954  -0.01737717   0.55883073   0.03721160   0.05067955   0.43572090  -0.18880431   0.35486563  -0.40301483   0.26029443   0.12842961   0.27530652  -0.06430123
 0.55789778   0.02075033   0.51722427  -0.01050923   0.14306668   0.13644484   0.41510845   0.51706170   0.00000000   0.26585779   0.21063893   0.29450929   0.21765322   0.12477007   0.53461898   0.14577643   0.25257823   0.33736089   0.52827991   0.48610464   0.17533463   0.34328452   0.29927021   0.41093571   0.40188683   0.12458866   0.37677939   0.56499646   0.26795797   0.35712084   0.58263007   0.42561233   0.03002432   0.19793911   0.21670595  -0.01557978   0.15307969   0.28320673   0.11648143   0.18009393   0.09276146   0.32639599   0.33079769   0.35426898   0.22652360   0.18802691   0.17211286   0.19695528  -0.00139434   0.42165459  -0.01525291   0.32246255  -0.03282501   0.27555331   0.14148362   0.13860461   0.31564669   0.31359790   0.28556505   0.36737782   0.08020810   0.13403296   0.39568656   0.10515357   0.25507806  -0.01554584   0.31345882   0.25096734   0.30443515   0.14285973
 0.18779828  -0.05019576   0.36202676   0.13375476   0.09912578   0.12531930   0.16520901   0.50526132   0.26585779   0.00000000   0.15158093   0.09978971   0.13400920   0.19120951   0.41822182   0.16488062   0.10272937  -0.02929119   0.16920001   0.12714129   0.14433272   0.13575342   0.23261347   0.11264790   0.57779694   0.18207211   0.13661726   0.37538347   0.07601727   0.25145492   0.11747582   0.29384135   0.08794711   0.10386550  -0.03735506  -0.09991779  -0.02805455   0.13214457   0.13288903   0.15386345   0.01682082   0.09061838   0.08940551  -0.02561923   0.44656999   0.13695312  -0.04521415   0.10527591   0.03945884   0.21006285   0.10140407   0.11638161  -0.27932343   0.01135377  -0.12006441   0.12541253   0.13097696   0.12111146  -0.00691963   0.40783149   0.07826036  -0.10906868   0.16545670  -0.07078943   0.12492827  -0.23155041   0.16571662   0.09267715   0.21478954  -0.05986096
