 0.00000000   0.09081661   0.53315281   0.14627407   0.03874672   0.08785003   0.27276923   0.41083463   0.48774753   0.13073039  -0.02322624   0.17562150   0.16306767   0.12678469   0.43415849   0.14733179   0.09658332   0.54125136   0.41571387   0.61253472   0.09198505   0.19587657   0.31469411   0.30331356   0.30507414  -0.06487196   0.44868919   0.43684289   0.40487775   0.32232207   0.65520009   0.11070072   0.09135259   0.05628825   0.19077365   0.16099340   0.07682639   0.43265501   0.15336082   0.10709944   0.13083441   0.21877870   0.54329812   0.37663665   0.24343471   0.01239442   0.20492172   0.21705544   0.04052052   0.41269246   0.11036875   0.27005977   0.26240517   0.31066570   0.35158483   0.05363727   0.30084295   0.29989745   0.29077907   0.35492503   0.12070308   0.24961081   0.42448323   0.26621584   0.26951097   0.25934327   0.09807411   0.19701815   0.15585043   0.26421543
 0.09081661   0.00000000   0.12722476   0.10469095   0.13437352  -0.01093273   0.08550460   0.01810705   0.11091079   0.01856536   0.01593043   0.06688879   0.11173407  -0.06169555   0.02193447   0.02097402   0.03907295   0.23512653   0.01750062   0.06076493   0.11900732   0.07034266   0.22480432   0.16254052   0.00936707   0.06357480   0.32233918   0.19871537   0.17271530   0.01547503   0.26589690  -0.06913477   0.00667295   0.00220799   0.28364900   0.14811860   0.21613471   0.15605894   0.08523698   0.04833066   0.09700425   0.13199686   0.19952182   0.15713940   0.02382273   0.00956189   0.16879493   0.11993885  -0.05414776   0.04055873   0.02593024   0.08507659   0.20846733  -0.00546576   0.15563969   0.12867789   0.03639854   0.16005051   0.15108479   0.01391687   0.06986290   0.21793059   0.18380019   0.11548439   0.12546228   0.20819799  -0.04014727   0.05457639   0.10026653   0.20383498
 0.53315281   0.12722476   0.00000000   0.14250618  -0.04780090   0.13284305   0.16335249   0.78798855   0.64823580   0.43413633  -0.27073340   0.15423539  -0.00960586   0.23613664   0.67643337   0.24858870  -0.02495133   0.37853818   0.45558467   0.63825683  -0.03820189   0.03977331   0.31988728   0.09575354   0.53974186   0.08424067   0.57535371   0.68049092   0.22251904   0.26155782   0.44985247   0.25486100   0.09800862   0.03221829   0.02764835   0.10634744   0.03298435   0.41805291   0.18010607   0.02405318   0.09894416   0.02866944   0.41829153   0.24383144   0.41631157  -0.17769268   0.05927408   0.05764490   0.12785097   0.44773596   0.15605519   0.11574314  -0.08785065   0.17648566   0.00901910  -0.14109892   0.17721564   0.18819044  -0.04495326   0.38903634   0.18409912   0.10130359   0.36761236  -0.07386108   0.24420000  -0.12508265   0.00947715   0.29926077   0.20812784   0.05906788
 0.14627407   0.10469095   0.14250618   0.00000000   0.12082585  -0.04129526   0.11444050   0.13789108   0.12782832   0.16702992   0.02587944  -0.02619954   0.12256738   0.00402140   0.07460268   0.01319010   0.04216638   0.06511743  -0.02037707   0.04621620   0.08542051   0.02506924   0.18509016   0.06480412   0.18189465   0.05342675   0.17188392   0.12706985   0.18193238   0.00439458   0.17217518  -0.00290172  -0.00484930   0.00303579   0.05426735   0.08524238   0.03642052   0.16021685   0.16616009   0.16435278   0.03957741   0.11010436   0.21559962   0.11388086   0.20536331   0.00638892   0.04929893   0.15437890   0.03211842   0.09629484   0.07323197   0.03588776   0.05784670  -0.02699699   0.04814085   0.09337789   0.08686182   0.13483329   0.06072070   0.25360865   0.06626637   0.06217045   0.12255194   0.11957582   0.08100285   0.09007217   0.00592511   0.12279778   0.08055588   0.08790257
 0.03874672   0.13437352  -0.04780090   0.12082585   0.00000000  -0.01094614   0.17783104  -0.02571336  -0.02701625   0.12897574   0.25979352  -0.02925466   0.67470089  -0.00233579  -0.04408814  -0.00850531   0.12834240  -0.02703535  -0.13004203  -0.10132657   0.61141172   0.20552091   0.15691168   0.18288374   0.18202257   0.00839498   0.08551263   0.02228121   0.19752155   0.18102839   0.07769579   0.02895806  -0.00661155   0.11565250   0.07763629   0.21194906   0.05951866  -0.01100996   0.08820892   0.70689128  -0.03369531   0.17334453   0.04749016  -0.00120559   0.14378810   0.26328955  -0.00375603   0.68517482  -0.04053917  -0.06355528   0.03464116   0.19487825   0.08741319  -0.15912873  -0.02372381   0.65214183   0.20782176   0.12589187   0.20913378   0.20648190   0.01338654   0.07380122  -0.01264839   0.29097348   0.17750171   0.18792876  -0.05444140   0.08869549   0.10949415   0.11318845
 0.08785003  -0.01093273   0.13284305  -0.04129526  -0.01094614   0.00000000   0.07055007   0.16175610   0.15292454   0.10330433  -0.05576810  -0.00504719  -0.03105445   0.05366652   0.16687188   0.09084770   0.04687518   0.03388349   0.09843754   0.10824305  -0.04397362   0.01947651   0.04654546   0.01995970   0.11478007   0.07388113   0.04998476   0.11921544  -0.00932119   0.13822169   0.03353569   0.06261018   0.09001540  -0.00492629   0.01002138   0.01885914  -0.01195591   0.03927882   0.03320971  -0.02491842   0.06897319   0.01969263   0.02886088   0.07006212   0.08444283  -0.05083235  -0.01927179  -0.03394008   0.05806499   0.09815295   0.05282289   0.10386810  -0.05704037   0.02279739  -0.05153985  -0.06726111   0.03532221   0.07086992  -0.03969149   0.04380011   0.04668596  -0.02835705   0.03183122  -0.07879412   0.11179449  -0.07395430   0.01978889   0.07958863   0.05235810   0.01170657
 0.27276923   0.08550460   0.16335249   0.11444050   0.17783104   0.07055007   0.00000000   0.11400389   0.40741701   0.01183688   0.59095213   0.05210846   0.31664247   0.03314609   0.06477046   0.02489673   0.30269752   0.24476015   0.08307516   0.25760627   0.34291042   0.21710252   0.00309839   0.32771966   0.01639388  -0.04260095   0.03667207   0.12279855   0.55017227   0.20900396   0.20777354  -0.02515880   0.06712020   0.01229096   0.04632682   0.11757956  -0.02958882  -0.01207285  -0.01240095   0.21243305   0.10357015   0.65198504   0.23602822   0.43724576   0.03158685   0.57632197   0.02599536   0.32612922   0.00986241  -0.02329205   0.11451942   0.32997503   0.14443705  -0.02964804   0.17729712   0.34337014   0.25459241   0.02033131   0.36994226   0.01236072   0.04139371  -0.13983448  -0.12171885   0.51296636   0.11655613   0.24195429  -0.20861506   0.08908474   0.08164201   0.08032081
 0.41083463   0.01810705   0.78798855   0.13789108  -0.02571336   0.16175610   0.11400389   0.00000000   0.54825896   0.64468470  -0.36190719   0.15071027  -0.05569432   0.37907135   0.78203522   0.31993548  -0.05263407   0.04015440   0.35333915   0.44609983  -0.16567196  -0.01483172   0.27684413  -0.12335417   0.81713658   0.17839290   0.36225136   0.68493625  -0.01162584   0.33621310   0.18698214   0.37628865   0.12043132   0.05720730  -0.16140957   0.03982831  -0.12447946   0.28747275   0.21842317   0.07608607   0.05348416  -0.07609747   0.28775360   0.10208628   0.61623372  -0.26373668  -0.09899012   0.01458054   0.22848265   0.55328385   0.24385841   0.07264679  -0.38278245   0.09616360  -0.24071525  -0.25724981   0.14618941   0.13134643  -0.29249913   0.60946342   0.22323408  -0.09562417   0.28845652  -0.27431729   0.28379563  -0.37664278   0.07213024   0.32848945   0.15820533  -0.13296825
 0.48774753   0.11091079   0.64823580   0.12782832  -0.02701625   0.15292454   0.40741701   0.54825896   0.00000000   0.23404344   0.06054722   0.15817335   0.02818234   0.15660136   0.55451875   0.16333418   0.10939686   0.37746480   0.40706653   0.59106932   0.04863051   0.12978074   0.20884630   0.21911391   0.26500106   0.06593667   0.41112343   0.52058267   0.38471734   0.30770123   0.41957866   0.16556054   0.13278300   0.00073688   0.05435712   0.09252909  -0.01270194   0.26973965   0.11720824  -0.00286333   0.15129011   0.27623325   0.39136484   0.43973996   0.27898511   0.08633490   0.07437395   0.08275597   0.09002226   0.34596099   0.13308267   0.22329699  -0.01710969   0.20363655   0.08861805  -0.03215327   0.19543087   0.11219959   0.08164489   0.16861766   0.13761471   0.05457540   0.21160749   0.12556964   0.20964594  -0.04569580  -0.05598010   0.22766973   0.14701285   0.08757025
 0.13073039   0.01856536   0.43413633   0.16702992   0.12897574   0.10330433   0.01183688   0.64468470   0.23404344   0.00000000  -0.24932693   0.08980136   0.04015057   0.31437723   0.50441483   0.26758018  -0.08460645  -0.15535279   0.08359858   0.08409325  -0.05280171  -0.02798621   0.24534674  -0.16343402   0.69364067   0.26350530   0.17902686   0.51176931  -0.16751472   0.23197017  -0.03108803   0.28097950   0.08384895   0.05552239  -0.13767816   0.05485817  -0.06813563   0.11955453   0.23109766   0.19828697  -0.00116703  -0.11648588   0.09784637  -0.04098315   0.55903234  -0.18264757  -0.10171021   0.09722905   0.22448148   0.36443610   0.16456201   0.01699734  -0.36777423  -0.04755349  -0.27392174  -0.09528580   0.07591530   0.14393332  -0.28918339   0.50970047   0.16858616  -0.08253181   0.19097341  -0.27750806   0.23877341  -0.32933574   0.05788265   0.27971311   0.13544609  -0.11808389
