19 817 4 11 19 229 258 151 838 160 42012 10 11 12 70 347 25 17 2536 10478 522 23858 257 86 960 72 928 12 51 5833 15 12 23 1508 98 114 560 629 1 0 43 2000 8104 99 20493 14 35 30 805 15 59 0 20 4 8 54 1434 553 2242 86 131 428 3 35 35 8165 866 2 10 10 8 623 128 763 16 9 45 18 0 8 3 3 4 3 0 819 0 3 1 14 30 4 2 83 972 46 33 14 10 158 9 193 6 10 661 2 0 8 78 4 12 9 25 1 0 2 291 717 24 97 13 26 10 48 4 1 3 2 5 3 9 147 17 71 0 2 9 0 3 3 624 69 12 0 5 2 25 1 29 3
15 38 167 5358 25 82 233 57 12 17 10 8456 240 6680 6250 10105 893 931 94 27 85 5 9 132 136 3473 325 1165 2467 180 5 0 114 989 14 455 891 737 114 1402 924 61 29 50 18 685 50 47 329 15017 53 0 13219 33 1838 164 28 6 14 49 149 9 60 4 15 9 263 370 10371 554 0 16 128 500 90 6 0 67 11 27 17 359 139 4 2 1 198 3 92 1116 2867 21 7 0 1 5 1 1 3 8 9 56 28 138 147 1 0 2 7 0 2 8 13 3 2 4 5 3 0 0 44 82 0 5 11 1 0 95 53 275 1 3 0 0 1 3 1 5 0 0 0 69 38 92 180 4 23 0 1 1
279 33 18 40 354 257 57 4 6 4 11 240 2070 5788 889 1331 57 1292 41 10 60 18 5 7195 23 38 13 43 102 25 31 0 18 188 6 56 128 101 4144 15 44 26 42 70 1 98 2 1884 162 3062 11 2 1524 77 114 18 2 2 5 34 42 34 2188 13 542 7 83 4 30 17 5 8 29 74 12 135 0 3 1 302 194 14 3 1 0 1 26 24 118 451 419 3 4 0 2 0 0 0 40 3 1 11 1 4 23 13 0 0 2 0 0 3 3 10 1 2 28 2 1 0 3 2 2 3 5 0 1 42 96 25 1 2 0 1 0 0 2 10 12 8 6 26 1 3 5 19 1 0 0 0
101 27 50 248 207 601 473 21 25 12 12 6680 5788 14598 5469 5761 74 749 37 21 72 32 3 3016 30 270 47 130 367 159 22 0 56 574 13 229 518 421 947 3362 222 53 34 65 7 155 40 198 217 3694 24 1 10732 202 1294 54 5 2 5 36 125 19 778 26 288 7 227 24 502 56 8 28 75 295 58 150 1 8 9 450 327 249 25 7 2 0 417 31 597 2196 2963 30 28 0 3 0 0 5 54 8 8 10 7 33 53 13 0 0 5 1 3 9 12 34 2 5 49 10 5 2 17 23 9 8 38 0 1 329 389 373 1 4 0 1 0 1 3 11 21 7 4 112 8 27 47 19 18 1 4 0
2425 330 59 470 5372 1047 732 48 48 35 70 6250 889 5469 56421 35377 190 1479 857 250 710 25 19 2711 1332 648 598 1332 5588 325 64 1 37 524 27 156 1761 1041 152 322 138 165 212 120 17 680 52 194 351 862 88 1 29111 15094 42549 307 200 65 197 485 567 61 2539 56 132 24 508 178 11641 7405 14 51 368 475 23 361 1 93 53 1141 862 1594 329 47 27 2 1398 97 1448 8057 14545 87 72 12 4 15 13 12 160 48 46 60 82 402 319 43 2 1 19 1 11 44 52 63 9 6 111 24 14 10 41 182 27 41 129 1 4 975 925 1675 6 19 3 4 2 6 9 41 92 17 14 345 17 292 622 51 84 13 19 1
2239 201 10293 2217 2574 19715 21320 13821 888 512 347 10105 1331 5761 35377 119660 1320 4438 426 202 395 118 135 3701 567 861 1922 927 17189 8406 4007 69 70 812 35 263 1075 983 327 563 356 920 233 248 189 2095 4276 634 1010 3315 52 6 5273 3180 20555 220 80 23 96 198 308 152 918 1026 537 166 7815 230 4846 11136 1075 1035 197 423 45 1997 13 2804 295 3207 3842 5331 3223 122 47 9 2416 216 2223 12871 41455 251 165 66 37 76 25 18 803 198 165 368 650 9128 1718 293 11 4 52 3 28 138 142 132 19 37 559 55 57 7 1056 1425 54 82 291 13 11 1482 1519 2546 13 55 5 14 13 39 29 67 450 195 36 1451 240 1217 4283 527 311 35 59 3
12 44 135 1286 17 20 18 14 4 6 25 893 57 74 190 1320 4540 1311 110 42 110 42 8 109 170 1126 582 1613 2373 185 1 0 305 673 98 114 100 205 14 6 1836 204 57 572 12 1225 6 58 1922 4270 2 2 78 6 82 37 29 11 38 40 41 35 6 1 8 15 38 231 97 433 0 2 43 115 37 2 0 42 7 10 6 15 37 0 0 5 8 2 9 79 381 2 2 3 10 1 0 0 3 15 5 51 10 99 144 2 0 3 11 0 2 1 5 1 0 0 5 4 2 0 27 28 0 1 4 0 0 5 4 25 2 15 1 2 0 1 0 1 0 1 9 15 16 14 59 1 9 0 3 2
119 48 47 495 181 168 171 19 7 6 17 931 1292 749 1479 4438 1311 3538 82 32 78 51 5 1212 59 209 58 153 687 99 13 0 25 239 29 38 97 138 292 32 171 96 53 227 10 242 24 1449 181 11252 2 2 713 110 701 28 5 9 16 25 33 56 81 11 102 15 143 23 108 246 6 13 34 62 8 53 0 10 7 118 133 143 47 4 3 4 98 7 128 617 1355 10 5 0 9 1 0 1 18 15 3 19 6 67 62 7 0 2 6 1 3 2 9 10 0 2 15 3 3 1 7 11 3 8 14 0 1 76 80 94 3 11 0 0 0 1 0 7 10 6 12 44 6 26 66 4 14 2 2 1
52 7900 15 63 31 29 7 7 14 129 2536 94 41 37 857 426 110 82 21596 6039 6027 156 260 202 4560 117 4877 218 1184 3903 30 2 16 2050 162 58 4496 8431 8 5 27 522 10673 380 395 309 0 72 1347 57 240 1 82 2 26 269 3572 11965 4470 8578 2376 748 3 38 85 1129 147 84 192 182 11 9 1196 4010 11 13 30 6 1 8 15 5 12 3 3 316 6 7 5 33 170 7 3 94 597 25 13 4 16 230 6 159 5 37 560 1 0 8 93 2 14 17 36 2 1 3 89 340 31 28 10 8 11 50 2 3 3 4 2 9 14 176 5 63 2 2 10 0 4 7 348 20 7 5 18 2 9 2 68 5
14 734 6 18 21 12 17 8 10 177 10478 27 10 21 250 202 42 32 6039 7491 775 1419 307 82 2074 68 2959 23 235 4722 16 1 35 2085 131 146 1000 1092 5 2 43 1011 7312 151 2209 47 4 21 1021 20 86 2 17 0 18 53 4703 1165 10360 262 290 331 3 18 36 3311 509 14 27 56 1 6 243 1163 17 8 64 5 0 1 3 5 5 4 7 747 1 6 3 23 61 13 4 139 1082 51 34 13 18 204 3 165 6 17 617 0 0 4 88 1 11 11 38 4 0 1 201 704 24 80 10 18 8 71 4 1 6 0 3 4 10 167 15 68 2 9 9 0 5 9 708 47 12 2 10 2 15 2 47 7
101 9284 1 56 64 46 9 3 8 14 522 85 60 72 710 395 110 78 6027 775 36229 4787 371 372 460 105 471 321 893 163 69 4 2 953 90 19 1986 1095 14 3 4 1557 7199 1602 92 329 1 128 785 46 949 1914 159 7 25 133 70 1691 786 2677 7683 15126 15 75 165 101 41 82 216 80 14 4 1008 878 0 16 11 6 1 20 19 10 15 0 0 76 7 1 4 39 110 4 0 17 106 2 3 2 1 27 1 22 1 12 96 3 0 1 11 1 1 0 15 0 0 0 21 82 2 7 2 2 1 11 2 0 0 5 6 5 2 22 0 7 0 2 1 0 1 3 63 8 2 5 9 2 4 1 7 1
64 436 1 2 31 41 30 5 19 103 23858 5 18 32 25 118 42 51 156 1419 4787 44039 1292 221 77 14 24 3 7 170 38 4 5 495 30 17 496 428 6 0 10 1261 11847 809 25824 4 3 75 378 18 234 671 19 3 9 18 13 37 49 16 212 18798 4 73 104 2131 151 0 4 3 12 3 141 259 2 7 4 9 0 8 7 2 0 0 0 103 1 0 3 23 20 1 1 14 75 7 6 1 3 17 0 18 3 1 74 2 0 1 4 0 1 2 3 0 0 0 18 94 1 8 3 13 1 4 0 0 0 1 2 1 0 14 1 3 1 0 0 0 2 1 56 8 1 0 1 1 6 0 5 0
4 72 0 11 6 59 63 12 66 549 257 9 5 3 19 135 8 5 260 307 371 1292 16268 14 258 57 80 10 27 462 4 1 23 310 646 63 1154 150 2 1 22 7241 143 3625 838 6 0 8 114 6 3709 3 10 2 2 57 35 15 94 55 794 4363 1 17 12 540 282 2 7 3 4 17 111 151 9 0 0 25 0 2 2 1 0 2 0 18 0 0 0 2 5 2 0 6 22 1 2 0 2 10 0 45 4 5 93 0 0 0 7 0 1 1 3 0 0 0 7 20 1 2 22 30 1 4 0 0 0 0 0 0 2 8 0 2 0 0 0 0 2 0 21 23 11 0 1 0 9 0 3 0
5364 256 12 31 2648 1593 136 8 28 20 86 132 7195 3016 2711 3701 109 1212 202 82 372 221 14 31994 121 64 25 23 75 169 2529 405 5 324 22 30 175 317 533 18 34 4803 318 608 25 48 11 5609 353 521 14 7 1693 529 175 56 9 12 37 139 143 346 3941 12222 24519 44 1005 8 38 21 530 25 93 84 4 1185 0 3 4 981 1620 39 2 6 6 3 47 54 222 857 877 4 8 6 23 8 4 1 524 37 6 56 1 3 201 342 4 0 6 1 2 4 10 14 2 1 191 13 9 3 2 3 12 25 5 0 1 91 170 54 1 39 0 7 0 0 5 16 402 193 33 176 2 5 8 440 9 1 5 1
38 198 16 182 26 16 11 8 51 322 960 136 23 30 1332 567 170 59 4560 2074 460 77 258 121 16587 1633 18970 1284 2931 5386 19 1 19 376 28 46 4444 7146 3 3 26 524 110 293 456 1065 5 42 386 63 113 0 114 3 58 2372 13891 64 254 632 615 83 3 31 58 651 260 505 395 446 4 25 700 11203 6 13 9 16 1 9 10 10 13 3 4 128 6 10 9 41 232 5 6 75 327 10 2 3 20 224 10 291 14 57 1029 1 0 12 131 3 16 13 35 5 0 5 35 128 23 15 14 6 13 85 1 1 2 1 3 5 9 238 4 40 1 5 0 2 1 8 316 33 9 13 37 1 29 0 40 3
3 41 753 13897 8 20 31 11 78 100 72 3473 38 270 648 861 1126 209 117 68 105 14 57 64 1633 34025 10036 6591 3241 2931 6 4 413 3796 40 3188 2776 3701 15 33 10164 186 56 125 75 2457 49 32 1382 3788 143 0 522 3 82 5069 3371 11 26 83 415 22 8 3 19 29 593 7216 915 221 0 19 375 2101 198 1 1 474 5 6 5 12 19 28 1 10 8 2 11 52 242 9 1 7 20 9 3 3 2 48 56 859 254 156 1991 0 0 14 105 3 41 3 15 0 0 16 38 5 4 4 399 434 1 58 0 1 0 6 4 8 9 86 0 7 0 0 1 0 2 1 64 181 291 13 29 0 147 1 19 11
7 258 1484 520 3 13 31 94 18 75 928 325 13 47 598 1922 582 58 4877 2959 471 24 80 25 18970 10036 16982 4450 4125 10611 4 0 574 1355 30 639 870 828 2 8 422 241 384 68 118 2004 39 15 1732 135 29 0 103 0 54 2958 13583 203 1153 454 256 40 3 5 15 341 249 7530 241 825 0 11 202 1007 190 11 10 201 5 8 4 15 33 19 7 48 12 3 5 69 261 17 6 53 176 15 6 7 22 263 115 1225 223 149 2707 0 0 35 315 19 90 15 69 2 0 44 76 41 24 13 140 195 15 146 7 1 0 9 4 13 18 365 6 38 2 3 7 0 0 10 211 86 166 6 58 1 157 7 102 36
2 126 515 7526 3 25 45 49 7 9 12 1165 43 130 1332 927 1613 153 218 23 321 3 10 23 1284 6591 4450 24930 15884 324 2 2 113 261 7 93 1007 574 7 27 398 55 25 40 11 23136 30 16 1436 530 31 0 389 1 48 852 659 11 22 259 333 12 2 4 9 7 105 18989 1245 1112 3 1 251 241 18 0 1 740 20 3 2 20 31 22 0 2 12 2 4 81 344 13 0 5 7 5 0 0 4 63 157 634 475 476 1089 0 0 13 87 2 64 4 14 0 0 46 8 2 3 0 415 515 0 27 1 2 0 7 1 18 5 22 0 2 1 2 0 0 0 0 6 62 243 9 97 0 82 3 10 9
7 410 3663 6692 14 35 82 833 43 17 51 2467 102 367 5588 17189 2373 687 1184 235 893 7 27 75 2931 3241 4125 15884 29910 1866 9 5 35 531 25 256 2447 1507 23 46 313 113 195 115 25 32972 545 61 488 797 79 0 1718 4 306 981 539 82 233 796 740 33 14 11 16 19 485 1702 11390 23624 4 9 528 609 27 3 4 3303 167 9 13 185 1322 61 0 4 160 2 23 640 11298 62 10 37 16 45 0 0 6 99 103 347 718 9687 1240 1 0 6 32 3 11 64 29 1 0 29 9 1 4 1 1393 1269 1 25 30 2 0 55 14 207 6 43 1 8 11 22 2 1 0 0 26 207 259 427 3617 0 162 11 24 3
58 141 1844 122 75 2834 4157 6105 8298 1608 5833 180 25 159 325 8406 185 99 3903 4722 163 170 462 169 5386 2931 10611 324 1866 44149 91 176 525 2512 64 914 790 904 8 7 344 1029 520 125 1751 693 3889 59 1571 89 65 0 139 23 101 827 3694 134 1982 126 167 175 17 330 67 6402 4139 297 72 139 116 9214 156 1060 186 66 27 1072 22 71 52 76 75 75 30 192 35 20 27 276 949 60 21 185 693 38 20 20 88 806 333 4017 660 615 10812 14 1 127 1048 26 304 51 166 6 0 132 289 193 88 25 622 1229 35 547 14 5 6 19 19 43 55 990 11 115 9 22 21 2 32 32 819 648 600 15 170 25 937 10 260 87
937 37 4 0 387 2890 113 11 25 20 15 5 31 22 64 4007 1 13 30 16 69 38 4 2529 19 6 4 2 9 91 4990 449 0 27 3 0 18 35 4 0 1 876 32 100 5 2 18 100 25 1 0 2 32 12 16 5 1 2 4 21 16 39 10 7230 302 9 2556 2 0 1 8417 18 15 13 0 1005 2 2 1 320 1234 19 0 1 2 0 8 54 39 135 231 3 5 0 2 1 2 1 694 8 1 7 1 1 34 551 4 0 0 0 0 2 3 2 0 1 149 4 15 0 0 0 8 5 0 0 0 9 16 3 0 4 0 1 0 1 5 6 655 340 9 186 0 0 0 615 6 1 2 0
21 5 12 0 3 1299 306 23 51 26 12 0 0 0 1 69 0 0 2 1 4 4 1 405 1 4 0 2 5 176 449 1632 0 2 0 0 2 4 0 0 0 913 5 4 4 0 28 0 0 0 0 0 3 0 1 1 0 0 0 1 5 5 1 3126 28 3 1655 1 0 0 2391 57 4 1 0 12 0 0 0 6 9 2 0 0 0 0 0 0 0 3 14 0 0 0 0 0 0 0 9 1 0 1 0 0 5 19 0 1 0 0 0 0 0 0 0 0 12 0 0 0 0 2 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 20 3 0 4 0 0 1 14 1 0 0 0
0 4 28 55 1 1 1 1 17 31 23 114 18 56 37 70 305 25 16 35 2 5 23 5 19 413 574 113 35 525 0 0 5216 4319 17 2117 10 13 6 10 1788 21 15 0 34 37 3 3 4453 249 0 0 32 0 12 7 19 0 10 2 4 4 1 1 1 15 64 41 16 13 0 8 1 64 1058 0 1 20 0 1 0 1 1 2 1 4 2 0 0 7 23 0 0 2 9 0 0 1 1 9 5 84 14 5 270 0 0 0 17 0 6 1 6 0 0 3 5 3 0 1 16 24 1 12 0 0 0 0 1 2 2 19 0 4 0 1 0 0 0 0 15 16 23 1 1 0 27 1 4 1
45 989 62 414 48 33 28 9 79 328 1508 989 188 574 524 812 673 239 2050 2085 953 495 310 324 376 3796 1355 261 531 2512 27 2 4319 22809 4630 8526 1552 4944 49 78 4919 1211 2233 400 571 170 7 201 5378 481 82 12 381 9 119 1848 224 179 776 627 352 480 21 50 108 729 457 81 289 93 6 43 402 21414 1927 6 10 59 5 18 21 12 11 7 9 110 6 2 10 66 163 9 4 75 278 16 8 10 5 368 62 735 73 25 2322 1 0 27 265 10 59 17 57 3 0 30 62 132 24 14 66 116 3 92 8 1 3 7 9 17 14 302 8 49 3 4 6 0 8 3 359 97 92 2 12 4 143 6 63 15
8 87 0 4 4 1 1 0 0 11 98 14 6 13 27 35 98 29 162 131 90 30 646 22 28 40 30 7 25 64 3 0 17 4630 2817 11 30 93 1 3 25 510 223 3127 25 4 0 30 1363 6 1 0 10 2 2 15 3 19 52 65 21 33 0 5 6 41 19 3 11 2 2 3 21 262 7 2 0 2 0 3 2 0 1 0 0 5 0 0 0 4 5 0 2 2 10 0 0 0 1 16 0 17 2 4 72 1 0 0 5 0 5 1 0 0 0 0 4 9 0 0 1 2 1 6 1 0 0 0 0 0 0 11 0 1 0 0 0 0 2 1 10 2 1 1 0 0 3 0 3 0
2 13 38 260 5 8 7 5 28 93 114 455 56 229 156 263 114 38 58 146 19 17 63 30 46 3188 639 93 256 914 0 0 2117 8526 11 3224 726 1823 21 36 5170 83 49 44 102 76 3 12 438 222 40 0 161 0 45 429 51 5 52 16 94 11 1 3 8 79 176 44 129 24 0 11 95 1815 1764 2 4 22 1 1 2 1 3 3 0 15 3 0 2 28 69 3 1 5 38 1 1 3 4 45 7 215 32 7 605 0 0 2 58 1 14 2 5 0 0 0 17 16 1 0 22 58 3 22 0 0 1 2 1 7 3 62 0 7 1 0 0 0 1 0 56 44 36 3 4 1 39 0 11 7
39 1250 18 478 20 20 15 6 12 96 560 891 128 518 1761 1075 100 97 4496 1000 1986 496 1154 175 4444 2776 870 1007 2447 790 18 2 10 1552 30 726 29722 18024 52 41 253 600 1628 2603 221 806 6 87 165 149 7126 23 1006 7 129 4014 193 338 503 3652 9797 1286 24 21 45 288 133 229 1119 139 9 13 10952 3639 6 12 4 23 3 3 6 17 31 3 2 49 11 4 9 83 339 7 1 27 148 7 6 1 3 169 7 233 17 45 793 1 0 11 106 3 25 7 24 1 0 4 29 65 9 5 8 13 2 40 1 1 1 8 0 16 13 131 2 28 0 3 2 0 1 2 149 22 13 17 28 1 32 0 36 6
62 786 17 397 43 33 17 7 23 109 629 737 101 421 1041 983 205 138 8431 1092 1095 428 150 317 7146 3701 828 574 1507 904 35 4 13 4944 93 1823 18024 37982 31 57 824 543 1266 4540 256 413 5 159 366 199 191 15 601 5 102 11218 220 645 555 5141 880 481 15 49 126 306 153 151 726 128 4 14 8149 34645 17 9 8 19 2 10 26 8 19 6 2 56 12 1 8 62 213 4 2 31 148 6 2 7 5 140 15 250 23 22 818 1 0 7 98 2 18 7 15 0 0 7 31 54 6 8 23 36 2 30 3 0 2 2 11 15 9 115 2 27 2 3 0 2 2 2 159 30 20 9 16 1 55 3 19 5
12 9 6 25 32 43 13 0 4 0 1 114 4144 947 152 327 14 292 8 5 14 6 2 533 3 15 2 7 23 8 4 0 6 49 1 21 52 31 231 19 27 14 3 16 2 22 5 207 41 908 3 0 161 16 48 5 0 0 3 9 12 5 183 3 23 2 14 2 8 5 1 2 8 24 4 14 0 5 1 76 28 10 1 1 1 0 14 5 51 157 171 0 4 1 1 0 2 0 6 3 0 0 1 2 5 1 0 0 0 0 0 1 2 4 0 0 2 1 1 1 1 1 0 3 2 0 0 26 41 28 0 2 0 0 0 1 0 1 1 2 0 6 0 1 0 2 0 0 0 0
0 1 7 33 4 10 28 3 2 1 0 1402 15 3362 322 563 6 32 5 2 3 0 1 18 3 33 8 27 46 7 0 0 10 78 3 36 41 57 19 143 28 5 0 8 0 27 7 3 21 416 3 0 330 3 106 4 0 0 0 4 8 1 3 1 3 0 9 3 44 11 0 0 9 34 8 0 0 1 0 4 1 31 3 0 0 0 29 1 14 112 239 1 3 0 0 0 0 0 0 2 0 1 0 3 5 0 0 0 0 0 0 0 0 0 1 0 2 0 1 0 3 3 0 0 2 0 0 24 7 28 0 1 0 0 0 0 0 1 0 0 1 3 1 2 5 0 2 0 1 0
3 10 106 799 6 6 15 1 14 18 43 924 44 222 138 356 1836 171 27 43 4 10 22 34 26 10164 422 398 313 344 1 0 1788 4919 25 5170 253 824 27 28 5757 26 14 28 25 246 9 5 3465 1657 12 0 160 6 40 66 23 4 14 9 40 6 1 3 7 18 58 87 128 43 0 4 65 1014 1763 0 0 31 0 1 2 8 6 1 0 4 7 0 3 30 98 0 1 1 10 0 2 0 0 12 16 110 24 18 245 0 0 0 19 0 8 2 3 0 0 3 2 0 2 1 35 47 0 9 1 1 0 8 0 5 2 10 0 0 0 0 0 0 0 0 11 22 39 2 11 0 31 0 3 2
259 387 33 24 97 889 391 34 22 92 2000 61 26 53 165 920 204 96 522 1011 1557 1261 7241 4803 524 186 241 55 113 1029 876 913 21 1211 510 83 600 543 14 5 26 9324 664 13372 1511 50 28 827 270 70 800 16 40 6 38 117 88 25 133 124 212 3286 15 5115 960 1969 1792 23 28 14 313 73 142 177 8 100 25 11 0 99 264 79 8 5 9 428 18 8 18 93 305 5 3 96 670 32 23 12 95 251 31 233 7 16 995 84 2 9 161 5 45 9 47 3 0 7 658 346 30 49 15 28 11 43 4 0 5 11 18 15 9 179 8 60 2 2 9 0 79 28 623 211 13 0 7 61 32 1 53 7
91 21477 5 21 62 45 8 1 8 54 8104 29 42 34 212 233 57 53 10673 7312 7199 11847 143 318 110 56 384 25 195 520 32 5 15 2233 223 49 1628 1266 3 0 14 664 49709 412 7349 45 1 119 1769 50 208 29 33 9 19 56 215 4176 4530 406 648 579 10 79 149 560 179 8 33 32 11 4 389 1586 1 8 60 5 1 14 15 4 1 1 2 649 1 1 6 18 59 1 3 87 895 46 24 10 11 180 0 77 5 5 354 3 0 3 49 1 10 12 30 5 0 0 133 656 23 66 2 3 14 28 2 0 1 5 5 2 9 97 12 64 2 3 4 1 3 3 494 35 2 3 3 5 5 1 37 2
120 387 3 36 74 61 3 1 11 26 99 50 70 65 120 248 572 227 380 151 1602 809 3625 608 293 125 68 40 115 125 100 4 0 400 3127 44 2603 4540 16 8 28 13372 412 14885 99 37 1 373 677 42 1103 35 59 8 21 159 19 32 68 193 1050 2996 18 160 246 59 51 10 38 9 27 3 2288 213 4 12 0 2 1 19 18 5 3 1 1 18 4 1 5 30 42 4 1 13 31 2 0 3 6 63 3 118 6 2 402 2 0 3 52 4 10 7 9 0 0 4 14 20 2 2 2 5 1 27 0 0 0 1 4 0 1 77 2 11 1 2 0 1 5 3 56 13 6 0 5 4 13 0 13 0
