 0.00000000   0.33438045   0.44227546   0.12560946   0.41012577   0.22844339   0.51566799   0.51771612   0.68646936   0.38903738   0.49655159   0.29973615   0.38004659   0.11436804   0.70011146   0.29982872   0.53192457   0.58857298   0.34187557   0.65879859   0.11304430   0.60379994   0.33904648   0.62062439   0.41155627   0.05139264   0.44273885   0.59614491   0.52698899   0.72171489   0.60489374   0.28019042   0.28317090   0.42242912   0.51110435   0.49110212   0.23523146   0.26578017   0.15757903   0.36949515   0.10872809   0.46407441   0.28665946   0.56046898   0.30836163   0.47179458   0.13173529   0.37011216   0.12718921   0.52523880   0.39921558   0.54211134   0.32794456   0.15761339   0.25449246   0.05778438   0.60586039   0.17802623   0.59319157   0.27231424  -0.00346041   0.01683266   0.34688647   0.49262702   0.65809444   0.45815282  -0.01922203   0.28298708   0.39129513   0.44987360
 0.33438045   0.00000000   0.34353678   0.18006446   0.34690620   0.13128107   0.36946688   0.29529076   0.35868441   0.28518414   0.30866987   0.20949119   0.37461400   0.08094607   0.30279544   0.21800873   0.40430378   0.35534454   0.15667755   0.28412662   0.30717834   0.40842006   0.25766697   0.42230230   0.37211678   0.13498511   0.32636569   0.47632889   0.40525413   0.39322822   0.45087639   0.08044602   0.15523195   0.40508117   0.45392100   0.40460619   0.24439609   0.39020001   0.19220269   0.34179794   0.08469220   0.38301904   0.32070469   0.40794423   0.28888150   0.38463932   0.20908460   0.39804967   0.04925710   0.41220392   0.31046080   0.41735501   0.42659464   0.14947241   0.33454795   0.28307779   0.38744090   0.32112529   0.44804689   0.36039658   0.05602704   0.23656625   0.44430474   0.42585954   0.44196634   0.46722529  -0.03477382   0.22743659   0.37865521   0.45792090
 0.44227546   0.34353678   0.00000000   0.23195143   0.38960002   0.16022272   0.47537390   0.73795879   0.56796660   0.50017540   0.39874777   0.40395865   0.46316201   0.11213696   0.55101874   0.33419415   0.37042437   0.68572748   0.48670167   0.60756146   0.40837274   0.33343056   0.35521627   0.36786542   0.58474829   0.08367666   0.74448711   0.67335667   0.48598250   0.41584383   0.67435861   0.27144268   0.15998148   0.41142530   0.44328994   0.40653918   0.21823036   0.65516556   0.23814983   0.39532418   0.08836220   0.49012208   0.64795416   0.53512764   0.48446326   0.48423870   0.38249271   0.48055571   0.09111107   0.57920114   0.42363087   0.34078990   0.55226540   0.38281844   0.51472806   0.42725315   0.30841183   0.33004206   0.39192821   0.50060357   0.08259401   0.40690259   0.57015204   0.50839656   0.43139138   0.55283310   0.00893939   0.23675891   0.40964887   0.43092392
 0.12560946   0.18006446   0.23195143   0.00000000   0.20244263   0.08412077   0.18320003   0.28060436   0.16816526   0.35446566   0.19268953   0.14931103   0.25186741   0.05929047   0.13077927   0.15313700   0.17639016   0.21141903   0.10436048   0.14691923   0.28767109   0.11108023   0.33012797   0.13019391   0.38056081   0.11137246   0.27862156   0.26672762   0.17555452   0.14202712   0.27852055   0.06504478   0.02788588   0.26688701   0.24276170   0.29516958   0.09916451   0.31908156   0.33176992   0.21236181   0.03047223   0.16647341   0.30034394   0.19848649   0.33538681   0.25292701   0.15949355   0.27117473   0.00432980   0.22966812   0.15473246   0.14737851   0.28211888   0.09865616   0.26370722   0.34047434   0.07242959   0.37374115   0.12609982   0.38592506   0.04243288   0.24133121   0.32633818   0.18828115   0.18490688   0.26288019   0.03874571   0.04318317   0.23605120   0.21865920
 0.41012577   0.34690620   0.38960002   0.20244263   0.00000000   0.23595487   0.85000225   0.51123468   0.53594476   0.58345262   0.68771396   0.17121893   0.90274000   0.10571242   0.52285001   0.50384421   0.54734684   0.38797634   0.16917236   0.36077238   0.63906691   0.56218475   0.40305992   0.53572300   0.70916612   0.11179188   0.38682101   0.52746755   0.81169544   0.60173630   0.46191617   0.25579714   0.29687103   0.42896291   0.54035191   0.43519641   0.23332290   0.43239364   0.29142617   0.94383713   0.15409746   0.74696172   0.50960436   0.58159358   0.51527729   0.76632397   0.22374095   0.89489108   0.11210443   0.60668115   0.63744930   0.53215225   0.37213594   0.12432166   0.23725634   0.57232509   0.58044751   0.37609916   0.56702493   0.63536589   0.07844997   0.20067247   0.45872886   0.80417097   0.58065146   0.53865219  -0.07838337   0.39548623   0.44499093   0.53050995
 0.22844339   0.13128107   0.16022272   0.08412077   0.23595487   0.00000000   0.27009581   0.20678536   0.29631981   0.15843286   0.24248158   0.10230835   0.22412730   0.05907765   0.24589460   0.19901456   0.21632026   0.20152669   0.06809378   0.17905737   0.09639821   0.23620850   0.13348675   0.23817529   0.20142776   0.08311327   0.16990440   0.24385352   0.26290307   0.26763990   0.21484130   0.11891436   0.11247696   0.15452710   0.23396635   0.15144947   0.10051545   0.12028683   0.07561167   0.24360624   0.12096689   0.25675816   0.15047441   0.24386275   0.15056680   0.23335142   0.05957582   0.23281235   0.07071159   0.23615735   0.20418986   0.21026722   0.12305159   0.04983883   0.06008420   0.08830699   0.22065074   0.08543500   0.22347996   0.15312954   0.06056760   0.00077849   0.14637919   0.24691049   0.25425239   0.19214458   0.01540583   0.16091693   0.19408207   0.19836984
 0.51566799   0.36946688   0.47537390   0.18320003   0.85000225   0.27009581   0.00000000   0.53811971   0.67264878   0.54893740   0.76921379   0.21042852   0.81247426   0.13087723   0.61488213   0.47420017   0.59256239   0.47623312   0.22483158   0.42690583   0.52721774   0.61949666   0.35837829   0.61114391   0.64465075   0.09490005   0.41261848   0.59859085   0.87085569   0.69410199   0.52304312   0.28718486   0.32865217   0.44815189   0.55990918   0.45822866   0.25096418   0.48195260   0.27279738   0.83112706   0.15837057   0.84273130   0.51191838   0.70973982   0.48095975   0.82549795   0.25623052   0.81648876   0.15410581   0.66598122   0.66717740   0.58733220   0.39439070   0.17438591   0.26633651   0.45508246   0.63398643   0.32737102   0.63815285   0.56084937   0.05909106   0.18305231   0.50075002   0.86688684   0.65504365   0.56661974  -0.02988060   0.39936353   0.46062666   0.55816986
 0.51771612   0.29529076   0.73795879   0.28060436   0.51123468   0.20678536   0.53811971   0.00000000   0.59388921   0.69056616   0.45820984   0.42904128   0.57315410   0.25234609   0.76568012   0.42931021   0.41281623   0.63937728   0.66264574   0.68064196   0.46466205   0.30836639   0.46446691   0.30616092   0.81249682   0.18329186   0.80592282   0.69657650   0.46632224   0.44402464   0.61983046   0.47710968   0.22861634   0.38161683   0.41700591   0.38641380   0.16137332   0.56857904   0.33414130   0.53032604   0.11951195   0.49809351   0.81945570   0.54520782   0.68889346   0.51701371   0.34267839   0.55744265   0.27674448   0.69975150   0.46301283   0.34686295   0.41325938   0.48438595   0.42121604   0.48859782   0.30465645   0.40460820   0.31395899   0.70792244   0.09287415   0.34764907   0.54794765   0.48103362   0.46252159   0.45586352   0.13914148   0.25886476   0.40235711   0.35211439
 0.68646936   0.35868441   0.56796660   0.16816526   0.53594476   0.29631981   0.67264878   0.59388921   0.00000000   0.44696206   0.65402950   0.28664868   0.50839759   0.09493145   0.70253289   0.36139987   0.59968159   0.60863794   0.32554478   0.59794321   0.22199994   0.67007937   0.34102307   0.68654502   0.50224479   0.04037645   0.48964205   0.62139226   0.73011503   0.71257733   0.68801228   0.25524654   0.30026224   0.47596875   0.55453806   0.42891286   0.22222830   0.42353509   0.19323723   0.50984773   0.15029594   0.67357979   0.43934272   0.72291888   0.39621307   0.64317607   0.27904407   0.51574489   0.13630655   0.59746287   0.51330191   0.58618999   0.36925958   0.19817445   0.26735292   0.20576593   0.64613075   0.22361656   0.65666776   0.38445355   0.01168757   0.08719840   0.42173027   0.70417035   0.64143142   0.57851188   0.00028557   0.35509998   0.44166564   0.50460323
 0.38903738   0.28518414   0.50017540   0.35446566   0.58345262   0.15843286   0.54893740   0.69056616   0.44696206   0.00000000   0.45177218   0.30368172   0.61327471   0.24486391   0.56530218   0.43091536   0.41277963   0.44270622   0.36529649   0.44295717   0.52332291   0.30644655   0.43829405   0.30152938   0.75046338   0.19459145   0.52588798   0.58415857   0.47278876   0.41835322   0.45791805   0.36328427   0.21363762   0.35690097   0.40557371   0.37819527   0.15334645   0.46041851   0.36728458   0.59613054   0.12570966   0.49276069   0.62692889   0.47237968   0.62929559   0.53240660   0.24861078   0.61299168   0.23105783   0.59757292   0.45775466   0.36564742   0.37298072   0.26217956   0.32585063   0.52175783   0.31027407   0.43806091   0.33293580   0.67814462   0.09839413   0.23639850   0.48401622   0.49854594   0.43913249   0.43111108   0.11583574   0.23998029   0.40238205   0.39891395
