 0.00000000   0.15935036   0.55557663   0.20004487   0.45042640   0.26531066   0.48430263   0.46752586   0.64628362   0.31022667   0.55015066   0.49190412   0.44755817   0.19688925   0.63531693   0.19341870   0.49640912   0.67438223   0.58785999   0.68228112   0.35788599   0.58442816   0.45424433   0.62326423   0.34055780   0.14725634   0.59780571   0.60540649   0.53388738   0.69425136   0.65495507   0.35588805   0.30190473   0.52248218   0.49373701   0.42427148   0.11608132   0.39302808   0.10376562   0.36774143   0.05759565   0.48155030   0.36838266   0.50387144   0.24620475   0.50491861   0.36827088   0.43724126   0.09189174   0.43584327   0.26066733   0.39504714   0.35655893   0.29799504   0.39797475   0.34283622   0.54972786   0.20726293   0.53694321   0.26041706  -0.01844572   0.32264268   0.43647024   0.52003038   0.60720994   0.59698768  -0.06305479   0.08592434   0.41976337   0.42505017
 0.15935036   0.00000000   0.19352971   0.22425711   0.27542637   0.11361314   0.20257512   0.15520679   0.16075171   0.16278768   0.24769664   0.21043570   0.26431220   0.14384322   0.18753163   0.08709786   0.24773587   0.20259002   0.10743993   0.13537758   0.30042191   0.21283746   0.26788987   0.26640462   0.25565621   0.19758698   0.26806768   0.38325416   0.26695839   0.23885041   0.22980945   0.13644932   0.13936232   0.19183164   0.29308890   0.32920173   0.13569229   0.27931118   0.09468886   0.26324050   0.01261235   0.20897875   0.23297552   0.27200473   0.20154449   0.27586559   0.19170456   0.25051939   0.10072237   0.26717520   0.17080239   0.24641497   0.28629921   0.03886329   0.24659637   0.27032849   0.19925324   0.22926842   0.30130784   0.28551499   0.12623046   0.25539880   0.36670100   0.28893042   0.25312369   0.26010014   0.03802853   0.08274433   0.24465366   0.32333634
 0.55557663   0.19352971   0.00000000   0.26678156   0.44470945   0.28139068   0.53221178   0.75828175   0.72307547   0.40975330   0.59240358   0.62687442   0.45209762   0.18691061   0.62203603   0.26838315   0.43218914   0.74865588   0.60650296   0.67818210   0.47184085   0.45526834   0.48426177   0.53812516   0.49700667   0.19793804   0.83241466   0.67333727   0.64629677   0.54897843   0.74067533   0.43071904   0.24913489   0.49467377   0.50383961   0.31796297   0.06494711   0.66232966   0.11355800   0.36486073   0.12375161   0.49879858   0.65150133   0.54689616   0.36353371   0.50533553   0.42157737   0.44700420   0.10855037   0.52906670   0.32897544   0.28855063   0.39995868   0.41667854   0.40919295   0.42213398   0.40609406   0.25875586   0.43181675   0.39669121   0.02973795   0.56811837   0.52747671   0.58545936   0.45723582   0.62819594  -0.01345625   0.02979294   0.40329133   0.44603388
 0.20004487   0.22425711   0.26678156   0.00000000   0.27561717   0.14008420   0.27826931   0.31205255   0.25691560   0.33808964   0.32623395   0.30757153   0.23822214   0.20554596   0.21283608   0.15846081   0.26555812   0.20076954   0.15755823   0.13571665   0.26865527   0.21431883   0.42263960   0.19990350   0.43959888   0.27200313   0.33411328   0.29315606   0.31162315   0.30785969   0.27635079   0.26901544   0.15428013   0.28186134   0.32780152   0.29333410   0.17954948   0.33561980   0.21427549   0.29152622   0.04424881   0.25315832   0.36136128   0.28088030   0.27540673   0.32080041   0.23499807   0.25593915   0.22890714   0.33456660   0.20116872   0.18141616   0.27441831   0.16590712   0.25696639   0.25742943   0.21731715   0.33958837   0.21647399   0.43196862   0.14982273   0.31172489   0.34663758   0.32461206   0.33606990   0.30534477   0.07559396   0.08755027   0.30322699   0.35806199
 0.45042640   0.27542637   0.44470945   0.27561717   0.00000000   0.24174731   0.70380725   0.39120030   0.51267514   0.46960262   0.66147365   0.43994360   0.90422513   0.25175050   0.43000255   0.34570486   0.50255686   0.46838541   0.28711266   0.38610977   0.83459346   0.49452322   0.43595935   0.54836040   0.55778908   0.25584975   0.49847110   0.52977502   0.74610397   0.55136626   0.51937281   0.25876499   0.25746952   0.44813033   0.54675788   0.54203468   0.18397050   0.52459358   0.13165417   0.92172988   0.11629376   0.65225882   0.48356708   0.52515506   0.41690846   0.74300506   0.37307605   0.88982516   0.18006390   0.51239823   0.43719148   0.40149473   0.43286143   0.15265223   0.42521021   0.85899877   0.48057067   0.34422100   0.54886111   0.58533524   0.09837353   0.40443030   0.55831257   0.76062560   0.52348725   0.52842315  -0.02868656   0.13166911   0.41042885   0.47692370
 0.26531066   0.11361314   0.28139068   0.14008420   0.24174731   0.00000000   0.28764258   0.31260077   0.27863145   0.22154914   0.28046009   0.28700099   0.21406244   0.17909757   0.31712802   0.12260037   0.19738665   0.29666551   0.28472677   0.24900345   0.20567517   0.19770122   0.27770781   0.22492119   0.26488447   0.12679776   0.34945866   0.31375067   0.23584598   0.25461270   0.24797886   0.26251908   0.17494483   0.20416888   0.21915226   0.17516890   0.05691575   0.21510374   0.04190998   0.20835053   0.14463763   0.21697705   0.26708429   0.25289677   0.17121434   0.24993800   0.15001353   0.21788711   0.10576639   0.26925794   0.15552490   0.13766004   0.16630698   0.21047202   0.18757277   0.20517276   0.21693784   0.15555314   0.18612340   0.20579595   0.05811257   0.19594718   0.23864917   0.23173451   0.23627247   0.22320581   0.02420400   0.08106233   0.19193911   0.17665907
 0.48430263   0.20257512   0.53221178   0.27826931   0.70380725   0.28764258   0.00000000   0.45862072   0.63602972   0.44299999   0.72723618   0.48620385   0.71744633   0.28322315   0.49156750   0.34552282   0.52945145   0.49410233   0.37013450   0.40855020   0.61892548   0.52314164   0.48092244   0.53805592   0.56434409   0.29012998   0.59533932   0.53331381   0.78930177   0.63810902   0.61327526   0.33000388   0.29209295   0.54870762   0.57560354   0.49110315   0.15902008   0.60558188   0.14784976   0.66296806   0.10398992   0.71962069   0.56312837   0.60109376   0.41745670   0.74261553   0.43080164   0.69057070   0.21152002   0.56702815   0.45240215   0.37051779   0.46484311   0.25125848   0.46507692   0.59616363   0.46809272   0.38538027   0.49452951   0.56850280   0.04201036   0.50880404   0.59783804   0.75668142   0.57029450   0.61142738  -0.00040741   0.14844926   0.43373225   0.51075824
 0.46752586   0.15520679   0.75828175   0.31205255   0.39120030   0.31260077   0.45862072   0.00000000   0.57293844   0.60534315   0.48364627   0.62302013   0.35425376   0.40518750   0.80012845   0.27181176   0.32938316   0.58938190   0.64988360   0.59126956   0.43685879   0.24935943   0.53846104   0.29795566   0.71466795   0.31147046   0.77039426   0.63877577   0.46153353   0.43322237   0.54834928   0.64483611   0.29108072   0.40106585   0.38534558   0.20049608   0.03617035   0.51998272   0.12809052   0.33216348   0.16855708   0.37726296   0.74823161   0.42224552   0.49676566   0.37228495   0.32170311   0.39572035   0.24031924   0.62058453   0.30514660   0.14539599   0.24799994   0.51835870   0.32435611   0.39161362   0.22071770   0.27670341   0.18781748   0.54763135   0.08200766   0.43977800   0.48958854   0.42315773   0.39104650   0.39214578   0.22925778   0.14117277   0.38011079   0.31173093
 0.64628362   0.16075171   0.72307547   0.25691560   0.51267514   0.27863145   0.63602972   0.57293844   0.00000000   0.36775724   0.68661521   0.61424414   0.52682189   0.19037876   0.59806932   0.25436852   0.54430980   0.71131684   0.55943825   0.65018663   0.45147631   0.63372860   0.50824661   0.66734670   0.43656260   0.20507955   0.72504728   0.61683739   0.74313415   0.69846473   0.77832281   0.37879789   0.27760737   0.59698087   0.58197359   0.41090725   0.11156201   0.58608224   0.11989505   0.42306666   0.11286619   0.60816613   0.53085468   0.62601370   0.32778324   0.61860788   0.51058083   0.50633971   0.14554137   0.52519251   0.39034356   0.38599858   0.42333919   0.32309455   0.44747294   0.39594890   0.56860386   0.28355019   0.55111028   0.35298989   0.01943761   0.48600126   0.52904063   0.68306410   0.59787500   0.71320709  -0.08463569   0.07958560   0.46332338   0.50274357
 0.31022667   0.16278768   0.40975330   0.33808964   0.46960262   0.22154914   0.44299999   0.60534315   0.36775724   0.00000000   0.42112272   0.42981995   0.41693507   0.51910323   0.54616165   0.31269174   0.33027571   0.25648082   0.23821706   0.26617840   0.47427953   0.25018865   0.45311739   0.25471236   0.75038420   0.40997388   0.46509190   0.48637586   0.40572102   0.41925161   0.31240528   0.54497786   0.25853286   0.36984625   0.35708453   0.29022649   0.08615285   0.38644895   0.16969606   0.43933078   0.14904228   0.37547503   0.54308173   0.36287764   0.53894768   0.39882969   0.23286832   0.42702399   0.40128390   0.54725882   0.33557994   0.22049159   0.22029439   0.25841504   0.30530414   0.43317084   0.24248840   0.34985772   0.20867129   0.64297602   0.14100716   0.28088555   0.47611902   0.41199511   0.45829331   0.27556583   0.33678754   0.13511589   0.40727627   0.32791890
