 0.00000000   0.02514479   0.62841627   0.28786912   0.70746778   0.18669050   0.71196015   0.65416268   0.72767431   0.52049073   0.63981552   0.51938797   0.64260524   0.11627327   0.77916244   0.29621965   0.73620469   0.76143987   0.60684593   0.78484469   0.26552908   0.79603543   0.49261402   0.78236787   0.66614655   0.21688670   0.66609118   0.73466797   0.77716686   0.83676492   0.77571656   0.57674015   0.12104717   0.66436109   0.65088545   0.69459816   0.23956674   0.31338604   0.22818735   0.70263960   0.20386287   0.68857653   0.51893894   0.70843569   0.36687142   0.62845987   0.26432412   0.61366785  -0.11742771   0.70026636   0.55283059   0.70318496   0.44721016   0.06919052   0.35700964   0.15123569   0.80775820   0.19328382   0.74766928   0.59612988   0.21621703   0.28126182   0.53947571   0.75443375   0.81821802   0.68012131   0.19375652   0.17297420   0.50978358   0.57672719
 0.02514479   0.00000000   0.14323282   0.12835484   0.08173834   0.05078466   0.08472187   0.09490197   0.04478938   0.16972037   0.09297711   0.09832242   0.13986386   0.07205874   0.01603327   0.05832376   0.12774813   0.12814029   0.03723228   0.05766387   0.22958171   0.06084949   0.09852170   0.06242274   0.13917115   0.08325468   0.15168490   0.15687269   0.05118949   0.09549952   0.14040406   0.07032302   0.05848654   0.14399492   0.17017966   0.16128949   0.11141899   0.18819475   0.10929758   0.06429653  -0.00716258   0.04474134   0.13454175   0.04089869   0.12482706   0.11313969   0.11745452   0.14136521   0.06209130   0.07993775   0.04613297   0.10073210   0.20996987   0.12214863   0.19781406   0.23699114   0.03450753   0.18915010   0.07172741   0.16101308   0.13404569   0.20635709   0.22238866   0.07650845   0.10506748   0.16660639   0.10747179   0.02760567   0.19416798   0.18574650
 0.62841627   0.14323282   0.00000000   0.37424344   0.61121986   0.20771017   0.62162721   0.80890641   0.67372690   0.63225510   0.58596020   0.67901815   0.62832459   0.22613130   0.69807001   0.37473583   0.67283467   0.81077672   0.59294904   0.67921791   0.45625352   0.66475080   0.54581821   0.65306865   0.77049146   0.35057111   0.84913182   0.81329931   0.68343378   0.70143677   0.79508368   0.60938865   0.04175111   0.63497155   0.65050949   0.60569853   0.23562002   0.62220674   0.33177800   0.58704654   0.14533494   0.63838873   0.73226783   0.65780195   0.46991986   0.60526014   0.37149392   0.63965791  -0.03050313   0.71628928   0.52883041   0.56037056   0.54612997   0.25842013   0.47811244   0.39668878   0.63291693   0.34869827   0.57605806   0.69940491   0.29878156   0.55303792   0.68699317   0.69676437   0.69136281   0.71288358   0.37691446   0.19390715   0.56672055   0.61091203
 0.28786912   0.12835484   0.37424344   0.00000000   0.38284889   0.13306751   0.33792503   0.44190402   0.28810464   0.47211234   0.35329089   0.39918684   0.39888293   0.12517869   0.29982251   0.26300806   0.36845562   0.34106019   0.31085849   0.29984428   0.39097782   0.30679446   0.43756782   0.27692560   0.50679082   0.30909816   0.43486119   0.41564577   0.31032267   0.36870527   0.41778545   0.32679213   0.01659538   0.40543442   0.38191341   0.40268979   0.17147667   0.42127433   0.33927546   0.36734675   0.08173663   0.32666732   0.48393347   0.29444689   0.34711752   0.37939767   0.26145678   0.39743051   0.04941514   0.38877475   0.20403786   0.28849474   0.37813616   0.24133664   0.35868151   0.38911981   0.27752981   0.41317995   0.26298778   0.52304935   0.20404983   0.43278782   0.46121597   0.34298778   0.37153480   0.39339382   0.23953258   0.11258050   0.40511521   0.40565636
 0.70746778   0.08173834   0.61121986   0.38284889   0.00000000   0.17298630   0.87338017   0.64080132   0.70035063   0.64818162   0.84315462   0.54006813   0.93648963   0.09527486   0.66997786   0.46476059   0.77445413   0.65859689   0.51244704   0.63945460   0.68283810   0.80711207   0.53808292   0.74805033   0.79192414   0.28403953   0.68879992   0.72889837   0.91023809   0.79842197   0.73879148   0.58492579   0.10903757   0.64147919   0.65345956   0.72230984   0.24649881   0.44798634   0.31769685   0.97123395   0.14950688   0.87691710   0.58909336   0.72527934   0.51339005   0.88148866   0.28362435   0.92402567  -0.04611247   0.72349323   0.64047095   0.72117322   0.51122787   0.11147613   0.42212910   0.56770392   0.79595019   0.32652113   0.72664460   0.76600601   0.21977920   0.42595802   0.62484622   0.89642712   0.78909696   0.71962018   0.26690074   0.20274779   0.58328762   0.63318236
 0.18669050   0.05078466   0.20771017   0.13306751   0.17298630   0.00000000   0.19026370   0.24440880   0.19378153   0.19641037   0.19761271   0.20839929   0.19459699   0.10682522   0.17210981   0.14793928   0.21683636   0.20620075   0.24657564   0.17776772   0.17021801   0.20619180   0.20458166   0.19370751   0.23765706   0.14986727   0.22547734   0.24003283   0.17082970   0.19730652   0.23052870   0.17732340   0.07174735   0.22501492   0.21712590   0.23331187   0.08113855   0.21028768   0.12949154   0.16116970   0.06900334   0.17049544   0.26406005   0.17520625   0.18824832   0.19601165   0.17104434   0.21149111   0.00902218   0.25068880   0.17915251   0.16546292   0.21483803   0.16713073   0.22619358   0.18968662   0.18881864   0.18622831   0.17783436   0.23335588   0.07648512   0.19047442   0.23305765   0.18694985   0.21827462   0.22390071   0.14196624   0.04952076   0.22807685   0.21856522
 0.71196015   0.08472187   0.62162721   0.33792503   0.87338017   0.19026370   0.00000000   0.62508948   0.74068290   0.59879371   0.82623515   0.53442694   0.85043207   0.09566455   0.70102269   0.44070309   0.76018991   0.68120013   0.53664084   0.64937314   0.57358291   0.78484872   0.49906092   0.73493105   0.74745582   0.25307680   0.69722759   0.74022887   0.88941852   0.80079451   0.74103103   0.58149151   0.09972133   0.63402603   0.65182191   0.72099502   0.24324773   0.47183368   0.26674605   0.86131568   0.16723563   0.86476498   0.59745899   0.76055356   0.46370113   0.83126538   0.33064583   0.83738297  -0.03359533   0.74821296   0.62631977   0.71278705   0.52704288   0.12568561   0.44607455   0.46728663   0.78044234   0.25785942   0.72405439   0.71517847   0.20506032   0.43620146   0.64087890   0.88228158   0.79387215   0.73529611   0.25548851   0.20649245   0.56110364   0.62888792
 0.65416268   0.09490197   0.80890641   0.44190402   0.64080132   0.24440880   0.62508948   0.00000000   0.65911278   0.78281348   0.65119533   0.70151405   0.64451518   0.40006804   0.81495160   0.40149778   0.63581139   0.73256459   0.72333012   0.72221970   0.47868151   0.61023081   0.60952287   0.56501573   0.89967308   0.39772724   0.85588899   0.80191075   0.64613773   0.66329505   0.75223734   0.76335841   0.06159182   0.61767818   0.60030605   0.55614696   0.20787339   0.53567299   0.37852588   0.63191956   0.14856130   0.63968477   0.84247182   0.63290851   0.63463533   0.66000286   0.35852297   0.66312572   0.06653403   0.75478848   0.49804657   0.49676717   0.44884250   0.37542557   0.46314521   0.43492004   0.58581558   0.41503227   0.47738440   0.80493878   0.31284862   0.51716095   0.66155460   0.67450545   0.66133271   0.62282936   0.53060641   0.25607513   0.55562972   0.54580432
 0.72767431   0.04478938   0.67372690   0.28810464   0.70035063   0.19378153   0.74068290   0.65911278   0.00000000   0.52754369   0.67889822   0.56120396   0.65692704   0.09309105   0.70659142   0.31574121   0.72779261   0.75359865   0.53563876   0.70822819   0.35193992   0.74380952   0.46422449   0.72589791   0.67453980   0.23037144   0.70234672   0.73158868   0.79563025   0.75035933   0.77002942   0.56648197   0.09005992   0.59830982   0.63444363   0.63877433   0.23461596   0.44314323   0.26551525   0.68691747   0.18324188   0.73967263   0.57224369   0.76699995   0.39685887   0.65948917   0.31356799   0.64984386  -0.06132547   0.69500673   0.54026183   0.67348373   0.45358589   0.09083866   0.37011385   0.25946064   0.74197715   0.22266454   0.69837749   0.61659752   0.18885894   0.38618326   0.58116719   0.79092691   0.75534064   0.72174580   0.23403140   0.17224411   0.46857509   0.58036453
 0.52049073   0.16972037   0.63225510   0.47211234   0.64818162   0.19641037   0.59879371   0.78281348   0.52754369   0.00000000   0.62376811   0.62434153   0.69098418   0.39372372   0.66147448   0.43319388   0.58024513   0.57696172   0.56513579   0.58552744   0.61405232   0.54634104   0.59533567   0.48953999   0.84256209   0.42208868   0.70779908   0.71550827   0.56592761   0.61775544   0.63989458   0.69219815   0.09682672   0.60689780   0.56180706   0.57942634   0.18991190   0.49564270   0.41028421   0.63274371   0.09690384   0.59757246   0.71022924   0.52250902   0.65535517   0.65880899   0.34308329   0.69294846   0.16428271   0.67162785   0.44830350   0.45413923   0.48441745   0.31383375   0.49609618   0.56616728   0.50344226   0.45957880   0.42721771   0.77529219   0.32524397   0.49520171   0.65650910   0.60590238   0.61312549   0.58596060   0.52662150   0.23550346   0.57665467   0.53529816
