 0.00000000   0.22514014   0.56627305   0.23146522   0.53984237   0.20180085   0.59536117   0.57439833   0.68528520   0.43281931   0.56576522   0.47175315   0.50213568   0.21111889   0.71469600   0.26972674   0.54930759   0.70043005   0.53132497   0.72287628   0.30107198   0.62626770   0.44679843   0.68252621   0.50663779   0.17131363   0.58962974   0.67275819   0.61167170   0.75526163   0.69523980   0.38816761   0.23685129   0.52896138   0.56406869   0.54927188   0.19723255   0.37180796   0.22705354   0.50356693   0.14660154   0.56190576   0.41688991   0.61217413   0.36119866   0.56122034   0.27401709   0.49767421   0.10267227   0.56733049   0.42634917   0.54497564   0.38549176   0.20663615   0.37224327   0.26288292   0.64307074   0.26486653   0.62392298   0.42063102   0.06527421   0.23414242   0.47228381   0.60011316   0.69957383   0.57833865   0.06870065   0.21341033   0.46206748   0.47889457
 0.22514014   0.00000000   0.24978815   0.20087158   0.26924793   0.09111184   0.27425620   0.21179129   0.23405280   0.23303346   0.26879678   0.21660205   0.27853454   0.15568658   0.20678425   0.13882961   0.27154472   0.25835811   0.11878152   0.19416573   0.27968228   0.26692817   0.24676914   0.29417892   0.28746373   0.16740239   0.27559882   0.36549573   0.28363146   0.29361274   0.30496451   0.12844927   0.11647100   0.26208026   0.33429205   0.32428728   0.17841815   0.31748638   0.16662098   0.25897968   0.05531161   0.25776221   0.25106766   0.28623964   0.23237569   0.30567740   0.18114683   0.28215705   0.10724685   0.28983484   0.20242788   0.27961811   0.31200092   0.10744274   0.28313260   0.27685774   0.25874685   0.28199236   0.31257708   0.30202430   0.10937672   0.25128059   0.37844416   0.31077824   0.31314944   0.33302768   0.06728099   0.12069243   0.30503696   0.32573945
 0.56627305   0.24978815   0.00000000   0.28548659   0.46940336   0.18574507   0.54046560   0.78535793   0.64460577   0.53373843   0.49050101   0.56294706   0.48502999   0.24895872   0.64536114   0.32485582   0.43103612   0.74814852   0.56989314   0.66737751   0.43568645   0.41848422   0.44264620   0.49650114   0.63812158   0.24230315   0.81423175   0.72324599   0.56151916   0.53747210   0.71234204   0.44556512   0.16280197   0.47753747   0.52129321   0.41312358   0.15233412   0.63417976   0.26944168   0.43925023   0.13604988   0.52109076   0.66344480   0.57579112   0.46938837   0.50659788   0.38778882   0.49822753   0.13415148   0.58896941   0.43227385   0.36990771   0.45736699   0.36139619   0.45095591   0.41004649   0.41439998   0.32999233   0.43608186   0.54488513   0.11752003   0.47749265   0.57572438   0.55890574   0.51279925   0.58352821   0.15933309   0.16344976   0.44815348   0.44072474
 0.23146522   0.20087158   0.28548659   0.00000000   0.29898856   0.09064547   0.29099966   0.34368750   0.25077253   0.38340835   0.31716387   0.28605801   0.29853780   0.16476213   0.24088420   0.18466421   0.28942594   0.25642694   0.18747376   0.20450786   0.29725320   0.23540966   0.39180953   0.23955272   0.43597317   0.23335672   0.34611956   0.32243489   0.29472012   0.30747163   0.33577564   0.19695798   0.08339338   0.32552740   0.33636845   0.32556299   0.14991004   0.35492708   0.30958766   0.30515763   0.07314705   0.27895610   0.37503977   0.28407511   0.33422532   0.33896409   0.23185240   0.31996270   0.11551381   0.32673719   0.21510968   0.24344002   0.28831755   0.15725580   0.28206415   0.31556371   0.22609471   0.38777258   0.22943760   0.44545396   0.11551306   0.32140304   0.37391564   0.31441983   0.32803445   0.33798361   0.11219762   0.11051315   0.33267807   0.33515232
 0.53984237   0.26924793   0.46940336   0.29898856   0.00000000   0.18158281   0.79461304   0.50626636   0.55471173   0.55865208   0.73229738   0.40495978   0.90656409   0.20793533   0.54101430   0.41551000   0.54339377   0.50000099   0.32686429   0.46227828   0.74698060   0.59255404   0.45200340   0.61283109   0.66617614   0.24460231   0.51004318   0.59447210   0.79946929   0.65214669   0.55410098   0.34906837   0.22378153   0.50021758   0.56773841   0.58392459   0.22234397   0.48465539   0.27061204   0.94215543   0.16095530   0.73822899   0.50895545   0.60334439   0.49531277   0.79011279   0.28812629   0.89815714   0.14141779   0.60624320   0.56001249   0.53564388   0.44597001   0.14998172   0.39429226   0.71545630   0.61763713   0.37941623   0.61828306   0.65566093   0.12787918   0.34321072   0.56240912   0.80500117   0.63368605   0.57766767   0.10542944   0.25978517   0.49715348   0.52369674
 0.20180085   0.09111184   0.18574507   0.09064547   0.18158281   0.00000000   0.21638364   0.20732218   0.22767875   0.15628611   0.19560930   0.16913149   0.18359823   0.09673348   0.20076223   0.12855656   0.16273834   0.20023358   0.15990556   0.16759757   0.13930560   0.17698367   0.16949246   0.18390708   0.19325412   0.09925058   0.20252435   0.22332379   0.19253312   0.19921017   0.19387777   0.15475435   0.09771439   0.15434084   0.18335013   0.15345933   0.07528633   0.15288299   0.06797047   0.17269497   0.09490314   0.18536387   0.17779697   0.19631484   0.13797094   0.18567964   0.09839448   0.18475787   0.05025335   0.20472790   0.15718696   0.13865301   0.13639493   0.10548272   0.13412375   0.13654094   0.17369366   0.10619869   0.16970061   0.16130067   0.05831314   0.09618383   0.17093443   0.19614140   0.19317558   0.17495420   0.04877560   0.07138920   0.16605815   0.15685234
 0.59536117   0.27425620   0.54046560   0.29099966   0.79461304   0.21638364   0.00000000   0.54703905   0.67660954   0.52863845   0.77940482   0.45669863   0.77567076   0.24464747   0.59952479   0.40053590   0.58857782   0.55681228   0.39330842   0.51144290   0.58482835   0.62213611   0.46387439   0.63575480   0.64778802   0.25244951   0.57191842   0.62979850   0.83280752   0.72159808   0.63212145   0.37923116   0.24592847   0.54580910   0.60808343   0.57410227   0.23268994   0.54901601   0.28018890   0.77755672   0.17555898   0.80560208   0.56038811   0.69996092   0.48330402   0.80638688   0.35522964   0.76976029   0.16962762   0.65981315   0.58159211   0.56580822   0.46934057   0.21023834   0.43333847   0.53885286   0.63900798   0.39068728   0.63359668   0.63148968   0.10036362   0.39487590   0.60448351   0.83330740   0.69035112   0.64840895   0.12125328   0.26170571   0.52569876   0.56435539
 0.57439833   0.21179129   0.78535793   0.34368750   0.50626636   0.20732218   0.54703905   0.00000000   0.59957526   0.69928997   0.50989912   0.59686048   0.50379014   0.40862143   0.80565232   0.37516007   0.41027185   0.66635807   0.67890840   0.67477189   0.45769924   0.34563777   0.51112169   0.38939333   0.82081032   0.33151191   0.82273469   0.72823911   0.48714590   0.51204474   0.63597993   0.62143652   0.20365303   0.44227273   0.47632914   0.38034434   0.12539096   0.56482714   0.33069608   0.49367559   0.15750127   0.49801150   0.80073487   0.55318116   0.63558867   0.50995797   0.36941195   0.51959730   0.26526566   0.69656068   0.44898547   0.32325118   0.36653464   0.47234607   0.41960204   0.44308294   0.36475728   0.39771710   0.32961715   0.70262300   0.14933776   0.44012819   0.57590219   0.50822335   0.51291784   0.48508497   0.32657290   0.22667903   0.45911862   0.38875227
 0.68528520   0.23405280   0.64460577   0.25077253   0.55471173   0.22767875   0.67660954   0.59957526   0.00000000   0.42313058   0.64253970   0.51667814   0.53351716   0.18781059   0.64152765   0.28880173   0.55523194   0.68341737   0.48359821   0.65499469   0.35036657   0.62793000   0.44721174   0.66103880   0.52062476   0.18114116   0.63181976   0.64580236   0.72665963   0.68817333   0.73606909   0.36469645   0.21457887   0.52409627   0.57870510   0.47848237   0.19964825   0.48834781   0.22161683   0.51732897   0.16762325   0.65035125   0.49200039   0.69063928   0.37764295   0.62567719   0.36348492   0.52994095   0.10339155   0.57305071   0.46762955   0.52187500   0.40295185   0.21217602   0.37852238   0.30890036   0.62099565   0.28714851   0.61632482   0.44584822   0.07322424   0.31890474   0.50500070   0.70195869   0.63850472   0.64998210   0.06712759   0.18564298   0.46418295   0.49777191
 0.43281931   0.23303346   0.53373843   0.38340835   0.55865208   0.15628611   0.52863845   0.69928997   0.42313058   0.00000000   0.48627768   0.44750480   0.55215571   0.43135804   0.61249867   0.38421986   0.40095344   0.42941212   0.38202163   0.43294141   0.53027121   0.33367317   0.46954766   0.35702945   0.78334198   0.37010851   0.56866987   0.60210870   0.45477236   0.48697282   0.45731487   0.53339365   0.20441446   0.42117604   0.43271466   0.41285981   0.13638652   0.46473221   0.34398841   0.55414976   0.13213700   0.48419700   0.62000192   0.47239074   0.63396082   0.51816662   0.27356116   0.56296183   0.32584146   0.61264414   0.43377123   0.33834949   0.33822520   0.28798945   0.38142687   0.50975003   0.34785878   0.43251739   0.32233836   0.70636256   0.18045096   0.33096797   0.54163589   0.48999258   0.51082996   0.41216403   0.34498574   0.22207037   0.45351437   0.38879022
