 0.00000000   0.38168495   0.63882384   0.31233744   0.59134952   0.12675886   0.66951392   0.65818864   0.68071350   0.51152247   0.57654312   0.57598438   0.53833274   0.41694499   0.74419315   0.28943990   0.43269198   0.77732513   0.58871841   0.76558074   0.46782856   0.52080725   0.50128889   0.70384835   0.60829052   0.26971886   0.65188321   0.75481340   0.60864358   0.76831533   0.74539382   0.33985181   0.24128235   0.50657314   0.60054794   0.58711576   0.19805066   0.51503757   0.41868215   0.57439154   0.21621955   0.61342180   0.49357859   0.67592042   0.52335682   0.63970832   0.33173806   0.56967558   0.30903585   0.60797354   0.49268318   0.53955912   0.41025339   0.30174565   0.47949622   0.49967539   0.60893652   0.48089315   0.61788787   0.55366290   0.06678594   0.31583251   0.56630281   0.63336149   0.71477293   0.57809281   0.16332291   0.31175570   0.52742785   0.46392731
 0.38168495   0.00000000   0.31885329   0.27080991   0.37292082   0.06876851   0.44026094   0.30176565   0.37198569   0.31444164   0.42584349   0.34815889   0.33534810   0.32589827   0.32077667   0.19188808   0.30639110   0.34735760   0.17377632   0.29949483   0.28154717   0.38560568   0.36299803   0.42558601   0.38291078   0.25378279   0.35627702   0.44552718   0.41112382   0.44687280   0.39876815   0.22657870   0.11280320   0.30741330   0.41997866   0.40205171   0.22216523   0.41223960   0.27029480   0.36658377   0.13110449   0.39430971   0.31604870   0.42411091   0.31424973   0.44906500   0.20634366   0.33869395   0.21691662   0.40002247   0.28231535   0.35397035   0.32513997   0.11928664   0.35357203   0.31703353   0.41378575   0.38842564   0.42922618   0.40117255   0.12120370   0.30680020   0.48038223   0.45181453   0.45244025   0.43817890   0.15839746   0.14498312   0.40267099   0.33595406
 0.63882384   0.31885329   0.00000000   0.26896992   0.43208410   0.09365674   0.53264952   0.83628476   0.61365412   0.59276992   0.38489249   0.54193701   0.39653574   0.47065602   0.71031977   0.32211015   0.24869631   0.74743398   0.59341890   0.70454857   0.40627870   0.22048719   0.38528855   0.42694533   0.70023989   0.33702677   0.83089341   0.73299072   0.43036359   0.48362938   0.63925056   0.47071010   0.20034040   0.36907924   0.48753378   0.32229363   0.09053900   0.59701708   0.39428088   0.40976948   0.18675076   0.45705366   0.62205587   0.56333873   0.55963665   0.43155714   0.37559126   0.42569231   0.36744761   0.53132052   0.44765867   0.28991974   0.33111390   0.38766767   0.40179019   0.39411005   0.31017711   0.38247313   0.34452441   0.58284081   0.05896660   0.38191172   0.51827560   0.44500265   0.47120698   0.44020023   0.26493474   0.19334005   0.41295319   0.27502913
 0.31233744   0.27080991   0.26896992   0.00000000   0.33504553   0.00530939   0.36460427   0.34018909   0.28990461   0.36896574   0.39644111   0.28816262   0.30517874   0.26903341   0.32009893   0.16405098   0.34729985   0.27245899   0.17711784   0.23555130   0.24170864   0.30944513   0.37690273   0.35118789   0.41694218   0.24095313   0.33688223   0.31421012   0.38138014   0.41129444   0.37044577   0.12697957   0.13481215   0.34792681   0.39299718   0.31105850   0.14944950   0.34373264   0.35302978   0.34939573   0.13613056   0.36952536   0.35452041   0.36248678   0.37899024   0.40273125   0.27146122   0.35530641   0.17940317   0.35393930   0.30049968   0.35647068   0.21859687   0.12312329   0.24890147   0.27523124   0.33710227   0.42458083   0.31218883   0.44087280   0.06574681   0.29976825   0.36147083   0.40179834   0.41962622   0.39031567   0.09491823   0.19873867   0.38631889   0.35823171
 0.59134952   0.37292082   0.43208410   0.33504553   0.00000000   0.07564277   0.75126250   0.48182916   0.46987638   0.53337146   0.73684728   0.46860845   0.88280160   0.37900354   0.54122677   0.34773032   0.34921725   0.48504532   0.33872510   0.46277638   0.83142394   0.50639612   0.43091142   0.61919064   0.60582523   0.32672807   0.46608068   0.59174745   0.72983968   0.65706222   0.49632347   0.29678556   0.23174798   0.48229791   0.53038431   0.63615743   0.22558367   0.53364799   0.34167098   0.93182076   0.22392309   0.67677834   0.45355699   0.58134960   0.53567528   0.76963346   0.27206381   0.88388667   0.31961531   0.58240018   0.52493821   0.48775533   0.46765479   0.21147684   0.49257340   0.86279744   0.61358014   0.47082362   0.63060162   0.63593659   0.11491400   0.34178208   0.60774882   0.75878100   0.64150855   0.52397515   0.26188695   0.30923753   0.54990654   0.45417095
 0.12675886   0.06876851   0.09365674   0.00530939   0.07564277   0.00000000   0.11753248   0.06549380   0.14198220   0.04875206   0.06188281   0.07881734   0.10160619   0.04193350   0.06791650   0.04467200   0.02041009   0.09654135   0.04022605   0.06456174   0.08493100   0.06783315   0.06219362   0.07882430   0.06904720   0.03722403   0.06525700   0.09565812   0.10055376   0.07728154   0.08216221   0.06026054   0.03168843   0.03365246   0.06315601   0.05390708   0.06257557   0.06585372   0.02486871   0.07765343   0.04500471   0.09722481   0.02956912   0.11329358   0.04185430   0.06341750   0.01294422   0.07684089   0.01551323   0.06280751   0.08988059   0.04122188   0.04138313  -0.00551069   0.06264447   0.06299740   0.06836744  -0.00242168   0.09136473   0.05292132   0.03808728  -0.00246476   0.06565173   0.11897076   0.06390283   0.06056571   0.01352631  -0.00594324   0.05013457   0.03381522
 0.66951392   0.44026094   0.53264952   0.36460427   0.75126250   0.11753248   0.00000000   0.56632628   0.65707676   0.52382269   0.79493418   0.59573521   0.72233036   0.46882494   0.59062685   0.34171751   0.47210756   0.57571353   0.44162677   0.56094244   0.61958727   0.56105743   0.51713591   0.65888832   0.63470142   0.37169123   0.58248830   0.64706046   0.78165410   0.75338680   0.65113638   0.31824441   0.26324743   0.55235086   0.64499910   0.62608225   0.27752775   0.63669586   0.43336240   0.75481609   0.27263981   0.79529132   0.56904670   0.72845654   0.57109848   0.82616869   0.40324055   0.73459872   0.34647999   0.65803026   0.58046913   0.59259584   0.49108558   0.28962335   0.55586589   0.63687874   0.67351044   0.59213842   0.67764996   0.68142810   0.09529275   0.45144579   0.67846709   0.82737975   0.74219418   0.68029255   0.25981261   0.29251760   0.64733250   0.55960555
 0.65818864   0.30176565   0.83628476   0.34018909   0.48182916   0.06549380   0.56632628   0.00000000   0.57236061   0.71843712   0.44654506   0.63386644   0.44323750   0.57688411   0.84184910   0.39802055   0.26307661   0.70410852   0.67977415   0.70495635   0.45059460   0.21459445   0.43203595   0.38844100   0.85640342   0.43355808   0.85873267   0.77569344   0.37459009   0.50763689   0.62350265   0.60044189   0.23332326   0.36873008   0.50265901   0.37832051   0.09614679   0.63507381   0.48202660   0.48029326   0.19337475   0.47700477   0.79278036   0.61236279   0.72206023   0.49053036   0.45474333   0.46210049   0.47746489   0.71111820   0.52973588   0.30397860   0.35603674   0.51121406   0.46969079   0.45720026   0.34783941   0.49452450   0.33930771   0.74999942   0.10962061   0.45592472   0.60451798   0.45419659   0.53677055   0.46950122   0.40728591   0.25060346   0.49837686   0.34535945
 0.68071350   0.37198569   0.61365412   0.28990461   0.46987638   0.14198220   0.65707676   0.57236061   0.00000000   0.35025931   0.55061587   0.60461580   0.44192212   0.37284108   0.55891698   0.22369731   0.34914378   0.66011605   0.51377104   0.66362074   0.37605012   0.46410251   0.47535279   0.56436557   0.46915186   0.24873720   0.61024298   0.61339112   0.63775909   0.59129193   0.70791183   0.25825939   0.19038596   0.42512566   0.54386510   0.43533502   0.23018671   0.50063068   0.30781980   0.44948401   0.22408898   0.57998647   0.42556048   0.64662459   0.38971663   0.58143565   0.35074680   0.44783536   0.19304373   0.47454073   0.42661091   0.44182772   0.36562273   0.23659643   0.42914981   0.37442594   0.52727084   0.41876276   0.55914376   0.42935193   0.07291286   0.31623603   0.48806470   0.62967340   0.55937181   0.58646363   0.11882908   0.13564224   0.48316769   0.40337633
 0.51152247   0.31444164   0.59276992   0.36896574   0.53337146   0.04875206   0.52382269   0.71843712   0.35025931   0.00000000   0.44844771   0.43217599   0.48742891   0.56774131   0.67705636   0.36007844   0.28051330   0.44149973   0.35943719   0.43710263   0.50943006   0.23171644   0.39144353   0.38233606   0.78995827   0.45378004   0.57590053   0.62239210   0.37465206   0.49253102   0.41904155   0.53311430   0.24866063   0.35105914   0.40639334   0.40359116   0.11613487   0.51641868   0.42868880   0.54839401   0.15689224   0.47097981   0.59976783   0.53179660   0.71224483   0.48262122   0.26968225   0.51888316   0.50674140   0.63411696   0.49344682   0.31311973   0.27520825   0.31752947   0.39845655   0.51790417   0.33523038   0.48257215   0.32052865   0.72903742   0.15715859   0.31138613   0.54989921   0.44352688   0.53276855   0.35601861   0.40069818   0.27768184   0.42774449   0.29302986
