5125 58 31 23 5568 501 64 6 24 28 137 165 350 232 4069 2603 148 222 106 99 177 546 11 6093 149 34 188 42 271 375 440 42 4 176 110 12 74 264 8 12 10 752 279 543 72 49 19 117 181 60 4 10 470 1820 429 16 61 34 57 9 15 140 63 608 1770 76 150 16 82 82 83 34 27 165 1 276 0 2 4 689 1501 128 10 13 2 1 29 33 89 382 1297 0 6 0 0 1 0 0 195 3 6 8 2 16 39 97 3 0 0 0 1 0 1 1 9 4 24 0 2 1 4 10 3 2 10 0 0 42 73 78 1 8 0 0 0 0 0 25 123 88 8 210 1 3 7 537 14 0 0 0
58 11085 1 1 14 3 3 0 0 6 576 8 12 10 85 40 19 9 7018 2462 14079 473 82 67 158 7 53 22 15 59 6 3 2 204 45 6 1256 550 3 0 5 77 15815 534 78 3 4 29 143 3 107 199 16 2 3 1 41 4167 2916 1246 1947 1978 2 10 27 14 5 7 8 3 1 0 420 193 4 0 0 1 0 0 0 2 1 0 0 10 0 0 0 1 3 0 0 0 20 0 0 0 0 2 0 7 0 0 19 1 0 0 0 0 0 5 3 0 0 2 3 11 0 0 0 1 0 4 0 0 0 1 0 3 0 5 0 4 0 0 0 0 1 0 21 4 0 0 0 0 1 0 0 0
31 1 32340 134 25 133 253 975 32 2 3 404 33 87 477 12694 189 152 5 10 1 2 1 75 19 255 2131 6646 8961 4629 9 2 92 185 8 91 11 44 2 2 163 57 1 9 4 6500 2033 20 176 102 0 0 106 42 302 3 11 2 0 0 2 4 9 23 6 9 1725 175 83 245 6 37 9 31 73 18 2 5839 139 15 18 74 602 332 55 8 109 3 33 237 1187 23 22 34 10 14 0 22 16 118 794 1747 826 3126 3413 0 0 33 138 5 78 67 187 1 2 159 121 3 32 2 1502 2451 4 37 33 8 0 36 1 60 46 60 2 5 2 13 3 2 6 1 23 1466 187 49 190 2 528 20 91 52
23 1 134 11526 8 5 23 5 7 3 6 4187 34 113 484 2233 1140 1012 12 10 10 3 6 60 121 18059 159 4229 1925 87 0 0 68 517 22 793 221 950 8 6 1080 5 3 84 3 4106 30 21 260 3230 16 0 356 4 131 43 62 4 6 20 26 16 8 0 7 2 99 793 2319 104 1 16 126 211 58 0 0 31 2 5 2 29 28 0 0 0 16 0 5 112 353 0 2 1 1 0 0 0 0 5 1 17 3 63 13 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 7 17 0 1 2 0 0 17 2 25 1 1 0 0 0 0 0 1 0 0 0 22 2 18 42 0 2 0 0 0
5568 14 25 8 1684 613 128 12 42 20 42 106 86 135 2544 5957 142 174 30 25 50 152 5 215 30 14 37 15 104 141 343 4 0 31 28 3 9 52 7 4 8 139 91 89 24 20 32 33 103 41 0 3 75 1847 278 3 9 8 11 3 0 31 13 43 16 12 184 3 10 23 30 44 8 37 2 301 0 3 4 679 1128 107 17 6 2 0 43 19 96 450 1354 1 6 1 0 0 0 0 172 1 3 5 3 14 15 38 0 0 3 1 0 2 3 1 7 4 15 0 1 0 4 5 9 2 11 0 0 45 79 104 0 0 0 1 0 0 0 24 32 69 2 264 1 17 8 169 13 0 1 1
501 3 133 5 613 26518 6071 411 1202 348 15 109 50 89 593 18795 58 45 8 5 15 30 41 333 3 3 21 5 21 1853 1493 1000 0 6 3 0 3 14 10 0 4 419 12 21 144 29 293 15 28 19 1 1 108 30 89 1 1 2 1 2 0 11 27 2367 5 32 5070 0 11 3 6312 1589 2 6 0 361 1 3 11 896 1379 312 33 16 2 0 148 22 233 1524 3385 0 13 6 0 0 0 1 159 13 12 11 6 37 33 160 14 1 3 0 4 5 10 0 33 17 146 0 1 0 12 14 9 3 37 0 0 168 234 618 5 4 0 0 0 0 0 30 246 42 4 727 4 45 14 744 12 0 5 0
64 3 253 23 128 6071 11435 5020 1906 364 20 637 41 132 837 11356 127 203 5 9 15 31 56 57 6 11 28 14 53 3830 82 45 0 17 1 5 14 33 6 1 10 111 20 12 142 122 1725 29 62 93 1 0 242 23 207 0 6 2 4 0 3 9 6 143 1 69 3083 2 21 6 175 3714 5 15 3 49 2 30 11 99 125 505 189 10 2 1 425 2 78 1610 4453 3 18 19 2 7 0 0 24 30 16 38 10 209 85 8 2 1 0 0 0 24 14 3 10 3 32 0 2 0 13 83 2 0 29 0 0 260 66 514 2 20 0 2 0 9 3 5 10 1 3 454 10 176 140 27 17 3 8 1
6 0 975 5 12 411 5020 8960 1326 40 2 74 2 14 96 6694 22 22 1 1 1 3 9 6 1 0 53 6 68 1685 8 10 1 0 0 2 4 4 0 0 3 14 3 1 27 629 4941 3 8 15 0 0 19 5 20 0 0 0 0 1 0 4 0 14 0 38 2702 0 7 2 16 2396 1 2 0 6 0 206 6 7 13 39 252 1 0 0 38 2 5 164 1339 0 5 1 0 0 0 0 4 5 1 22 3 433 37 1 0 0 0 0 0 0 0 2 3 0 1 0 1 0 26 45 0 2 2 0 0 18 8 46 1 3 0 1 0 0 1 1 0 0 1 166 1 27 121 4 5 0 1 0
24 0 32 7 42 1202 1906 1326 8245 753 82 87 5 17 43 824 23 30 13 11 0 21 75 35 5 2 88 1 5 7619 56 20 0 11 3 2 6 28 0 2 5 90 3 39 213 8 833 6 19 16 0 0 33 3 12 0 14 1 1 0 0 17 0 111 2 189 3251 3 12 1 112 8026 11 4 0 4 0 53 0 5 9 6 3 6 0 2 4 0 1 29 45 0 0 2 1 0 0 1 8 2 5 80 10 15 209 6 0 1 7 1 0 4 10 0 0 1 12 3 5 1 30 30 2 6 1 0 0 3 1 10 1 8 0 1 0 0 0 0 1 0 10 65 1 1 0 15 17 4 4 1
28 6 2 3 20 348 364 40 753 363 336 47 3 12 27 383 13 14 38 206 30 508 321 27 43 2 101 1 2 2007 14 5 1 35 6 2 44 78 1 0 4 336 104 91 2246 2 14 11 48 11 0 3 19 0 3 1 71 4 37 0 3 107 2 48 5 950 941 1 7 0 29 161 24 15 2 4 2 48 0 7 3 3 0 16 3 20 3 0 2 8 21 0 0 3 49 0 0 3 4 6 1 72 4 11 250 1 1 0 5 1 0 10 11 0 0 0 27 18 9 2 20 24 0 13 0 2 1 1 0 6 0 27 2 15 0 1 0 0 0 1 83 86 3 0 0 6 23 0 4 0
