 0.00000000   0.37716022   0.28782834   0.20225305   0.52929970   0.31301438   0.27165872   0.18155498   0.39985756   0.37982331   0.36567004   0.31860177   0.40137135   0.40628700   0.61769644   0.55991780   0.18553583   0.24646906   0.31554766   0.24147381   0.31827619   0.34677157  -0.00152819   0.48181167   0.60409406   0.33616848   0.44309423   0.27758018   0.30342572   0.47025429   0.13346705   0.03127416   0.17144744   0.20200189   0.12630631   0.20688628   0.49495004   0.49138332   0.17947558   0.28273819   0.19052381   0.31564813   0.44101231   0.14551708   0.34494656   0.22973610   0.39603858   0.27192308   0.28319335   0.10645341   0.06582615   0.03492270   0.45684043   0.38921952   0.43381243   0.55292614   0.50449594   0.23822879   0.23545059   0.26198697   0.21109758   0.15987405   0.40065983   0.04519960   0.43323684   0.33140230   0.30329222   0.34708074   0.29920429   0.08388638   0.05637498   0.25781646   0.37257498   0.44354133   0.05738965   0.54697497   0.42326913   0.26750730   0.17864878   0.60607191   0.36964411   0.31385194   0.21551241   0.42325053   0.29269603   0.32285784   0.32008821   0.33010553   0.37369803   0.56743677   0.55942038   0.19443678   0.21958362   0.35444048   0.38031698   0.30117200   0.29794341   0.08666779   0.35271370   0.56663176   0.26543538   0.39997021   0.23988131   0.30290415   0.47165366   0.11984412   0.05045500   0.13815308   0.16716928   0.08978424   0.29028825   0.28776989   0.47633626   0.14882052   0.23559325   0.17570882   0.32343531   0.45361758   0.01884771   0.35949915   0.22521205   0.19083298   0.21917233   0.24514422   0.09480812   0.10376701   0.12400868   0.43135934   0.33602066   0.39050066   0.45238799   0.51858197   0.26863889   0.31624089   0.24776996   0.15818043   0.15726757   0.26694383   0.19177576   0.37497938   0.38934764   0.28513133   0.16767832   0.27187922   0.21438234   0.15620106   0.33060956   0.33063537   0.45226352   0.22748938
 0.37716022   0.00000000   0.55771389   0.43901564   0.42786431   0.25399368   0.40463484   0.30150452   0.33871114   0.50496659   0.69385163   0.41647718   0.29119836   0.46401205   0.57054833   0.54092061   0.35734967   0.33073297   0.78056806   0.71417901   0.78919052   0.73950125   0.07781942   0.41574589   0.39227676   0.39035128   0.70378379   0.58367426   0.55966178   0.61136788   0.14126284   0.04610962   0.35562888   0.38278403   0.26904396   0.40519919   0.59780748   0.36939089   0.16457830   0.15950973   0.43023033   0.35653015   0.77714924   0.23058959   0.62171099   0.43429568   0.46667877   0.27722095   0.45804947   0.20283776   0.14671286   0.28333341   0.54512274   0.34709588   0.48052408   0.25590856   0.60615286   0.70717690   0.68988712   0.63824813   0.50217298   0.53155374   0.19411035  -0.02241311   0.40148043   0.55619945   0.30955781   0.56362000   0.40998248   0.23427824   0.11292965   0.23423629   0.44291515   0.38713992   0.19685487   0.40215084   0.77170418   0.46895637   0.44464676   0.56265974   0.35993222   0.40717853   0.34949237   0.37357553   0.39477887   0.64700188   0.48382951   0.31407906   0.48540222   0.57062004   0.58721990   0.41342858   0.30151080   0.76926471   0.78712155   0.74668464   0.62019500   0.18253139   0.36555270   0.43200159   0.49964582   0.64118838   0.56135966   0.59042448   0.68657635   0.21810509   0.11457439   0.31740551   0.40775947   0.20451195   0.50872710   0.45512268   0.49305549   0.17052807   0.33501284   0.37269406   0.43570891   0.79500234   0.11247276   0.66309355   0.47364600   0.39627387   0.22413553   0.39069405   0.23149703   0.19732179   0.44413569   0.52927490   0.34459688   0.46578118   0.38065837   0.62650883   0.73099368   0.75507815   0.59844064   0.52774757   0.41203404   0.26942522   0.09043355   0.43853836   0.58443999   0.29297780   0.47490517   0.48564808   0.47883613   0.24529400   0.37542082   0.38457073   0.48398764   0.43461934
 0.28782834   0.55771389   0.00000000   0.53119280   0.29202451   0.13351092   0.34458863   0.31231504   0.25037719   0.48083302   0.57397089   0.41033920   0.18093622   0.37769691   0.41651284   0.48387528   0.41563077   0.30594757   0.65792160   0.65452057   0.66941318   0.60466654   0.14050621   0.30066942   0.21143036   0.43769503   0.64892914   0.77150185   0.71404855   0.52093481   0.08414757   0.02487235   0.41631272   0.42952971   0.26098450   0.47295304   0.46330240   0.25117790   0.07265831   0.02488125   0.49550572   0.32776359   0.45880421   0.21582069   0.50577774   0.60480362   0.49874740   0.18708681   0.47991923   0.23350807   0.10644390   0.28679280   0.40871810   0.25750678   0.39984053   0.09034409   0.41681879   0.57259864   0.60225583   0.56577902   0.44201540   0.50362887   0.05044940  -0.05047159   0.29631083   0.49571116   0.25617424   0.62508066   0.36928880   0.33183309   0.07273820   0.14314506   0.29528857   0.26762299   0.30353528   0.28804092   0.44235819   0.79964800   0.57897542   0.38347503   0.24064845   0.30910602   0.37580637   0.25664718   0.37757651   0.54010568   0.47791080   0.18050829   0.40586098   0.38971702   0.49827027   0.50631099   0.27091833   0.64679227   0.66970953   0.65205837   0.50294913   0.26469288   0.30492314   0.26646991   0.53195019   0.63157995   0.75317919   0.75281481   0.57023069   0.17700360   0.11209089   0.31340311   0.49842228   0.23043953   0.55961217   0.36795820   0.36477357   0.09483881   0.30685929   0.46694836   0.42149890   0.52976308   0.13231871   0.50929014   0.64938757   0.51885708   0.14449601   0.41500427   0.30526044   0.19330391   0.42151532   0.40780988   0.25568357   0.36290707   0.20342391   0.45969395   0.56994510   0.59631087   0.58142022   0.44215538   0.43965863   0.15915156   0.05796258   0.33936893   0.48132663   0.21781685   0.61803048   0.45103649   0.49861558   0.18317675   0.27928224   0.29101595   0.35082479   0.44200945
 0.20225305   0.43901564   0.53119280   0.00000000   0.21142597   0.09069361   0.39688450   0.35201790   0.12154567   0.33877018   0.57595595   0.60947899   0.16610844   0.43998804   0.35538129   0.37501645   0.54760400   0.44159579   0.54932807   0.58321286   0.53055386   0.53002015   0.10456603   0.28620974   0.12101381   0.56375145   0.48942435   0.74286421   0.74828724   0.32730053   0.06891087   0.00257112   0.54169304   0.58608919   0.32620730   0.64876269   0.41199792   0.21937940   0.08526758   0.05085443   0.61972627   0.27288373   0.33033860   0.21746149   0.49965813   0.74654117   0.41134403   0.21999541   0.53775206   0.45042548   0.15243268   0.30384596   0.46010612   0.30651655   0.37513905   0.01373170   0.36727153   0.45890179   0.55763606   0.48066178   0.42059386   0.50753741   0.03528748  -0.06218070   0.29156751   0.56192670   0.16963314   0.55723589   0.43135779   0.34518523   0.04684450   0.03287863   0.29386249   0.23881451   0.40525877   0.21216538   0.29735198   0.56063393   0.74492448   0.27740458   0.16954076   0.40263706   0.33772074   0.15673752   0.27059029   0.55837436   0.57124660   0.08631881   0.39356717   0.35516341   0.37469386   0.56354692   0.33186290   0.51467197   0.55106336   0.53125348   0.45765051   0.20403083   0.21693461   0.19947043   0.60068064   0.44452796   0.69193430   0.68670672   0.41017955   0.13333482   0.06236930   0.45323151   0.60877361   0.27065592   0.66803980   0.32570085   0.29050018   0.09425122   0.32531971   0.55109252   0.35238340   0.38638310   0.11177126   0.49236338   0.71446598   0.47202394   0.17336573   0.48496079   0.39208751   0.20860591   0.41984521   0.37487463   0.24107331   0.31490022   0.20944668   0.34966465   0.45258307   0.48717928   0.51815409   0.40517298   0.40881111   0.07191589   0.05231759   0.33689199   0.46977894   0.17237913   0.53693320   0.46194784   0.43956611   0.13567009   0.14222120   0.25853609   0.30398073   0.54339925
 0.52929970   0.42786431   0.29202451   0.21142597   0.00000000   0.40410958   0.27229607   0.20080486   0.51690743   0.52256837   0.42084068   0.35388235   0.50015115   0.42925141   0.68061277   0.65863953   0.21553826   0.19008507   0.37087459   0.27635604   0.39728290   0.40218389   0.01935943   0.52492932   0.72984810   0.22697069   0.48955103   0.27891358   0.31275444   0.66936178   0.22894671   0.05951149   0.24114754   0.29272539   0.15880062   0.16403096   0.50803879   0.58690451   0.20484981   0.27122336   0.23269788   0.39166137   0.51224159   0.23858197   0.39998073   0.26844131   0.36288787   0.28335342   0.28349181   0.09907092   0.13708608   0.06881431   0.55972325   0.36657622   0.53132858   0.56085811   0.57829512   0.27483352   0.23389692   0.26677089   0.25622370   0.24479319   0.40048676   0.03835818   0.47903336   0.42882584   0.37346140   0.34314204   0.31471532   0.09860666   0.25277937   0.48531903   0.43390219   0.62306605   0.07087896   0.42602195   0.46847604   0.26730531   0.18704734   0.60187897   0.44855426   0.26577253   0.21391049   0.47912981   0.40541200   0.34966224   0.19949177   0.35603952   0.33038100   0.52801261   0.58547859   0.20088572   0.15448049   0.41270227   0.38809191   0.37298475   0.35301844   0.14851445   0.36806342   0.47043405   0.15906467   0.38224557   0.23575633   0.32610723   0.57548406   0.21440486   0.07702462   0.19226827   0.21822634   0.12151743   0.25392364   0.29111368   0.50540699   0.11073676   0.19962636   0.18435508   0.37286168   0.52410504   0.12069805   0.41533770   0.27522862   0.17012402   0.20749830   0.23334719   0.05778450   0.13495679   0.14942688   0.42896233   0.18926378   0.39245023   0.30061348   0.51496089   0.29089761   0.33767326   0.26452718   0.23887047   0.21160782   0.25868353   0.15422010   0.40013062   0.45129553   0.31082384   0.20634706   0.21890197   0.22725082   0.40353591   0.53786232   0.33057545   0.53550765   0.27489504
 0.31301438   0.25399368   0.13351092   0.09069361   0.40410958   0.00000000   0.25436058   0.19101514   0.38148840   0.34667058   0.26690360   0.21101621   0.32540435   0.27081387   0.38794185   0.44341978   0.11503176   0.18378871   0.21599902   0.12894368   0.20606168   0.22884764   0.04436838   0.31648557   0.42289129   0.13990884   0.25046024   0.10190064   0.14273874   0.37784548   0.14458067   0.10054184   0.15731220   0.17271910   0.12868600   0.12271369   0.27905225   0.37217538   0.14978993   0.18769230   0.15523891   0.32551814   0.35057657   0.12535600   0.29690257   0.10923107   0.29434495   0.26963943   0.22980370   0.09798937   0.07336735  -0.03333505   0.29411027   0.22110618   0.32040349   0.39123271   0.33334689   0.14007109   0.12166228   0.16819391   0.15484285   0.13185246   0.23811242   0.02814777   0.28230701   0.27768514   0.28108547   0.17823304   0.15829037   0.06391669   0.23904423   0.35276856   0.27640922   0.38880638   0.05719848   0.25806337   0.31721770   0.12565179   0.07549008   0.35303400   0.39116172   0.23064526   0.17708686   0.34795554   0.29121651   0.23389367   0.18953392   0.28178535   0.28916815   0.34099850   0.40203953   0.11096368   0.15599617   0.22938412   0.21361230   0.19838289   0.23574205   0.10169180   0.24500255   0.32447479   0.10396940   0.20393689   0.08434541   0.15677363   0.33998645   0.13826462   0.06359793   0.13644220   0.12405304   0.06627644   0.19328402   0.17601183   0.30014594   0.13150076   0.15443529   0.12831853   0.29018228   0.34392528   0.08315672   0.30175602   0.11382838   0.11811280   0.21418272   0.18753717   0.07004436   0.09456427   0.04425781   0.25686761   0.15288792   0.24635131   0.25599503   0.30890062   0.16184775   0.19697406   0.14561861   0.10637096   0.11486711   0.17888254   0.10919816   0.25392048   0.31574287   0.25055699   0.08091301   0.14197529   0.11382541   0.29771105   0.37579531   0.22683368   0.37835061   0.21265138
 0.27165872   0.40463484   0.34458863   0.39688450   0.27229607   0.25436058   0.00000000   0.33323773   0.24643414   0.35394779   0.44176482   0.41620563   0.15225112   0.38226927   0.47730977   0.41829859   0.33308782   0.39731442   0.41851892   0.38707395   0.40095184   0.43113713   0.04476145   0.24817672   0.27537414   0.46279640   0.46451428   0.39969745   0.44886837   0.37657469   0.02732111   0.03098537   0.31004714   0.26316511   0.18926073   0.43335280   0.39544238   0.19661839   0.08527929   0.11767573   0.33483949   0.29112315   0.39585539   0.11915477   0.42406030   0.33572598   0.44799275   0.27822908   0.41004038   0.23896526   0.09085805   0.13687048   0.42492348   0.39121505   0.43864621   0.19038612   0.41693977   0.34609708   0.38742542   0.37777582   0.28526237   0.31533437   0.07706148  -0.00808412   0.29791272   0.39643357   0.28106115   0.44272878   0.38632067   0.26722893   0.02593226   0.11004005   0.27421753   0.19609620   0.18050518   0.27527413   0.37288288   0.31329252   0.40362851   0.39469418   0.29207915   0.47207246   0.28265088   0.27339100   0.26521054   0.42749985   0.53160737   0.13551646   0.42171846   0.45953884   0.44327036   0.38538649   0.35038663   0.43325709   0.45975090   0.38942486   0.41447550   0.14657835   0.17483427   0.37719235   0.50744374   0.44889502   0.35639114   0.41020411   0.44086279   0.06909886   0.05917958   0.29039187   0.32553387   0.16750720   0.48460613   0.31129188   0.31329478   0.13828107   0.30368834   0.36895507   0.32877275   0.44179370   0.04339797   0.44556326   0.35487992   0.37446704   0.23310332   0.37201175   0.28400490   0.13900560   0.23632419   0.42836355   0.35735123   0.42402120   0.39035342   0.45345419   0.34912269   0.41934953   0.38376282   0.27708681   0.25659056   0.14903959   0.06759955   0.33263487   0.41865860   0.22751428   0.31863110   0.44320719   0.36281379   0.08318549   0.17037993   0.29735716   0.30274059   0.37659562
 0.18155498   0.30150452   0.31231504   0.35201790   0.20080486   0.19101514   0.33323773   0.00000000   0.20285591   0.24091808   0.32670050   0.35140209   0.17364006   0.31521748   0.29908797   0.34496714   0.27314470   0.29445705   0.32136043   0.29512222   0.30641314   0.30900871   0.02832869   0.21291015   0.17345201   0.34449411   0.29994246   0.34972528   0.40789670   0.22832309   0.05450677   0.03405993   0.30917397   0.32171364   0.21962370   0.37446714   0.29966969   0.21197232   0.08170081   0.10526400   0.32524140   0.20414176   0.25697290   0.15156723   0.30892098   0.37091165   0.38121403   0.24266965   0.34756275   0.22914710   0.06337682   0.13099659   0.28843435   0.23593301   0.28186356   0.13324346   0.26497153   0.28146296   0.29276958   0.28448335   0.22800603   0.27607216   0.10218127  -0.00598626   0.23334759   0.31989497   0.17401852   0.30927746   0.27551235   0.21699024   0.04428299   0.09443603   0.22129620   0.20625686   0.19924762   0.20000970   0.24105214   0.36032807   0.35317812   0.25854851   0.20898603   0.30659065   0.30988028   0.20708535   0.18998171   0.32145041   0.38702338   0.12464770   0.31389034   0.29552005   0.34000591   0.30073167   0.26056067   0.30772272   0.31330445   0.30534559   0.26781417   0.12936109   0.17341723   0.21106371   0.34712189   0.28251418   0.32701776   0.37283792   0.26432621   0.06814202   0.04242074   0.28135525   0.35527396   0.17159882   0.39286218   0.20185950   0.22778506   0.09490610   0.21192744   0.34401895   0.23453634   0.27418641   0.07018716   0.31513159   0.35318891   0.31492933   0.16448622   0.29141967   0.22379081   0.12953513   0.20711667   0.25511999   0.20572384   0.24592918   0.22313159   0.25978339   0.28932271   0.30105374   0.31595330   0.21463834   0.21448086   0.13303172   0.08152402   0.23972619   0.29907909   0.12845426   0.27154142   0.29019598   0.29966385   0.11155446   0.15143237   0.19799939   0.25518677   0.31394548
 0.39985756   0.33871114   0.25037719   0.12154567   0.51690743   0.38148840   0.24643414   0.20285591   0.00000000   0.54119204   0.35984028   0.19379816   0.38651249   0.27566250   0.47321500   0.53775791   0.16541631   0.15755320   0.26190638   0.17644027   0.29619436   0.32869673   0.01243809   0.38484767   0.63124281   0.12007023   0.35253206   0.17590389   0.22036936   0.61744093   0.16591967   0.08231486   0.18834743   0.13655312   0.10762309   0.09449147   0.36191118   0.45581377   0.14427764   0.19644112   0.17378737   0.40342946   0.50092544   0.15572800   0.37984972   0.16369728   0.36556090   0.22745051   0.27095378   0.07644002   0.04400115  -0.06722970   0.35182972   0.23793051   0.31868997   0.49583924   0.48383538   0.15938591   0.15245576   0.18649118   0.15822579   0.13932144   0.31839594   0.04299083   0.31677250   0.37912869   0.43644273   0.21676804   0.15705932   0.02866840   0.20381796   0.57269802   0.30752260   0.51065000   0.02618060   0.40243449   0.47224088   0.21971223   0.11649899   0.48269070   0.47516245   0.24032627   0.21056291   0.58537314   0.39267663   0.31461648   0.17680886   0.31600753   0.32760349   0.45633587   0.53549955   0.18101426   0.14770056   0.29521564   0.31057838   0.27138172   0.30622945   0.15445219   0.34824982   0.49069023   0.15677689   0.29447041   0.13877778   0.22488324   0.56455066   0.20074549   0.08589783   0.15892316   0.09896313   0.06251288   0.24395771   0.24124374   0.47540031   0.09911658   0.17668638   0.16693301   0.36613494   0.49857962   0.07960512   0.39903470   0.16752447   0.16662897   0.22034708   0.22721968   0.06973372   0.07391357   0.04726793   0.36215749   0.17181051   0.27379781   0.35970106   0.47891506   0.19679448   0.24854388   0.16109476   0.11482343   0.11245684   0.28131859   0.18777596   0.29795082   0.46875733   0.35033540   0.08317963   0.14828972   0.13068933   0.30132764   0.56246182   0.25435945   0.50399039   0.26645692
 0.37982331   0.50496659   0.48083302   0.33877018   0.52256837   0.34667058   0.35394779   0.24091808   0.54119204   0.00000000   0.59166567   0.35438641   0.38462665   0.40392381   0.56554152   0.61039469   0.32666011   0.25533266   0.52450628   0.46028751   0.55148510   0.57309230   0.08698446   0.41902046   0.59274248   0.28317892   0.55989231   0.44763795   0.44489307   0.74181720   0.18392689   0.06306748   0.36184174   0.32946518   0.17958431   0.27927070   0.50204658   0.47306916   0.13113175   0.16024527   0.35054170   0.48677780   0.59748765   0.21515957   0.61687702   0.36372874   0.47582516   0.27115161   0.40759682   0.14390252   0.09327960   0.07571201   0.51063553   0.28341650   0.45782150   0.41939622   0.55650112   0.37250272   0.39361635   0.38718397   0.33889334   0.39293463   0.22922410  -0.00135239   0.37073950   0.56692089   0.43767721   0.42670193   0.30108396   0.14248399   0.22904519   0.47912092   0.38955822   0.52764656   0.13350019   0.39976159   0.53385909   0.42326181   0.33918454   0.52766828   0.47224263   0.32771090   0.29570104   0.52873242   0.54482865   0.53524458   0.33692118   0.30760004   0.43767860   0.51568451   0.61390937   0.35268817   0.21120786   0.54798169   0.54328641   0.51477000   0.52016848   0.20821012   0.40730228   0.48385271   0.34622564   0.48843465   0.40999560   0.46399175   0.71532028   0.23014498   0.14269792   0.30378536   0.30351951   0.13568902   0.42135045   0.35446449   0.53905964   0.09757849   0.26868308   0.33812554   0.45875671   0.63090132   0.10976968   0.60099525   0.39188497   0.34068036   0.23899906   0.36610195   0.18851018   0.13687716   0.23607430   0.47775281   0.22647070   0.39802562   0.34585116   0.57016646   0.39093678   0.46383352   0.39925005   0.30396204   0.32196974   0.24054111   0.11277916   0.39486697   0.61819668   0.38247571   0.31159394   0.34050551   0.29733880   0.35771652   0.56082777   0.34060754   0.58497203   0.44700162
