 0.00000000   0.51886436   0.35544584   0.19883522   0.66737848   0.41275225   0.23718253   0.32149213   0.57560187   0.47980076   0.34695229   0.41444694   0.55431256   0.48282172   0.71190663   0.69373066   0.22635192   0.31201371   0.49904042   0.29149345   0.50085092   0.41869205   0.05681243   0.64162860   0.71636393   0.42646697   0.58952376   0.35590991   0.43104954   0.63883769   0.26496413   0.13363063   0.18669954   0.36485124   0.25156263   0.29569025   0.66306267   0.66670747   0.33649376   0.49365716   0.22632858   0.48074156   0.62400213   0.32443637   0.35838022   0.28281391   0.50427380   0.36011365   0.36966110   0.24829171   0.16430127  -0.00033581   0.58187310   0.51812092   0.59769849   0.66186348   0.61319706   0.41161734   0.31367500   0.40158307   0.40551408   0.22760667   0.50949169  -0.11859495   0.53521831   0.37830611   0.38991461   0.45943628   0.52169565   0.21606707   0.22119750   0.44103069   0.47995094   0.57901500   0.05893924   0.72560177   0.54574024   0.40691685   0.12575707   0.72683224   0.49130203   0.37854661   0.36738998   0.63458032   0.37945806   0.32630114   0.30828515   0.49833379   0.49072174   0.68985697   0.69346191   0.14667298   0.22618911   0.50808510   0.49177642   0.44179351   0.33144179   0.12265323   0.46860647   0.67417344   0.36423397   0.55426406   0.33959528   0.41755192   0.61192480   0.20007128  -0.05176900   0.08692220   0.30037348   0.10577258   0.33945053   0.39216476   0.64027690   0.12498377   0.31335498   0.09645179   0.48171246   0.56024039   0.04257564   0.40898109   0.26507251   0.35649718   0.12330137   0.31938693   0.03003866   0.12603751   0.14150236   0.58345238   0.44628153   0.51279410   0.53861852   0.65282320   0.43240561   0.42984519   0.35959690   0.29944984   0.13594164   0.27999052   0.42835943   0.54507521   0.50456034   0.38235099   0.20958071   0.40163561   0.40677337   0.42317468   0.60306302   0.39750788   0.55853642   0.28097367
 0.51886436   0.00000000   0.53644503   0.55863754   0.57258193   0.37413598   0.36084818   0.56085324   0.41615293   0.47578971   0.61896657   0.64236360   0.47432408   0.59981761   0.72132825   0.65876141   0.41047346   0.48774370   0.79801783   0.69404793   0.79071842   0.77627682   0.03692018   0.57705911   0.51290419   0.59279079   0.78419176   0.69253029   0.75408947   0.65378080   0.21147767   0.15912370   0.45573559   0.62890078   0.40616157   0.58695566   0.71587842   0.50133727   0.38843319   0.35781738   0.54401376   0.47827565   0.81279899   0.38977767   0.59831292   0.61917445   0.50822206   0.43056934   0.53039087   0.46561312   0.17616834   0.19378076   0.67799124   0.51995634   0.68784605   0.36369221   0.67264326   0.75766391   0.73113283   0.69701395   0.62841718   0.54441422   0.31118924  -0.17340974   0.61477549   0.61327181   0.27906487   0.66550105   0.68272403   0.41461714   0.19679064   0.29134631   0.58139641   0.50707412   0.30447169   0.54873445   0.82713333   0.62339566   0.46600992   0.68528795   0.43713837   0.56438414   0.62633583   0.46802812   0.34773463   0.60904238   0.58056985   0.46620796   0.66432528   0.71871242   0.69987050   0.38915052   0.43005858   0.80709609   0.80754247   0.77915518   0.60839644   0.22324485   0.45521428   0.54558509   0.63131491   0.73559886   0.66446293   0.70302235   0.73110657   0.21664479  -0.04087746   0.36081805   0.61350710   0.35130322   0.64041067   0.56063692   0.61285317   0.13787083   0.36199618   0.33817620   0.53246777   0.84595615   0.15601190   0.65927563   0.59435487   0.58181097   0.19141554   0.54137051   0.17693502   0.26373256   0.45805717   0.62531786   0.55288548   0.62256577   0.57576911   0.69199889   0.79891086   0.77618498   0.63444290   0.60206101   0.33905596   0.31510292   0.32295586   0.58012594   0.61223784   0.34969687   0.54903045   0.64902298   0.67572516   0.44292550   0.54220974   0.50637037   0.59028112   0.55367081
 0.35544584   0.53644503   0.00000000   0.49341731   0.38386717   0.24838541   0.21796269   0.46329559   0.38570415   0.54057085   0.42087397   0.46184456   0.27584538   0.42408472   0.47933066   0.54637506   0.31375754   0.25403277   0.62511686   0.57962842   0.69251024   0.58980939   0.22959553   0.43483249   0.31409975   0.50285074   0.63693975   0.72493964   0.69646519   0.58465137   0.18653025   0.18362125   0.40386604   0.51679723   0.27058199   0.46989853   0.55231734   0.33662446   0.20437173   0.17202321   0.44857948   0.47700896   0.53860562   0.32893941   0.44819744   0.59332429   0.47869396   0.26227852   0.47161764   0.26676457   0.11704197   0.14091095   0.47901127   0.36021436   0.50579662   0.20310336   0.42886904   0.53860428   0.51425938   0.55890600   0.46711268   0.49491230   0.06838618  -0.19968486   0.45782323   0.39277882   0.27804113   0.62517064   0.48932667   0.39923988   0.21652917   0.25136419   0.31416390   0.38908592   0.28473878   0.32602897   0.46738379   0.86875260   0.52017820   0.43235084   0.29299861   0.31067110   0.58518577   0.42075309   0.43844836   0.40918668   0.46297522   0.30656247   0.56262806   0.44772155   0.61666360   0.46272033   0.25864666   0.63291967   0.63467352   0.63748730   0.50137626   0.39737988   0.46077086   0.37962598   0.54142502   0.68734993   0.69243464   0.72590578   0.66367893   0.21980833   0.10296204   0.29281897   0.49706906   0.29895336   0.52236503   0.39235131   0.45077388   0.05272551   0.34332382   0.34048708   0.60014207   0.56150793   0.14063220   0.47952638   0.57829005   0.57774544   0.09933992   0.45090848   0.24869165   0.21354048   0.37164464   0.50739356   0.37095384   0.40825543   0.32317031   0.52050353   0.54474889   0.48074452   0.54110047   0.43674766   0.34095018   0.22343413   0.28702411   0.42389123   0.46275349   0.29267763   0.51345665   0.53189457   0.54380231   0.32780785   0.48918775   0.34932959   0.45247827   0.49828819
 0.19883522   0.55863754   0.49341731   0.00000000   0.28172422   0.21290399   0.34588703   0.58711658   0.16964555   0.32333005   0.64084233   0.74574478   0.27146879   0.53658986   0.44419879   0.44657716   0.59886660   0.51657814   0.65172280   0.68736061   0.59926696   0.61970031   0.10904283   0.38049977   0.20223674   0.72477970   0.59050625   0.78954345   0.81003142   0.34046508   0.12720216   0.12057749   0.65444117   0.76540506   0.46890906   0.80337467   0.48414989   0.27751983   0.25590473   0.13558257   0.74628423   0.37009298   0.45609631   0.36416583   0.55697360   0.78549693   0.47516300   0.38708013   0.61647016   0.62397854   0.23388069   0.28744123   0.55713750   0.41394055   0.52956885   0.06887898   0.43064769   0.62168536   0.67108591   0.59340755   0.53455097   0.57721346   0.05699599  -0.14343547   0.49863111   0.61763652   0.11838816   0.65205036   0.59760883   0.48621506   0.20408371   0.10153105   0.41001766   0.34883495   0.52357857   0.27237035   0.42769422   0.67223122   0.80700809   0.34367982   0.18246856   0.59284872   0.57876449   0.18953438   0.26155517   0.65233721   0.69714938   0.30822310   0.55153287   0.47210905   0.45582687   0.64279953   0.51280086   0.60950273   0.64214676   0.64171064   0.55979804   0.20983827   0.36099452   0.26203519   0.75532256   0.57559752   0.79414853   0.76887859   0.45742084   0.14544578  -0.01823367   0.56026597   0.80058471   0.48569221   0.79772425   0.36651617   0.40400486   0.12044864   0.33365966   0.63004898   0.45959396   0.52948720   0.12353553   0.60286999   0.75615523   0.63476653   0.17853839   0.66818732   0.41188909   0.33275823   0.52726486   0.39855683   0.35930293   0.48333490   0.37914663   0.38857671   0.61809694   0.56404613   0.68138893   0.54961942   0.42413867   0.06849988   0.15576411   0.41096499   0.49606315   0.14330742   0.73560120   0.57075208   0.59316063   0.30527071   0.31455719   0.38671743   0.45754770   0.68282182
 0.66737848   0.57258193   0.38386717   0.28172422   0.00000000   0.49786846   0.29226045   0.38195116   0.63207815   0.58153738   0.43639676   0.54634915   0.64053061   0.56301092   0.86173843   0.78886320   0.29317024   0.32024207   0.55314799   0.38649177   0.60206860   0.52937363   0.01757119   0.67429556   0.84457132   0.44274630   0.67183382   0.44858285   0.52527803   0.82289299   0.27766202   0.13902990   0.29901871   0.53299214   0.32132245   0.32206779   0.73979339   0.72197410   0.37490045   0.47648822   0.29191568   0.52584880   0.67590622   0.44608297   0.39999323   0.36985902   0.45426904   0.42092087   0.40483200   0.30317577   0.19329406   0.03471331   0.69164395   0.55279238   0.74391391   0.66545749   0.67371695   0.48126771   0.37650503   0.39938823   0.41617847   0.32655225   0.48557635  -0.16743771   0.63850872   0.49741538   0.40597995   0.49311276   0.57300251   0.27084671   0.36175804   0.60191889   0.55948643   0.70557470   0.11339124   0.62196318   0.59440775   0.42926658   0.22110578   0.78889056   0.57663451   0.42832936   0.44169654   0.62995662   0.44025207   0.36625184   0.32305956   0.49431373   0.48761733   0.70827188   0.72384123   0.23467068   0.26965028   0.63943755   0.58371581   0.55737253   0.41228891   0.19854204   0.48336345   0.61011224   0.41705784   0.64295323   0.42318781   0.49385697   0.72046875   0.33101829  -0.06598268   0.17987191   0.43447626   0.18954792   0.44985126   0.51102244   0.68955425   0.09563991   0.24506857   0.15782763   0.53164735   0.68684612   0.16473396   0.47352921   0.37312671   0.42284804   0.09996276   0.38176309   0.02910280   0.17813236   0.25779312   0.59820117   0.45987859   0.61098187   0.48549909   0.67817929   0.54915505   0.51812721   0.45756329   0.41923046   0.23981177   0.34000301   0.34469151   0.58762982   0.55097261   0.41668878   0.34163014   0.42603987   0.41869583   0.63435494   0.70266270   0.49387584   0.63604371   0.38642728
 0.41275225   0.37413598   0.24838541   0.21290399   0.49786846   0.00000000   0.29641842   0.32418790   0.46999089   0.44198702   0.36544229   0.37329046   0.44924308   0.37572456   0.48381799   0.57100851   0.21605600   0.31716733   0.42056576   0.23596296   0.39005707   0.34542728   0.13292777   0.40833011   0.49578320   0.29384926   0.40785311   0.24643376   0.30892807   0.49688993   0.21439959   0.20225400   0.26965543   0.41169004   0.31600000   0.29148920   0.38916280   0.50002819   0.29621094   0.31829701   0.29113623   0.48170560   0.46901238   0.34674112   0.42012919   0.24256343   0.37787568   0.43011821   0.36084705   0.22973692   0.09538897  -0.00347446   0.42016514   0.35214771   0.45949938   0.48631405   0.44194223   0.33519416   0.28182232   0.34174286   0.34279863   0.33943726   0.28656951  -0.15960894   0.39425751   0.44501159   0.36484838   0.33360406   0.32694711   0.22814260   0.35269205   0.48942151   0.32775675   0.51868334   0.14308354   0.36551560   0.38277383   0.30080739   0.15917946   0.42404818   0.47050429   0.34149683   0.37742333   0.48588874   0.42999930   0.35033474   0.32549411   0.37011372   0.39573880   0.45193135   0.50848745   0.21620687   0.27032497   0.41927910   0.38023914   0.39167665   0.36910694   0.16823341   0.36988598   0.39987454   0.28312231   0.36482671   0.25092460   0.35354797   0.46718697   0.25353589   0.03073679   0.24819871   0.35555159   0.14371903   0.37453556   0.26935690   0.44689417   0.13612842   0.26245515   0.21085728   0.46126331   0.45969881   0.19042229   0.42403052   0.25273652   0.31219808   0.21305319   0.35372315   0.12803857   0.15537671   0.17168822   0.41039560   0.29038917   0.37335741   0.35867955   0.44212161   0.39332128   0.39884694   0.37576570   0.28433884   0.28023321   0.22448658   0.29930813   0.38032202   0.48268301   0.32524814   0.19446865   0.34428775   0.31655952   0.48704004   0.54578004   0.33527379   0.52698122   0.40225800
 0.23718253   0.36084818   0.21796269   0.34588703   0.29226045   0.29641842   0.00000000   0.43541810   0.25064308   0.25411918   0.28448118   0.41410835   0.20981052   0.33713897   0.40919072   0.39359472   0.30384553   0.36338568   0.34810167   0.25243179   0.34484250   0.39633726   0.07296611   0.23398231   0.30133258   0.45675261   0.40069467   0.29360272   0.37178292   0.34896298   0.12163458   0.10171831   0.30317469   0.36641654   0.22741905   0.42486481   0.36583867   0.25659241   0.19402807   0.14129514   0.34893669   0.34345146   0.38512816   0.24653270   0.33271645   0.26592817   0.42716094   0.29842066   0.40294148   0.36175348   0.11240878   0.03366888   0.37055130   0.40399579   0.46395128   0.21436047   0.35309660   0.31337092   0.30810313   0.30261659   0.32351555   0.27667289   0.10750272  -0.10388369   0.31979095   0.37061236   0.26605078   0.39203088   0.39951727   0.30675428   0.13653293   0.19356504   0.26458020   0.25773267   0.19802485   0.28732980   0.35060847   0.29846633   0.31773970   0.34037565   0.27715802   0.49096749   0.38870078   0.29798238   0.20376063   0.29381924   0.49632911   0.22810697   0.38875294   0.42032854   0.40218798   0.32117054   0.35994529   0.37441676   0.35897625   0.38853318   0.31633270   0.10867666   0.24317401   0.33960941   0.47791370   0.41782901   0.26857653   0.31190427   0.39232207   0.02765068  -0.04751621   0.28923174   0.36251604   0.23565962   0.45522198   0.28563582   0.34299891   0.12507093   0.23254418   0.29571822   0.34396923   0.42380344   0.13151149   0.36675334   0.24840854   0.41301919   0.16611337   0.37934675   0.20652485   0.16858466   0.19560279   0.34028425   0.40230349   0.45054745   0.41661409   0.36339635   0.34620673   0.33616907   0.36074288   0.28397554   0.20870301   0.12935681   0.14640281   0.30619750   0.39575088   0.24534568   0.27896872   0.38246621   0.32992327   0.24183862   0.32686505   0.28432630   0.36244596   0.38285447
 0.32149213   0.56085324   0.46329559   0.58711658   0.38195116   0.32418790   0.43541810   0.00000000   0.34366448   0.39069950   0.53851753   0.60982860   0.37035197   0.50381064   0.52157340   0.53444858   0.46741187   0.43777336   0.59722604   0.51686964   0.57547895   0.56265139   0.12964682   0.43843684   0.35562196   0.63264729   0.58553612   0.57879917   0.63324591   0.44070252   0.18027477   0.14396579   0.50267189   0.62392807   0.39332259   0.62028361   0.51067770   0.40481589   0.27025438   0.21212570   0.57606840   0.43840605   0.55115862   0.39847477   0.54895155   0.58868635   0.54250100   0.40369605   0.55658274   0.46269800   0.20274381   0.16824895   0.54241969   0.42366200   0.57803571   0.26797768   0.54191869   0.54898820   0.53518431   0.53941301   0.48940761   0.50631188   0.18383168  -0.18083164   0.50241696   0.55968491   0.27289957   0.61619475   0.57849527   0.45707585   0.21099388   0.25245887   0.41384052   0.43496393   0.36085067   0.39840778   0.47891385   0.58189386   0.53467257   0.46293316   0.33213306   0.53822885   0.57144621   0.38280436   0.34185243   0.52931455   0.61736302   0.35553196   0.57531988   0.55316006   0.56809563   0.51100793   0.48193928   0.59458029   0.57456839   0.59438194   0.51163929   0.23347883   0.45156244   0.43115652   0.63389734   0.58685269   0.57785493   0.61418428   0.51103569   0.16241476  -0.00817959   0.41801559   0.61138773   0.38937158   0.65120748   0.39371604   0.48229801   0.13737174   0.37052379   0.48373417   0.50770079   0.58266179   0.15392149   0.57516784   0.55321547   0.60214352   0.23213261   0.58604579   0.28603920   0.28445563   0.40256774   0.49516797   0.45745946   0.51791369   0.51167609   0.49208056   0.57121434   0.54354961   0.60091339   0.48262661   0.37039006   0.23735084   0.25834444   0.47708332   0.53461502   0.26439026   0.54130346   0.56980978   0.52619363   0.36748086   0.44228838   0.41626511   0.53707296   0.58179637
 0.57560187   0.41615293   0.38570415   0.16964555   0.63207815   0.46999089   0.25064308   0.34366448   0.00000000   0.57639308   0.32509920   0.38943387   0.55077482   0.45397540   0.62876404   0.66173570   0.23769130   0.27055768   0.43633715   0.23408046   0.46279780   0.38130919   0.08604112   0.55038013   0.71037871   0.37464616   0.51418302   0.32021968   0.37595373   0.67666465   0.26553789   0.15318213   0.23900814   0.39183927   0.24630309   0.27423476   0.58005338   0.62686750   0.27177352   0.41846875   0.26813011   0.51303095   0.59884238   0.36854938   0.37031474   0.25334383   0.49763194   0.33657992   0.40276876   0.18159943   0.17050635  -0.10254581   0.52490747   0.43393931   0.54065930   0.64056593   0.57650936   0.30456732   0.23839403   0.31736529   0.33122934   0.25310521   0.42260991  -0.15455630   0.48912907   0.40097734   0.48785588   0.42993134   0.43205600   0.23062846   0.31659572   0.62059536   0.39467183   0.64270004   0.10086238   0.54650267   0.46076636   0.39174115   0.14219507   0.60430712   0.53539152   0.35334148   0.41179086   0.68428395   0.48509688   0.28029389   0.32049208   0.47455778   0.50564735   0.61964736   0.67651933   0.21780451   0.23908106   0.45728140   0.42915924   0.43462689   0.35388511   0.21670725   0.49988867   0.64227315   0.33879177   0.51922794   0.30343856   0.39204693   0.63921517   0.28776173   0.00431556   0.17784353   0.31164453   0.13219605   0.38107738   0.35156253   0.64232843   0.06606700   0.31089716   0.15763928   0.51101100   0.56350483   0.16592858   0.39317596   0.23807937   0.38572590   0.15575604   0.37826715   0.06875691   0.13044963   0.13816138   0.53880909   0.40190376   0.47054114   0.50213955   0.62490382   0.36248349   0.35656111   0.36210875   0.27092486   0.19444612   0.35676639   0.40431352   0.49899725   0.50621557   0.44659352   0.19911230   0.35555162   0.30800911   0.46369043   0.70406232   0.39253895   0.63360839   0.37978971
 0.47980076   0.47578971   0.54057085   0.32333005   0.58153738   0.44198702   0.25411918   0.39069950   0.57639308   0.00000000   0.48293319   0.45853057   0.44323598   0.45546405   0.61343348   0.63058245   0.30687032   0.28423655   0.57328634   0.44693950   0.62483626   0.55233993   0.14805880   0.50731823   0.61696713   0.43453073   0.60158823   0.46499353   0.49402708   0.71941809   0.24042809   0.18105769   0.33493779   0.47532779   0.27129293   0.37150870   0.58823340   0.53005746   0.24174958   0.31684637   0.32986627   0.61097092   0.62874703   0.34894515   0.54118379   0.32735467   0.52257269   0.37285652   0.47089607   0.23987706   0.11112046  -0.02801857   0.55944662   0.40117750   0.57948046   0.49484335   0.55790688   0.43689953   0.39826937   0.41320935   0.41028711   0.41566881   0.23685577  -0.16050716   0.51565955   0.46020080   0.48118941   0.49260974   0.47496502   0.26585436   0.32081999   0.52238670   0.37186871   0.55428013   0.15953218   0.48134505   0.44818254   0.53539015   0.27895467   0.56439814   0.48530974   0.39892761   0.50621217   0.59468447   0.54774921   0.43068674   0.40508560   0.40591946   0.55772582   0.59317831   0.66303825   0.32006805   0.26635487   0.58585138   0.58617128   0.57510112   0.49908430   0.27745668   0.51798847   0.55957192   0.44186733   0.61602771   0.43144136   0.51152451   0.72397295   0.26290622   0.03787922   0.25327840   0.42281636   0.20254779   0.48803407   0.36501579   0.58335422   0.09437710   0.34263487   0.23475397   0.60119033   0.63649331   0.11257003   0.54036770   0.32237938   0.48489264   0.14964062   0.48858641   0.16759270   0.13852154   0.29500894   0.58052137   0.41959210   0.50105777   0.44919028   0.62739778   0.47687055   0.45432548   0.45900258   0.32032972   0.32082870   0.28260293   0.33957497   0.48300126   0.56729199   0.43773301   0.28563115   0.46947939   0.41374040   0.46642169   0.65476149   0.39120877   0.59491205   0.49367759
