 0.00000000   0.31759136   0.23753232   0.25576890   0.48362608   0.36453684   0.24620516   0.18780383   0.36518446   0.36652469   0.47259098   0.26544321   0.23372287   0.34821558   0.60106582   0.50711953   0.15503053   0.18453706   0.22607120   0.20010860   0.29517296   0.35500777   0.03117873   0.42900481   0.54470578   0.27152521   0.46555174   0.29887637   0.31043466   0.48143902   0.10761226  -0.01937183   0.21346989   0.16740226   0.17595667   0.08214211   0.46152267   0.39685152   0.11345689   0.18732311   0.17877840   0.31227881   0.46705395  -0.02841422   0.43127906   0.29567472   0.36676059   0.21672950   0.29106396   0.20339961   0.07595097  -0.05249497   0.45652448   0.31928896   0.31711545   0.44511725   0.53132660   0.10300060   0.17589837   0.12334742   0.05383432   0.13742121   0.24945320   0.13994530   0.42990585   0.46483034   0.30156316   0.30184843   0.24095353  -0.06117193   0.08838962   0.23234142   0.39013471   0.35482898   0.06098084   0.50511908   0.44236752   0.29141470   0.22882063   0.58235997   0.35448250   0.15362739   0.06008928   0.37192052   0.29249773   0.39803492   0.26896017   0.34047030   0.38156377   0.54520545   0.55935390   0.21777760   0.22939528   0.31590058   0.35183622   0.24614595   0.15875519   0.11275596   0.42305660   0.51097598   0.12920023   0.39230002   0.17944814   0.25533453   0.53741088   0.19491474   0.12028813   0.12921268   0.09178233   0.01365281   0.28294780   0.28705524   0.43218641   0.24102667   0.11819635   0.23448500   0.32175154   0.49333586   0.03276830   0.36939489   0.23071034   0.06149189   0.30121949   0.15141261   0.08362493   0.15850964   0.15857381   0.43517781   0.25675201   0.30295131   0.41211459   0.54465547   0.15355916   0.24427603   0.14704841   0.06520684   0.17229057   0.36633171   0.09790916   0.40226797   0.46005615   0.32378399   0.07667037   0.15938796   0.00446681   0.16350050   0.30213382   0.36483386   0.45206782   0.21329788
 0.31759136   0.00000000   0.46281295   0.41655209   0.28050570   0.21480698   0.36592610   0.33480008   0.21617275   0.36763398   0.71341875   0.36894249   0.14985927   0.41081520   0.44337307   0.35420629   0.27081716   0.31037397   0.66895001   0.66288183   0.68676492   0.68872698   0.08313200   0.40035876   0.22146703   0.34989788   0.54227609   0.53097883   0.54159965   0.35512534   0.03602542  -0.02716300   0.35272159   0.35298829   0.39671475   0.28046058   0.52130285   0.27619131   0.09679556   0.10317593   0.38755689   0.27395400   0.60784018   0.00771964   0.64094777   0.46883045   0.41804479   0.18854691   0.44576647   0.29873599   0.17058914   0.21572409   0.49748900   0.30771449   0.31100332   0.13534450   0.50860109   0.52157126   0.61385761   0.49679884   0.29747222   0.52501577   0.08854461   0.05723509   0.40948348   0.55154618   0.25666913   0.43201853   0.32841148   0.04089891   0.00102123   0.08691639   0.37442002   0.24076918   0.19432218   0.35213950   0.56597050   0.48908375   0.41718309   0.35853975   0.17894420   0.19046240   0.13087950   0.17261953   0.31502796   0.69724883   0.43889623   0.25414277   0.40562934   0.40570920   0.40158205   0.32068653   0.23642553   0.62559878   0.70074023   0.60828685   0.45283746   0.16848203   0.33187730   0.26321537   0.34657459   0.47824545   0.45572319   0.52489296   0.47405795   0.19722419   0.13021963   0.20483480   0.26724612  -0.00088653   0.48887587   0.26783094   0.24399811   0.29025262   0.21327033   0.37306115   0.36561984   0.63196469   0.07894222   0.64207122   0.41744542   0.19092884   0.15324056   0.23185765   0.18566203   0.18501782   0.45103180   0.33950949   0.11612225   0.24650712   0.23845579   0.42479716   0.56342507   0.64632008   0.42787761   0.35855930   0.40274260   0.29050352   0.05572015   0.32934071   0.53104915   0.26071623   0.27688209   0.22176843   0.24631617   0.11297796   0.13678146   0.25321138   0.29750850   0.30326915
 0.23753232   0.46281295   0.00000000   0.50381300   0.13060106   0.04486334   0.31920364   0.33354717   0.01922400   0.23779500   0.52481869   0.39950915   0.00704800   0.31713802   0.31721219   0.31059543   0.31702545   0.32883921   0.67498720   0.68560075   0.67790031   0.50480250   0.09109275   0.26026054  -0.05603298   0.38799382   0.66262870   0.80785051   0.73280363   0.23694420   0.01139346  -0.07101079   0.39804276   0.56819079   0.48685623   0.38327698   0.46926509   0.17176286   0.02232011  -0.09727642   0.44216550   0.22984459   0.17369132   0.01143635   0.33417625   0.58445616   0.42964443   0.12243758   0.44220139   0.36618510   0.27189712   0.41386294   0.40085491   0.21417307   0.28817879  -0.15551854   0.33402517   0.59889866   0.65632866   0.53046819   0.45774505   0.57625303  -0.08829003   0.00732724   0.29051454   0.47864575   0.11135845   0.61123090   0.37470956   0.24179132  -0.05783136  -0.09140553   0.31940246   0.08422756   0.28979812   0.15322747   0.25880549   0.75655090   0.55098175   0.17691874   0.01570349   0.10025212   0.14338443  -0.06629549   0.22075119   0.45911745   0.46000507   0.10255151   0.21808580   0.17044108   0.26276972   0.39064306   0.21004992   0.66576167   0.66131919   0.67769593   0.21341694   0.19491922   0.18247247  -0.05117862   0.38649014   0.59842209   0.76407685   0.72242014   0.30463835   0.09057160   0.14929115   0.19360569   0.60617141   0.11622848   0.53830390   0.23432717   0.10269435   0.23649451   0.15942449   0.48267094   0.28969384   0.32115952   0.07738617   0.33724023   0.56720981   0.33819374   0.02264650   0.24161659   0.24645924   0.27710423   0.60770099   0.18188254   0.08747089   0.22102387  -0.09164494   0.28377185   0.63224883   0.63886232   0.60031638   0.47128973   0.52903116   0.13669258  -0.08815737   0.18951181   0.34019264   0.11622900   0.60826759   0.27873910   0.35785251   0.05558474  -0.00134857   0.20358220   0.14501528   0.26295954
 0.25576890   0.41655209   0.50381300   0.00000000   0.12927741   0.06713551   0.40570437   0.32294335   0.07565832   0.22108599   0.52887654   0.52572854  -0.03031407   0.33417505   0.34093266   0.25708525   0.47170661   0.37103662   0.50988545   0.50106912   0.55401792   0.45792465   0.08158334   0.31227349   0.01421531   0.52756249   0.55682676   0.72106945   0.73533389   0.25213652   0.00820941  -0.07253874   0.47107723   0.46618959   0.39133120   0.50976656   0.47676232   0.15828762   0.01058731  -0.00706103   0.53807638   0.28607623   0.30579565  -0.01159272   0.40695987   0.74990179   0.39506806   0.11414411   0.48992190   0.47872223   0.24969070   0.28122494   0.46577757   0.29496438   0.34879101  -0.13623451   0.39909556   0.34806588   0.45970636   0.35983529   0.30994000   0.44999459  -0.13635360  -0.04671714   0.33348591   0.48955503   0.15393684   0.56300122   0.45104934   0.26043769  -0.04814943  -0.11427414   0.27852571   0.03690805   0.32263989   0.16172970   0.25226021   0.49871026   0.72794400   0.22205895   0.01531904   0.21138425   0.09266713   0.05158530   0.24059499   0.45259158   0.49715163   0.03569912   0.27086698   0.26388317   0.27891651   0.43681570   0.21084531   0.54004601   0.54880649   0.47592945   0.24028156   0.19176894   0.14561518   0.09046127   0.51072052   0.52554432   0.64018468   0.67492434   0.35074266   0.05040426   0.09176023   0.26721597   0.45733937   0.08475485   0.61961873   0.27713857   0.14657432   0.25938550   0.16013958   0.48153065   0.35127315   0.35027089   0.02920243   0.37928400   0.71553415   0.27361922   0.04478290   0.28689649   0.33193852   0.22563864   0.41154720   0.29347022   0.13394966   0.25785456   0.06430787   0.33993556   0.39524150   0.46790494   0.46725006   0.29836475   0.42032445   0.15294811  -0.04866629   0.24187835   0.34543284   0.17824724   0.39004420   0.32177359   0.32084670   0.03118593   0.00405855   0.20515951   0.12342672   0.38046040
 0.48362608   0.28050570   0.13060106   0.12927741   0.00000000   0.45757942   0.14488415   0.19527217   0.55022807   0.46246550   0.37704021   0.21643260   0.42677473   0.31620342   0.58066797   0.63283601   0.13443470   0.07164519   0.16439677   0.07326583   0.22759304   0.24953227  -0.01170360   0.48394406   0.69798431   0.07552898   0.32379185   0.13011473   0.18893587   0.62121655   0.22568820   0.01655002   0.22049444   0.21997701   0.15644248  -0.02501338   0.41355117   0.58951932   0.14237745   0.19297113   0.15741668   0.37446662   0.42218359   0.06673616   0.38778790   0.21697776   0.30240507   0.18405090   0.29133518   0.15435905   0.17449184  -0.04498150   0.48917899   0.20031855   0.31672008   0.56485103   0.50104177   0.00569513   0.02439598   0.07862833   0.05612499   0.11241259   0.42371473   0.16191597   0.46860454   0.44489479   0.36646417   0.11533778   0.13080689  -0.17819828   0.22624789   0.48557661   0.38524953   0.61787039   0.05962092   0.44409577   0.41887593   0.26082422   0.12191144   0.49196231   0.42189967  -0.01138472   0.01312995   0.41717116   0.34878118   0.29016811   0.04406952   0.44234513   0.35891412   0.45206415   0.58738288   0.11513737   0.09661338   0.19252880   0.16863723   0.19047740   0.12456369   0.15017268   0.47021015   0.43565911  -0.10118812   0.17460090   0.04232451   0.17830688   0.49767168   0.25700342   0.14690948   0.10534596   0.10538121  -0.03316119   0.15650407   0.16534400   0.47070319   0.16797751   0.07198959   0.15340583   0.34240503   0.42081775   0.13687102   0.31516360   0.16516115  -0.02910738   0.29270510   0.08852423  -0.04201588   0.16321069   0.03731469   0.36914323  -0.09556224   0.18698446   0.25885494   0.39810234   0.04392487   0.12407215   0.01173437   0.06496285   0.11829465   0.38435641   0.10168089   0.38569685   0.40077532   0.30687058  -0.00673411  -0.00142241  -0.09926266   0.37442885   0.50807368   0.27871848   0.55865215   0.16095829
 0.36453684   0.21480698   0.04486334   0.06713551   0.45757942   0.00000000   0.18630471   0.21281560   0.44528852   0.38345475   0.30037125   0.17097774   0.39638201   0.28177425   0.44556831   0.51244265   0.08929722   0.11250469   0.07563729   0.00709067   0.13588826   0.19486298   0.01346335   0.33315468   0.52477813   0.06261770   0.18228482   0.05835150   0.10988874   0.42209377   0.11411895   0.02814140   0.17167606   0.12730191   0.10101406  -0.04056739   0.24995933   0.43557215   0.10514729   0.15088476   0.10612838   0.32761570   0.35643396   0.04042671   0.34082544   0.13656310   0.26351072   0.20776055   0.21960693   0.10673083   0.04384638  -0.11433148   0.30650643   0.12875850   0.25662274   0.49605594   0.37641118  -0.01826498   0.00545248   0.03089566  -0.00070051   0.04365012   0.33590735   0.12596989   0.31565732   0.32204802   0.32638779   0.07102171   0.08066863  -0.11727504   0.23017371   0.37977389   0.33762450   0.47174819   0.04539877   0.37055733   0.33489570   0.15101290   0.04926054   0.41025392   0.45183495   0.06717200   0.05335950   0.35458216   0.27562813   0.25067518   0.05369873   0.39407675   0.31824351   0.38069382   0.49120940   0.04653837   0.11230915   0.10443741   0.09730329   0.10366003   0.14534177   0.13523438   0.35464320   0.37840169  -0.08674683   0.11458625  -0.01680047   0.07853829   0.37350810   0.18227214   0.09455760   0.06396542   0.03517851   0.02792364   0.14847602   0.20049455   0.38473980   0.16060200   0.06013498   0.09122529   0.29009082   0.34162931   0.10406180   0.29579490   0.08391790  -0.04258770   0.28489859   0.08106284   0.02041542   0.08510039   0.00046184   0.27196974  -0.04012959   0.18898403   0.27580840   0.29969121   0.01571414   0.08074257  -0.01851446  -0.01925837   0.07603469   0.28853143   0.06608411   0.27304175   0.33280500   0.28726931  -0.01674037  -0.02484099  -0.12350878   0.33925627   0.40510999   0.28547370   0.47015386   0.14912071
 0.24620516   0.36592610   0.31920364   0.40570437   0.14488415   0.18630471   0.00000000   0.31252333   0.14807941   0.22785541   0.46289028   0.35323383  -0.06049213   0.29325867   0.44414942   0.23108828   0.24615538   0.30323861   0.34313718   0.32876433   0.37796202   0.36737150   0.06550788   0.18043380   0.14348529   0.50383753   0.45112803   0.41102105   0.44453941   0.23882383  -0.10237776  -0.08060407   0.30285601   0.21130654   0.28675589   0.35044283   0.38959083   0.06943492   0.00010218   0.08544514   0.26200852   0.22864130   0.33969555  -0.08314466   0.40093741   0.37021800   0.42235188   0.18573997   0.35990204   0.26416528   0.14122501   0.14747822   0.41920541   0.35325225   0.38310411   0.05510039   0.44998242   0.25658217   0.33903474   0.30892058   0.17495880   0.33848809  -0.06259435  -0.01654492   0.34755622   0.39515078   0.23767081   0.47394723   0.39865261   0.21106696  -0.05880421  -0.07639731   0.22721589   0.02048951   0.19301098   0.22504535   0.27334342   0.30564561   0.37390667   0.33972287   0.13628921   0.31574009   0.11775762   0.09565864   0.20693870   0.45735383   0.47840537   0.04092700   0.28972118   0.38621486   0.30345983   0.30732094   0.29594688   0.40205628   0.43341733   0.30313527   0.30212216   0.15124556   0.08499971   0.31252428   0.42891841   0.46528115   0.32486911   0.41855038   0.35006725   0.02556823   0.07678445   0.16019849   0.26414477   0.07202701   0.44990408   0.26093887   0.16144976   0.20939750   0.20492472   0.31860614   0.28361258   0.36023757  -0.08385457   0.38398912   0.34312015   0.29501096   0.14711247   0.25849909   0.26246730   0.10702784   0.27909554   0.40077082   0.24728589   0.37823061   0.30142965   0.44122313   0.26447958   0.37878290   0.31653259   0.20222413   0.25296825   0.17064574  -0.02604172   0.29903900   0.34510098   0.19918108   0.23853628   0.37399655   0.27046760  -0.05894219  -0.03648061   0.28673969   0.13163995   0.24315639
 0.18780383   0.33480008   0.33354717   0.32294335   0.19527217   0.21281560   0.31252333   0.00000000   0.19349822   0.21475697   0.35596909   0.30198499   0.12385977   0.26915326   0.31751445   0.32949660   0.20930321   0.23074891   0.32332360   0.30673622   0.33598291   0.29069695   0.04436205   0.20638478   0.16594214   0.29454886   0.30550626   0.34553816   0.36655550   0.22010392   0.01429723   0.01156136   0.27208051   0.27072772   0.27176271   0.32269162   0.32372154   0.22822734   0.05715365   0.07988762   0.29284184   0.20103272   0.23091156  -0.00592651   0.28255238   0.35884420   0.38982086   0.22397864   0.31766351   0.19688677   0.14320516   0.14440553   0.28510725   0.18233555   0.26143347   0.13710866   0.26953761   0.24067575   0.27253001   0.27064189   0.14631283   0.30289595   0.09671653   0.01976420   0.24087825   0.34003244   0.17769316   0.29970847   0.19521108   0.08022585  -0.01463264   0.05168660   0.26820325   0.20576714   0.16945644   0.23462877   0.22946054   0.39511775   0.32812157   0.24376486   0.15448712   0.16184005   0.18253855   0.14030826   0.17845897   0.34405315   0.35441276   0.14673705   0.25778683   0.25855559   0.33186741   0.21011631   0.15347107   0.31420266   0.32186555   0.29631625   0.19121423   0.11749523   0.14521479   0.17084840   0.22634131   0.27323863   0.26021321   0.35140064   0.23612584   0.07690145   0.07441793   0.25068840   0.33299948   0.05110711   0.36286216   0.17949812   0.16082741   0.16972272   0.11689117   0.29862055   0.17235981   0.24673376   0.04619762   0.25988248   0.34019096   0.18852574   0.15946072   0.12981804   0.15337074   0.08159004   0.24528316   0.19832539   0.07686903   0.19460376   0.12640374   0.23390799   0.28595855   0.31417234   0.28618779   0.18236545   0.21335872   0.15398442  -0.01467682   0.16952048   0.26680005   0.10219295   0.17125667   0.15736910   0.19302734   0.11055424   0.11352087   0.17772080   0.23328106   0.23182072
 0.36518446   0.21617275   0.01922400   0.07565832   0.55022807   0.44528852   0.14807941   0.19349822   0.00000000   0.56571250   0.41327698   0.14037313   0.44754416   0.21902393   0.48356241   0.58266714   0.10965074  -0.00426110   0.04544372  -0.01464665   0.18327109   0.28818014  -0.03168804   0.38600790   0.70354770   0.00304796   0.24340452   0.05337398   0.13188483   0.72132725   0.18254629   0.04351441   0.20000266   0.10671713   0.04488358  -0.11597444   0.35640839   0.52697332   0.08894881   0.13179176   0.09567466   0.39513118   0.53509101  -0.04137547   0.44541653   0.16220771   0.30230798   0.16499532   0.25734578   0.11757147   0.06786362  -0.17570066   0.35108619   0.12441743   0.23235669   0.55778412   0.47239364  -0.09463129  -0.06270459   0.00318828  -0.03336103   0.02410407   0.39127341   0.12391719   0.34332596   0.48840236   0.42161417   0.07392068   0.05003365  -0.19654473   0.23082166   0.64178630   0.35341487   0.56646490   0.02474819   0.49666537   0.53777526   0.12255866   0.06187571   0.44253079   0.48043656  -0.01740979   0.03594897   0.58848346   0.42300943   0.29918156  -0.01053577   0.46232272   0.36358631   0.41051984   0.57893421   0.08831680   0.02153786   0.15586538   0.10610158   0.11796328   0.16860681   0.16355520   0.48446607   0.44287990  -0.07777899   0.15855044  -0.03960523   0.06644800   0.61394560   0.25243188   0.15558749   0.17048530  -0.02303983  -0.04263455   0.15616003   0.18539091   0.52874224   0.12881124   0.00558395   0.12162759   0.37898262   0.52348639   0.10695391   0.39508586   0.09108296  -0.03526027   0.32593697   0.08593337  -0.08218151   0.10846403  -0.05116443   0.29045966  -0.06653364   0.17776266   0.31216164   0.39714037  -0.03805086   0.04556082  -0.07961280  -0.02457277   0.05957263   0.33968959   0.12333455   0.29105279   0.49554087   0.39666725  -0.14925226  -0.07722142  -0.22162922   0.38371087   0.64093712   0.27291277   0.63191082   0.20395151
 0.36652469   0.36763398   0.23779500   0.22108599   0.46246550   0.38345475   0.22785541   0.21475697   0.56571250   0.00000000   0.54313644   0.21339164   0.36149670   0.27969351   0.51222697   0.56133132   0.20360837   0.13513641   0.26530579   0.20724489   0.38898809   0.42430163   0.04970064   0.41657222   0.58096839   0.16453145   0.41556199   0.28616806   0.33611209   0.71426249   0.15880789  -0.00792609   0.32544729   0.25855780   0.20241889   0.01759796   0.40525689   0.46616816   0.08875086   0.10525084   0.23658200   0.48955275   0.55022873   0.00367254   0.56734149   0.30299655   0.39879655   0.18506178   0.36917038   0.20012875   0.11813788  -0.04570982   0.44273560   0.15663523   0.29362726   0.39265487   0.49828561   0.08412652   0.14016326   0.14460590   0.10246422   0.19964547   0.27555732   0.09870879   0.37161109   0.59500179   0.39003326   0.24562728   0.18779574  -0.06705326   0.19956198   0.48909270   0.36109164   0.48470014   0.04228404   0.46775807   0.56403476   0.30534097   0.23467477   0.43530948   0.44874739   0.01387638   0.11795560   0.48832807   0.49886815   0.43565746   0.14222248   0.41621230   0.41582574   0.42248761   0.57079204   0.19755671   0.11196517   0.37100042   0.30434315   0.31465734   0.24489395   0.18486630   0.46807313   0.37645514   0.10390748   0.34892671   0.22643513   0.30435073   0.64484046   0.22743521   0.20226955   0.21545032   0.15892722  -0.03351720   0.30298377   0.21615732   0.51682336   0.16317661   0.04094039   0.23401599   0.44015896   0.58143599   0.12634346   0.48997270   0.26064785   0.09714099   0.27110511   0.16875189   0.03261669   0.14429861   0.12060136   0.32030979  -0.03642543   0.21652453   0.26417028   0.42920599   0.14724276   0.24437147   0.12083368   0.10158142   0.21692936   0.31950407   0.08446866   0.31584949   0.56239981   0.39546030   0.06539971   0.07772652  -0.04467275   0.34512562   0.54460204   0.30660278   0.57457406   0.30839335
