 0.00000000   0.47428473   0.37885449   0.26876624   0.64328570   0.32330205   0.45072918   0.21836936   0.43672484   0.46879305   0.47778965   0.39922159   0.48495638   0.52087377   0.68504591   0.65007869   0.21270444   0.33911877   0.38236476   0.31762904   0.33477324   0.41852009  -0.15283940   0.56322018   0.69055705   0.50199586   0.48126347   0.33131286   0.38444846   0.49184620   0.19687585  -0.03380758   0.24823918   0.19539555   0.13232305   0.33807846   0.56141808   0.54596038   0.17697909   0.29213600   0.23161380   0.39446968   0.50342033   0.20230391   0.41976861   0.26682214   0.48880085   0.38199257   0.30699362  -0.00125839   0.07436807   0.16066020   0.55534964   0.49080188   0.53099343   0.64939520   0.54364325   0.33126106   0.31174136   0.37012605   0.30413451   0.17300387   0.50451240   0.25069615   0.55928594   0.29937483   0.33412429   0.46870141   0.41888084   0.19866093   0.03600682   0.32508454   0.37414489   0.54075570   0.07571416   0.49827168   0.49241615   0.28203255   0.28862556   0.66812249   0.42984368   0.49358073   0.40203263   0.46014377   0.37598251   0.39569089   0.49338851   0.35758150   0.47894754   0.63908314   0.64008167   0.31039942   0.28350851   0.43368518   0.43671348   0.37434782   0.49879703   0.14348504   0.29341394   0.61261339   0.40421053   0.41405954   0.30430192   0.40356665   0.49237817   0.10468733   0.02935633   0.31022761   0.15790358   0.18362391   0.41177612   0.25635876   0.50403994   0.12530095   0.37500745   0.29218425   0.36996259   0.52938908   0.11733484   0.47357167   0.31783211   0.24266854   0.29310523   0.40609532   0.18937446   0.11114217   0.12896336   0.47410191   0.41756377   0.48091277   0.49462289   0.52675398   0.33717947   0.36002684   0.35409467   0.18099485   0.27922435   0.28041676   0.22894975   0.44315051   0.35951146   0.29938481   0.22169581   0.38462845   0.35935389   0.14122374   0.29737059   0.38795682   0.50718807   0.31300302
 0.47428473   0.00000000   0.62757105   0.49239530   0.54802899   0.29605576   0.57613709   0.35665054   0.43254515   0.61927906   0.76287213   0.47581182   0.37694192   0.62459056   0.63521589   0.63342601   0.38350818   0.42186217   0.83262578   0.77782189   0.81418589   0.76042076  -0.01116953   0.41151896   0.50948588   0.50994209   0.75189951   0.63282475   0.62953476   0.72848019   0.28051441  -0.10133816   0.43619232   0.35413666   0.25975059   0.54173490   0.63694855   0.51066316   0.08146145   0.26783518   0.43971100   0.41765959   0.82171238   0.32043920   0.62754301   0.45343678   0.62248295   0.39615703   0.53090318   0.07124981   0.10336963   0.35265034   0.55463319   0.43831953   0.45521857   0.38859952   0.69864995   0.80194328   0.76206843   0.70552058   0.52821610   0.48172755   0.37019104   0.27812417   0.38161955   0.53102855   0.47741185   0.58561801   0.47708012   0.33950136   0.00715246   0.33482421   0.37539856   0.43997212   0.20893936   0.41857319   0.84522785   0.36817413   0.55116399   0.70575771   0.52637269   0.59244517   0.56725018   0.55469909   0.44727523   0.64904615   0.61602294   0.27016004   0.57497057   0.69464355   0.67289231   0.55987042   0.41737925   0.81124893   0.83241472   0.80344727   0.73538220   0.24758913   0.27076877   0.53414643   0.63455639   0.64433986   0.58254873   0.62868764   0.81280755   0.06703283   0.05416051   0.52293904   0.44196816   0.35219773   0.70525708   0.45929635   0.57436848   0.12893463   0.50667152   0.50311644   0.46992174   0.83732275   0.19330833   0.68593473   0.49900815   0.49231432   0.41843107   0.61260153   0.36822759   0.26986361   0.40979069   0.59689809   0.41511104   0.50044320   0.46673224   0.71905229   0.76923533   0.79929112   0.64990177   0.52163330   0.53152376   0.27680614   0.22445497   0.53720580   0.63677471   0.32443093   0.50039224   0.61948906   0.59789325   0.15676632   0.41305728   0.39177232   0.58835763   0.56115914
 0.37885449   0.62757105   0.00000000   0.61282044   0.45766257   0.21362536   0.51206728   0.50378395   0.34898809   0.58974822   0.66547656   0.48477688   0.32373670   0.54977119   0.53073303   0.64746854   0.51901786   0.44423474   0.65966558   0.63981284   0.61987873   0.65956218   0.03119699   0.30860702   0.36621858   0.49911999   0.63315877   0.81857052   0.81147762   0.60300774   0.17950363  -0.12378549   0.51534056   0.41884662   0.28879607   0.56982212   0.50253047   0.42149567   0.01992875   0.12442285   0.50661908   0.38388607   0.53219618   0.32922325   0.55900133   0.70159832   0.60196355   0.32622907   0.55057857   0.16202837   0.03220782   0.36142899   0.44494132   0.32746640   0.43982774   0.22200049   0.45691353   0.62108286   0.60441182   0.58696692   0.42183450   0.47258437   0.22566289   0.24740084   0.32981026   0.48632803   0.39945023   0.59807341   0.40235936   0.41181698   0.07712319   0.26101854   0.28156831   0.32160036   0.32834636   0.30098909   0.50674761   0.78561031   0.69212525   0.51100069   0.41699158   0.54028104   0.57141600   0.41355382   0.38128776   0.60465982   0.55730581   0.13371570   0.45288146   0.48865780   0.59521713   0.62325382   0.38128682   0.60709097   0.63604586   0.63454369   0.58773381   0.25563479   0.19643244   0.32670123   0.60917140   0.56141360   0.77358814   0.78974277   0.62415308   0.05541581   0.03809620   0.50998221   0.51657575   0.32289829   0.65651153   0.36836114   0.45686393   0.02674283   0.35839661   0.64726823   0.37328965   0.54387019   0.23608501   0.57432069   0.76688305   0.56227279   0.29702400   0.52650170   0.44013879   0.25315013   0.29197684   0.40381919   0.30628475   0.38080667   0.26884351   0.47319157   0.51024199   0.57549793   0.59441139   0.36816122   0.48221766   0.10178189   0.15400027   0.38363099   0.50940185   0.18451809   0.68441003   0.49743415   0.55811129   0.18584488   0.27403205   0.32896034   0.43765847   0.58663588
 0.26876624   0.49239530   0.61282044   0.00000000   0.29263130   0.16167578   0.47302399   0.43578685   0.18533654   0.47332200   0.61623436   0.64742516   0.28162916   0.55903783   0.36273658   0.44003169   0.53751291   0.54575778   0.59947733   0.64034251   0.51940378   0.53584519   0.01661943   0.30521540   0.16581001   0.55500094   0.40777116   0.75141016   0.77409020   0.35230164   0.21708783  -0.13485703   0.63416422   0.66798562   0.34250531   0.73125071   0.40851376   0.37933397  -0.09237924   0.15046165   0.63175888   0.28768881   0.32968125   0.31201182   0.52414367   0.73944351   0.46470076   0.33109097   0.62076133   0.40713027   0.07783816   0.36252080   0.47802756   0.31483354   0.32482731   0.09015706   0.31286356   0.51508557   0.61791239   0.56311942   0.48927534   0.55247919   0.15323408   0.14644224   0.27927276   0.62053159   0.25114161   0.51450781   0.38809196   0.37339072   0.01292284   0.08463181   0.22661424   0.26736823   0.43254844   0.21340615   0.32143674   0.51292786   0.76855480   0.33402946   0.30852243   0.53315571   0.50967760   0.28114456   0.30733545   0.60412072   0.64176306   0.02540537   0.46309048   0.41987235   0.40061335   0.59999558   0.40613420   0.51746532   0.57638566   0.55973714   0.55719025   0.24480981   0.13873539   0.25911032   0.62596512   0.31578323   0.71404447   0.70506075   0.41265614   0.05511790   0.06020317   0.58956254   0.65335418   0.33195965   0.69058920   0.29304836   0.25910701   0.03322935   0.50183374   0.62220013   0.30518975   0.31819236   0.18874529   0.50804215   0.69635678   0.51162987   0.31644785   0.56457402   0.50387388   0.24169571   0.36341737   0.40982747   0.23738171   0.22877434   0.26408790   0.31734086   0.46001742   0.46240437   0.49668349   0.36112742   0.45595571   0.03415157   0.14535060   0.41964906   0.53350490   0.18246274   0.52377009   0.50893640   0.45810727   0.09538548   0.07749306   0.19648295   0.35116800   0.60493869
 0.64328570   0.54802899   0.45766257   0.29263130   0.00000000   0.48019959   0.53052002   0.24031401   0.55290151   0.66796998   0.61998123   0.45180245   0.54064704   0.60655750   0.77423908   0.76301546   0.28156321   0.34665852   0.53740553   0.48632949   0.48403957   0.55586973  -0.06651980   0.61683640   0.78248607   0.40028676   0.59787491   0.40927483   0.44912779   0.74726277   0.36348485  -0.00256804   0.31281781   0.27543090   0.15867044   0.34064000   0.56281522   0.65636208   0.13842938   0.28789367   0.27056165   0.47762433   0.63094179   0.27056484   0.54318760   0.36987823   0.52670131   0.43453042   0.31007410  -0.00942320   0.11388729   0.25416030   0.65380399   0.53746484   0.64700442   0.61367376   0.65952701   0.44232358   0.42970527   0.45025690   0.40640696   0.33779656   0.43562151   0.30447053   0.61772544   0.46042314   0.44924273   0.50080580   0.42358990   0.20013482   0.28984684   0.54086364   0.45893373   0.67141790   0.10770928   0.32643263   0.56015047   0.28637786   0.31043658   0.64504038   0.51951239   0.52367986   0.41944301   0.51461834   0.53973597   0.51522982   0.40389824   0.29710520   0.40935446   0.55219154   0.59686247   0.35779899   0.21906285   0.56097637   0.55638379   0.50949631   0.59347448   0.21137219   0.28808573   0.44421872   0.33104583   0.41462852   0.35788112   0.48663232   0.64947703   0.11298983   0.07826230   0.35555464   0.23584980   0.25903385   0.43571963   0.25337234   0.42584118   0.09092682   0.31515636   0.33428149   0.41111257   0.65240089   0.20690696   0.58854296   0.41809055   0.24698148   0.32904419   0.42356275   0.20594164   0.21695278   0.20394935   0.41125348   0.28781139   0.47556509   0.30444735   0.51145240   0.40222901   0.44165853   0.42709585   0.29442239   0.38696527   0.16946851   0.19147188   0.43388098   0.50150662   0.33357362   0.28770401   0.31857594   0.42790002   0.38185099   0.51656962   0.35538654   0.53107171   0.40215608
 0.32330205   0.29605576   0.21362536   0.16167578   0.48019959   0.00000000   0.37911616   0.15995304   0.38905150   0.36674291   0.35489284   0.30509802   0.34941582   0.36076871   0.42801600   0.45173768   0.09535660   0.22464932   0.28518530   0.25411843   0.24004326   0.31560170  -0.05906430   0.38469230   0.40975940   0.24436846   0.30411685   0.17922576   0.21208701   0.40080390   0.23341649   0.05266552   0.21347701   0.18722166   0.09162862   0.22692813   0.32517978   0.38253326   0.09960629   0.23552815   0.18228286   0.32211301   0.40259493   0.08602095   0.33472373   0.17715868   0.34167210   0.29243745   0.23311986   0.06818907   0.08468341   0.13064183   0.36110476   0.31312934   0.34793145   0.36930752   0.38634328   0.23748320   0.23360784   0.26857585   0.23889330   0.15685672   0.26645560   0.14851417   0.35101414   0.29238022   0.26889000   0.27367008   0.24111483   0.12314325   0.21026509   0.37457669   0.28519313   0.40136783   0.12182284   0.16418782   0.34086205   0.08132053   0.15368773   0.34562163   0.37490495   0.36686949   0.26989152   0.32518436   0.32633964   0.30877260   0.25668608   0.19510878   0.26849305   0.29215691   0.31660723   0.15837868   0.15093249   0.28809006   0.28690266   0.25260258   0.33410204   0.10431317   0.14262511   0.23990532   0.16728451   0.18243012   0.13212274   0.22021919   0.32857983   0.08085752   0.03652427   0.21243303   0.13904598   0.14454520   0.25381992   0.11409691   0.15031042   0.11198876   0.21748066   0.21536550   0.26869976   0.39589636   0.07665638   0.36551325   0.18246624   0.13401635   0.25267236   0.26817978   0.11815571   0.11004028   0.12156576   0.21137605   0.21108880   0.26001639   0.18991272   0.24886660   0.21151560   0.20823632   0.18439556   0.14580146   0.14065155   0.04150009   0.08843415   0.24616834   0.31744489   0.26495653   0.12626249   0.17065343   0.24416645   0.27096538   0.34498720   0.15057527   0.29637885   0.23329636
 0.45072918   0.57613709   0.51206728   0.47302399   0.53052002   0.37911616   0.00000000   0.41443875   0.41341443   0.55937554   0.62757808   0.55477878   0.34292968   0.61850453   0.66424378   0.63681464   0.34184562   0.51207573   0.58851562   0.53979166   0.51803171   0.55898129  -0.07555381   0.43056041   0.46934038   0.59307322   0.60721625   0.49102744   0.55193340   0.56499790   0.15983035  -0.03129059   0.43305650   0.32414486   0.25217103   0.55360453   0.52779912   0.41523059   0.02556671   0.25895379   0.38413979   0.43025827   0.56245317   0.26636148   0.55897205   0.40293899   0.58276328   0.43327119   0.48834328   0.18878205   0.05073634   0.24269565   0.60780706   0.55920618   0.53948002   0.38028451   0.60325182   0.50900155   0.52028799   0.56294386   0.41825083   0.35342596   0.23846604   0.22426516   0.44113519   0.46062203   0.41605910   0.56772769   0.51383515   0.39647555   0.02223435   0.23718295   0.36097759   0.35689779   0.20863586   0.36532562   0.56917224   0.34651820   0.50208553   0.58539467   0.47270688   0.70032793   0.52241989   0.47522791   0.39667896   0.57408760   0.65893280   0.20105188   0.60797777   0.62028376   0.59974543   0.47767159   0.44269361   0.60893322   0.62197674   0.54941346   0.63093969   0.22813515   0.18387752   0.48326661   0.61087461   0.52025263   0.43551087   0.54291116   0.62286312   0.04295960   0.04411426   0.46014684   0.34984289   0.27924428   0.63214609   0.38204206   0.42239712   0.11732949   0.48741909   0.48107983   0.42395457   0.61221250   0.10881778   0.61101503   0.46097869   0.44054329   0.38575860   0.57487549   0.40214872   0.23426279   0.27808423   0.52784624   0.39205179   0.49872356   0.47940537   0.57740786   0.51008009   0.53241652   0.50853606   0.34441005   0.42640579   0.18719347   0.18893376   0.45062687   0.53270610   0.29355343   0.38901330   0.57834366   0.55812112   0.14591521   0.25658701   0.39869377   0.46359334   0.49972544
 0.21836936   0.35665054   0.50378395   0.43578685   0.24031401   0.15995304   0.41443875   0.00000000   0.27353920   0.37171220   0.43073673   0.38000672   0.20409724   0.37173412   0.33942405   0.40807331   0.35550629   0.35656891   0.39457953   0.36881626   0.34052223   0.39860839  -0.00677971   0.18724062   0.20099309   0.39042749   0.35290535   0.45146207   0.50304618   0.33667050   0.01915375  -0.06838698   0.37354050   0.31028341   0.24038344   0.44517430   0.31301281   0.24521087  -0.01964815   0.10168599   0.36877904   0.24440062   0.31079606   0.24383603   0.41969658   0.41817916   0.45168391   0.26039856   0.41194060   0.19877597  -0.05376363   0.19985229   0.30912264   0.27614964   0.24931117   0.15548870   0.29923469   0.34206836   0.37228091   0.37077916   0.28022581   0.30823609   0.11635478   0.16411989   0.20019794   0.38053951   0.25087930   0.35168699   0.28275444   0.29431629   0.01298930   0.13360516   0.16972321   0.19661360   0.24006013   0.16723593   0.31379640   0.42922870   0.46945099   0.31363872   0.28994431   0.41252441   0.38651520   0.26479795   0.23012356   0.42668488   0.43885433   0.06197918   0.34407139   0.33378202   0.37679584   0.40502181   0.27000059   0.36760591   0.39277899   0.38211140   0.38599521   0.18909874   0.05907790   0.22696965   0.45171515   0.29016960   0.43683095   0.47241627   0.35895221   0.02105448   0.02018682   0.35043718   0.35789222   0.21555454   0.45025967   0.25615933   0.26379352   0.02322987   0.29469196   0.49118438   0.21624925   0.32369492   0.10921065   0.42221785   0.44197052   0.38723784   0.20353400   0.40641436   0.35270492   0.16177782   0.20375280   0.30236907   0.20561018   0.21230509   0.23174930   0.30844084   0.32549786   0.34405473   0.36191282   0.22188788   0.30383052   0.09446478   0.05827079   0.25336788   0.38827201   0.11148966   0.35509567   0.36470031   0.39551303   0.01464755   0.11336468   0.17177612   0.24839106   0.38487531
 0.43672484   0.43254515   0.34898809   0.18533654   0.55290151   0.38905150   0.41341443   0.27353920   0.00000000   0.57311691   0.46287250   0.24645456   0.38757988   0.40249930   0.48752323   0.59507794   0.16609318   0.25409390   0.35120905   0.30475709   0.31421018   0.42933433  -0.04923680   0.39798438   0.63889877   0.17646042   0.36973173   0.23712255   0.30757729   0.59008795   0.16417915  -0.01581389   0.22705257   0.14480095   0.18171342   0.19759271   0.33024505   0.47792116   0.13970282   0.14344056   0.19248889   0.44502022   0.51639382   0.27594434   0.44291745   0.19615338   0.43963315   0.34159556   0.28243342   0.04353437  -0.05865978   0.11267198   0.34635101   0.31780740   0.28690839   0.49395586   0.50328073   0.31836603   0.29424855   0.29884823   0.19958057   0.18111080   0.33449296   0.30097829   0.35571156   0.38846704   0.49427473   0.21003159   0.15909327   0.05295864   0.15392887   0.60580881   0.28548223   0.54282923   0.02561654   0.32376513   0.51628632   0.28730941   0.20024521   0.50182394   0.53625417   0.44727089   0.36183244   0.58711513   0.43798946   0.40871879   0.29566379   0.19531566   0.29503838   0.44007327   0.51353408   0.27552487   0.25021020   0.34338102   0.39939602   0.35285414   0.43306026   0.16753805   0.18344755   0.43307080   0.23187325   0.20563361   0.17738527   0.33180239   0.54253680   0.10168961   0.04468199   0.24459334   0.12630288   0.14941604   0.31735471   0.22292536   0.41604715   0.09087400   0.23543532   0.28917068   0.35521817   0.52433194   0.17481037   0.48682014   0.27727543   0.22040856   0.30383657   0.33780544   0.21061192   0.08987937   0.08950439   0.33255320   0.21604158   0.23985067   0.30654294   0.43848728   0.29461234   0.33102291   0.22826726   0.08069798   0.19340132   0.20383616   0.19432755   0.27425121   0.51856369   0.31557733   0.16567372   0.18258589   0.30431008   0.25280864   0.49194670   0.22380887   0.44585359   0.30763837
 0.46879305   0.61927906   0.58974822   0.47332200   0.66796998   0.36674291   0.55937554   0.37171220   0.57311691   0.00000000   0.76176729   0.48396392   0.46141819   0.62175565   0.63212879   0.69684794   0.38904863   0.39127688   0.69615378   0.65102615   0.61045692   0.71475214  -0.02263392   0.49276648   0.62709869   0.38881138   0.62184389   0.59252220   0.60610282   0.77170180   0.33325264  -0.09599744   0.49476870   0.39353248   0.23768059   0.45642448   0.54942324   0.60845830   0.08022585   0.19603544   0.41679132   0.51087167   0.61148092   0.32371702   0.72450757   0.48855928   0.57182475   0.38439858   0.41209223   0.12932640   0.06741353   0.32107243   0.59563936   0.42687324   0.50341919   0.46201873   0.63645766   0.58959997   0.61177748   0.59373890   0.49903882   0.53735577   0.32896597   0.28116178   0.44575150   0.64727261   0.53050286   0.49795361   0.38611355   0.21739409   0.22109202   0.54445520   0.39307768   0.58599824   0.21226836   0.31141839   0.56768263   0.43562606   0.48990192   0.57192866   0.53162626   0.54867163   0.49772755   0.57140709   0.59620620   0.69731990   0.48919069   0.18731490   0.45322096   0.51578871   0.57928539   0.49989903   0.32761967   0.66672856   0.67956066   0.66913227   0.69769503   0.25061350   0.24007998   0.41768714   0.45645673   0.43656155   0.52207841   0.60855094   0.72530785   0.08021431   0.08911323   0.50497486   0.37201068   0.29631126   0.55406023   0.39233276   0.47281003   0.03916185   0.37369239   0.52090201   0.42242239   0.63921102   0.22505608   0.71992652   0.55841405   0.42264997   0.36847358   0.51447336   0.34265555   0.27437653   0.30595916   0.45683083   0.27954679   0.40645533   0.30665498   0.53786519   0.54586416   0.57773181   0.55441529   0.37844987   0.49273783   0.13184314   0.17669231   0.43143334   0.68575272   0.35877623   0.44565817   0.41754463   0.48715816   0.34077037   0.48970966   0.34885044   0.58218469   0.54091974
