 0.00000000   0.20389006   0.10062484  -0.06908560   0.23170425   0.12941372   0.04955850  -0.01558838   0.25444527   0.09058258   0.14101700   0.02012045   0.13135180   0.08773883   0.44139900   0.24631757   0.00291715  -0.02288586   0.15471537   0.18861822   0.07641949   0.03951730   0.01034768   0.17665013   0.36353922   0.09107292   0.11994085   0.05358196   0.03592389   0.32160539  -0.02314442   0.01004116   0.09706368  -0.00489019   0.04013996   0.09138750   0.19168906   0.13165416   0.10651575   0.05814770   0.06155699   0.12512443   0.32605721   0.08245323   0.02699504   0.01850024   0.07517854   0.00269158   0.09959148  -0.00327507  -0.01064114  -0.00505371   0.12012878   0.31597526   0.22660277   0.23877638   0.05436302   0.27162850   0.19172527   0.04764564   0.01605356   0.03231620   0.28991568   0.00393862   0.09446481   0.19903449   0.19129523   0.08549031   0.04059435   0.02751032   0.00074201   0.29963291   0.14123239   0.24335984   0.15915971   0.38776334   0.24994091   0.07412664  -0.08322364   0.32746386   0.14926027   0.14045005  -0.00446743   0.23945467  -0.01169686   0.21985708   0.01316161   0.08701931   0.04143589   0.29896491   0.23207922   0.02220559  -0.06613508   0.13435981   0.20211791   0.13550805   0.09578742  -0.01692303   0.12700305   0.27100994  -0.00440585   0.23271422   0.03837885   0.00907318   0.33099631  -0.00691711  -0.00829024   0.09985570  -0.07840383  -0.00370163   0.03180447   0.14905274   0.06809461   0.06953664  -0.02535889  -0.02389642   0.09187021   0.22503389   0.05400122   0.04349487  -0.00224534   0.05808102  -0.01380815   0.10643558  -0.03137206  -0.02517071   0.01011538   0.24576498   0.19336490   0.13463348   0.15107625   0.14290156   0.14279269   0.12094786   0.05081449   0.10108826  -0.00531920   0.08406891  -0.01667160   0.09893873   0.16611706   0.15628596   0.08264038   0.01885534   0.03854136  -0.01179245   0.18603739   0.15895496   0.03791349   0.03108963
 0.20389006   0.00000000   0.50669348   0.21095077  -0.01632794   0.14232243   0.14554316   0.19436694   0.06928807   0.26467880   0.61287219   0.19712526   0.08925426   0.08676486   0.22305264   0.27519673   0.20372356   0.12398955   0.69494146   0.63825455   0.58113440   0.57763798   0.12494039   0.19647729   0.11656939   0.19866118   0.53366716   0.50748809   0.43313299   0.45421760   0.00038882   0.08929916   0.16583216   0.31330398   0.11647409   0.16461190   0.45088663   0.25777066   0.01374216   0.10798333   0.25067581   0.31609951   0.68388826   0.14623287   0.54120239   0.43415819   0.31717400  -0.07465839   0.22837367   0.03775262   0.11139814   0.27586249   0.21567146   0.21408337   0.23789682  -0.00966486   0.31562840   0.71719138   0.73580184   0.40189306   0.25721966   0.35499985   0.06709097  -0.02055974   0.15476369   0.34767773   0.17909215   0.41426978   0.16310612   0.30271585   0.05553498   0.21421263   0.20609760   0.23755559   0.14374477   0.30808181   0.78858990   0.54968042   0.13962567   0.19436222   0.14138899   0.16486761   0.28254042   0.11716844   0.13028623   0.60631574   0.12448285   0.09078664   0.03531057   0.29997225   0.31835032   0.23582341   0.03769788   0.67075015   0.70932177   0.71289843   0.55013899   0.07986107   0.17615042   0.23120256   0.26832776   0.49460460   0.48935452   0.48493557   0.45205096   0.05403988  -0.02175647   0.15498922   0.19957228   0.07211639   0.20744596   0.27366561   0.17117725  -0.02286454   0.06804732   0.14622552   0.21024132   0.73375908   0.19226574   0.51034550   0.44586762   0.34024130   0.01337384   0.24394949   0.06771150   0.08872120   0.43766691   0.21561911   0.27786288   0.20972796   0.04272015   0.42819018   0.66937899   0.62536713   0.36180290   0.47464665   0.27316699   0.05988452  -0.01396380   0.20118417   0.35457460   0.21175599   0.41122502   0.26738948   0.32158479   0.11022729   0.16886408   0.21907875   0.30525446   0.13830938
 0.10062484   0.50669348   0.00000000   0.45503588   0.03703507   0.14166580   0.19858584   0.41160041  -0.08214184   0.30114056   0.72508968   0.35152961   0.04793037   0.12327052   0.16065416   0.31427470   0.39274238   0.26488789   0.68196049   0.70072205   0.52145240   0.70102382   0.21256296   0.21707334  -0.02504223   0.42175602   0.68190852   0.81400774   0.67553470   0.51190826   0.00776865   0.11126627   0.20347654   0.46563449   0.17514675   0.29843878   0.44947691   0.33598068  -0.00894679   0.08083831   0.43576517   0.33883889   0.38766574   0.11934277   0.66711931   0.72385021   0.50231549  -0.05927581   0.32125734   0.16521491   0.12913133   0.27533955   0.31688096   0.22333091   0.39687361  -0.07494747   0.47217690   0.43563178   0.66816569   0.45756094   0.30289656   0.45756469  -0.02678325  -0.02938870   0.21882648   0.43769009   0.15635294   0.60402864   0.25404149   0.42111062   0.12221067   0.13203645   0.22226129   0.21727437   0.14894371   0.15161039   0.59118321   0.83058883   0.40967998   0.12318596   0.16883549   0.13849107   0.48181086   0.01481059   0.20143264   0.66481410   0.20890925   0.07605004   0.06081972   0.23905269   0.27192563   0.37251920   0.17066757   0.70541676   0.69806197   0.70188376   0.67306214   0.15516364   0.12717042   0.21944308   0.52085264   0.61090529   0.79904520   0.74980432   0.43079027   0.04251714  -0.01770026   0.20073804   0.39938922   0.16436263   0.38817089   0.33106362   0.22711981  -0.04428017   0.08168546   0.34652035   0.27341452   0.60217388   0.19446528   0.62259742   0.72445039   0.52788543   0.03087503   0.38092812   0.17074533   0.11944217   0.52156650   0.11989868   0.30302867   0.18644257   0.04089183   0.44853797   0.54792309   0.61267843   0.43169570   0.46022969   0.38926185   0.05578711  -0.00008476   0.24277710   0.46644314   0.20816028   0.59678078   0.32716577   0.42509737   0.14422568   0.08149857   0.24881008   0.43500170   0.21294835
-0.06908560   0.21095077   0.45503588   0.00000000  -0.03109982   0.17266218   0.29085917   0.45329094  -0.20281728   0.19736090   0.44725777   0.59978552   0.25589001   0.24957420  -0.02139956   0.26576099   0.48380250   0.47370238   0.37559585   0.29602383   0.40474326   0.55754710   0.23300475   0.22756231  -0.09800415   0.55293019   0.36570790   0.61009182   0.69063002   0.08519690   0.08348805   0.09328547   0.28833399   0.68980787   0.28014712   0.51114315   0.25869030   0.37873616   0.03410580   0.12496588   0.54437560   0.25684848  -0.00367651   0.22946312   0.54221769   0.72437827   0.41468303   0.13132686   0.31073172   0.41198810   0.15012284   0.28954597   0.28924098   0.08089999   0.18525705  -0.11809416   0.38773016   0.15512559   0.28923007   0.38317644   0.34718779   0.43269965  -0.14220988  -0.04082367   0.23722177   0.31291618   0.04695696   0.49187548   0.34611396   0.36973024   0.11046865  -0.04801817   0.11872721   0.28174110   0.15981678  -0.00833402   0.16149656   0.49078138   0.70594729   0.01487524   0.16427780   0.15640595   0.44635410  -0.15041866   0.21932596   0.30385130   0.50786990   0.14913577   0.18226373   0.02559028   0.23011020   0.42294967   0.40066076   0.38590539   0.27271150   0.40332812   0.48041096   0.25424788   0.14062867   0.06363328   0.60671401   0.25483430   0.53307938   0.67215062   0.04865661   0.08911796  -0.00372037   0.28341706   0.65739786   0.33850300   0.54747852   0.26306925   0.33260768  -0.03197076   0.23123575   0.48165645   0.28328451   0.22139404   0.26124475   0.50138859   0.69022292   0.43820142   0.20502868   0.38670473   0.36622335   0.19895428   0.46202935   0.02665854   0.15818902   0.10914206   0.06868941   0.24299218   0.33978590   0.28643489   0.37221456   0.24280839   0.41166114  -0.01143254  -0.00810453   0.14169347   0.34992852   0.09500056   0.36596646   0.35091448   0.31368278   0.11563060  -0.08878876   0.22519854   0.55469111   0.25637137
 0.23170425  -0.01632794   0.03703507  -0.03109982   0.00000000   0.22194544  -0.01789673   0.02086694   0.18008414   0.19917215   0.05704799   0.02850266   0.03601062   0.05959488   0.22093728   0.30835051   0.04229870  -0.00536551   0.14748816   0.00459171   0.02136211   0.02786073   0.08568647   0.14842479   0.17901740   0.06303519   0.03894608   0.01052299  -0.02585154   0.28839389   0.08808202   0.03156697   0.05022285   0.03232505   0.04139148   0.02500553   0.08338698   0.20144587   0.00539293   0.05559640   0.06158354   0.10192084   0.04258869   0.06447884   0.06610318  -0.02095524   0.08200571   0.02397266   0.07777170  -0.00080207   0.04860702  -0.01473674   0.06552352   0.11849262   0.22583000   0.20409561   0.01793917   0.01124682   0.00386332   0.05710704   0.04207783   0.05340777   0.11403785   0.04892639   0.06934307   0.22201107   0.10472838   0.03718503   0.02696168   0.02420581   0.12741104   0.28167827   0.10933568   0.26241842   0.07113754   0.02956679   0.03038727   0.00642984  -0.04879857   0.18064668   0.16608315   0.02329781   0.00907464   0.10407905   0.18369799   0.05297343  -0.05856063  -0.03488740  -0.09457625   0.04561675   0.19973078   0.04529723  -0.07227601   0.11744944   0.01884288   0.00527915   0.02373693   0.01574447   0.04297269   0.07003198   0.00269693   0.05692526   0.00372307  -0.03339637   0.25360387   0.05196861   0.00843363   0.03300244  -0.04267483   0.01049920  -0.00299923   0.03787093   0.15819041  -0.04418841  -0.00397033   0.03577195   0.07315548   0.03811241   0.05345983   0.04782382  -0.03241989   0.04789542  -0.03203272   0.04530820  -0.05458155   0.01806763   0.02676593   0.00657549  -0.03143002   0.17265916  -0.09553254  -0.03604591  -0.00136611  -0.01440744   0.17357413   0.00401363   0.02614344   0.03170774   0.00147155  -0.07706722   0.16516908   0.09690951   0.03710625  -0.05912271  -0.02124976   0.14108028   0.18236316   0.10830977   0.09599502  -0.00049065
 0.12941372   0.14232243   0.14166580   0.17266218   0.22194544   0.00000000   0.17275541   0.16828419   0.12068934   0.25509331   0.22463294   0.16867294   0.23160788   0.14751975   0.14618363   0.43976718   0.19000989   0.16053524   0.21790879   0.11817098   0.20188610   0.23404841   0.16025289   0.27741902   0.18948447   0.13323063   0.10358760   0.18278998   0.20866285   0.20065034   0.10115225   0.06760744   0.15190322   0.25098954   0.15863402   0.13874294   0.17293816   0.30742445   0.03930569   0.11572656   0.18406081   0.24426672   0.11081007   0.17753972   0.26797050   0.20078854   0.15108242   0.08471788   0.12751348   0.08959718   0.13721063   0.10102435   0.11895025   0.02444604   0.12056189   0.06625536   0.04081736   0.10162045   0.11174488   0.09851145   0.11063249   0.21271006   0.08364475   0.03535955   0.14266882   0.21547882   0.11168390   0.17932182   0.12417335   0.10034148   0.21678839   0.26505089   0.14506883   0.35316182   0.07594901   0.08192724   0.16888312   0.14961646   0.15315053   0.17339117   0.31858102   0.09077360   0.12049124   0.04120126   0.22332275   0.16379316   0.16451222   0.13725568   0.01030721   0.06815792   0.37859836   0.17765206   0.11162534   0.21120003   0.12105756   0.20879005   0.20472884   0.14677443   0.19347785   0.08968792   0.13635919   0.09067096   0.15930578   0.18540815   0.20530790   0.12017697   0.00374476   0.13971653   0.21457622   0.14929310   0.12200340   0.14696520   0.29796501  -0.05485655   0.12170636   0.17642089   0.18049429   0.20350482   0.24608207   0.23129961   0.19553478   0.14840255   0.09332955   0.14433595   0.09558300   0.07494294   0.18623736   0.08190309  -0.02156571   0.22901445  -0.06880309   0.02476123   0.14260494   0.07534706   0.27806697   0.07512244   0.16252209   0.09255674   0.02692717   0.03134205   0.18318011   0.09469810   0.12053827   0.07754779   0.07004183   0.19979738   0.15170987   0.20192448   0.31576421   0.09539962
 0.04955850   0.14554316   0.19858584   0.29085917  -0.01789673   0.17275541   0.00000000   0.23503970   0.01557356   0.07463125   0.25512845   0.31682184   0.13804590   0.16247421   0.11444360   0.12655143   0.23507382   0.26202715   0.16134479   0.18211172   0.20152621   0.22226655   0.04594158   0.07178976   0.02650642   0.28989343   0.20127998   0.23304943   0.26236347   0.15344179   0.00680746   0.02794051   0.17634247   0.27914296   0.15148677   0.28290289   0.12749224   0.12019700   0.06011119   0.08265562   0.25658696   0.16604722   0.12855882   0.11713700   0.23818129   0.25448429   0.20079656   0.11301567   0.23210007   0.24166225   0.06560439   0.08854350   0.15579012   0.20064935   0.20186195  -0.02413847   0.20046566   0.15812733   0.18944179   0.11204738   0.10051498   0.20980676   0.03545503   0.00535608   0.10528740   0.23029137   0.14463210   0.17959557   0.18006260   0.19483755   0.02109665   0.00272078   0.02006990   0.10422360   0.18580652   0.04133591   0.13425265   0.19121744   0.25346388   0.10495921   0.15599288   0.22597894   0.22633665   0.03336979   0.05404330   0.21540767   0.30590584   0.03469551   0.18426105   0.11813941   0.15715422   0.24908888   0.24834053   0.17765691   0.16362841   0.20531687   0.24557774   0.10450695   0.07885781   0.09394043   0.28777384   0.21568563   0.18845443   0.24936888   0.15284654   0.05179161  -0.01200865   0.23240309   0.22740495   0.16439428   0.23105943   0.11101593   0.09008632   0.07605336   0.14519945   0.21648341   0.15505727   0.21694701   0.08984695   0.26959231   0.24332340   0.23134502   0.14913613   0.22756572   0.19612576   0.08717559   0.18574770   0.12125450   0.21527672   0.12232472   0.14151257   0.19412060   0.17022097   0.15487435   0.06291770   0.10165275   0.16403597  -0.02858758  -0.00402398   0.09973996   0.23036014   0.08869723   0.13571951   0.18737399   0.14579767   0.03014499   0.04480774   0.07438376   0.18141566   0.15909979
-0.01558838   0.19436694   0.41160041   0.45329094   0.02086694   0.16828419   0.23503970   0.00000000  -0.07729560   0.16076849   0.37201420   0.40107425   0.16907179   0.19577162   0.03189145   0.23669726   0.37500715   0.35290963   0.31400101   0.25724893   0.33648388   0.42606059   0.19123904   0.19038984  -0.04248193   0.40357111   0.32979156   0.46526956   0.49919389   0.14691779   0.03984877   0.08646981   0.18261617   0.45990171   0.20267940   0.33274194   0.19929861   0.27043897   0.02476394   0.10716445   0.39292332   0.22534842   0.06752279   0.15368322   0.41531224   0.50215195   0.36099832   0.09626185   0.26313834   0.25517465   0.12128823   0.21043690   0.24308851   0.08752300   0.20362625  -0.05899399   0.31224750   0.18166067   0.26527923   0.29598415   0.23813017   0.33647195  -0.06042061  -0.02416211   0.16810615   0.28406369   0.08687385   0.38737454   0.25707645   0.30875329   0.08376535   0.01270036   0.11367059   0.20627219   0.12005111   0.00455986   0.17129033   0.42094849   0.42897054   0.04044035   0.16674818   0.15527852   0.36081976  -0.05077597   0.15368513   0.27752306   0.36703764   0.12600262   0.17710261   0.07245874   0.23014505   0.32525352   0.30193217   0.33535323   0.23825789   0.33797139   0.38560884   0.18486249   0.12069986   0.08773905   0.44229792   0.26379741   0.41269671   0.49271534   0.11446537   0.05879519  -0.00812059   0.19584387   0.42665939   0.23114195   0.38830748   0.20070220   0.22874905   0.00792270   0.16872650   0.34308451   0.22993918   0.22498940   0.20461653   0.40362109   0.48942892   0.35750100   0.15045181   0.31727393   0.27264463   0.13516119   0.36109459   0.07324573   0.16691306   0.13172088   0.07702292   0.23039646   0.28562764   0.25785744   0.27741837   0.21257090   0.31458225   0.02022730   0.02204919   0.14477584   0.28633358   0.11067086   0.31268006   0.29224357   0.26562429   0.08713698  -0.00180250   0.18594202   0.38749789   0.19002020
 0.25444527   0.06928807  -0.08214184  -0.20281728   0.18008414   0.12068934   0.01557356  -0.07729560   0.00000000   0.11636587   0.01514667  -0.09659049  -0.00033210   0.05221461   0.25917483   0.09699818  -0.07094295  -0.11917512  -0.01163975   0.03645101  -0.05689915  -0.12412679  -0.05767704   0.05310958   0.36552522  -0.03352636  -0.06033816  -0.14997892  -0.18472506   0.31646487   0.01085862  -0.01359971   0.08414182  -0.14341783  -0.00901597   0.01590980   0.00328904  -0.00409398   0.04541341   0.04143529  -0.01269272   0.09023181   0.25279262   0.00672690  -0.08664628  -0.19659927  -0.00804326  -0.01945232   0.07155837  -0.07027252  -0.00929053  -0.08630406  -0.02675630   0.20581198   0.07400983   0.22396745  -0.09813482   0.14145747   0.02724716  -0.09992723  -0.10687335  -0.08730468   0.28181667   0.02624635  -0.00072164   0.21421688   0.22179432  -0.13304257  -0.08162924  -0.09920182   0.01179635   0.32576539   0.05797207   0.15072082   0.15948872   0.11115218   0.12447803  -0.10877602  -0.17158701   0.20082214   0.11207129   0.06326223  -0.09888285   0.31955792   0.01223474   0.08817474  -0.07663826  -0.03146097   0.01880661   0.17197189   0.12024378  -0.03786813  -0.09214026  -0.01583860   0.04036969  -0.03585756  -0.03481021  -0.04611036   0.02551757   0.22256778  -0.09504215   0.10946258  -0.12818719  -0.18988099   0.35405459   0.01166613  -0.01280319   0.12578449  -0.20993621  -0.04577380  -0.06101188   0.00578323   0.00019450   0.07061885  -0.01426025  -0.06772202   0.05768382   0.12584884  -0.07288261  -0.04777383  -0.19312836  -0.02858946  -0.08549450   0.04334714  -0.07085583  -0.08203985  -0.13499320   0.19602942   0.07944078   0.09190503   0.08302771   0.02682166  -0.04562754  -0.03322661  -0.04378863  -0.05998607  -0.11355874   0.05599572  -0.02890237  -0.03207651   0.14351130   0.12584236  -0.05561760  -0.08725683  -0.10676139   0.04623339   0.29392758   0.04610885  -0.07735583   0.04050210
 0.09058258   0.26467880   0.30114056   0.19736090   0.19917215   0.25509331   0.07463125   0.16076849   0.11636587   0.00000000   0.36853585   0.17357823   0.10402093   0.11383623   0.15392409   0.34128491   0.21453152   0.10723438   0.40000385   0.27749655   0.31477832   0.36605549   0.16786610   0.23779897   0.18350259   0.20081228   0.27313221   0.32798223   0.27885880   0.40492614   0.08614363   0.11124263   0.15686931   0.27908719   0.14058617   0.17336607   0.24572229   0.33024957  -0.00993637   0.10175620   0.27122398   0.28584550   0.20014763   0.10294095   0.39928022   0.28571915   0.24566271  -0.00184135   0.18834243   0.08252316   0.14938054   0.14151174   0.15393770   0.06325425   0.18286375   0.08062429   0.17859704   0.20497269   0.27384627   0.23405890   0.18275639   0.27588955   0.05716880   0.02389963   0.13798177   0.40121464   0.14971788   0.27488003   0.11592385   0.16499949   0.14447410   0.29914615   0.19911279   0.33947194   0.10555345   0.09479458   0.27917702   0.31687859   0.17362384   0.19386798   0.25214144   0.08388590   0.20701457   0.08915066   0.30075961   0.32045121   0.10889442   0.09060150  -0.02009873   0.15053539   0.32038433   0.19495365   0.07109816   0.40570063   0.28667012   0.33855292   0.33997928   0.15166489   0.18334476   0.21322076   0.25966262   0.28741354   0.30069392   0.30846153   0.38985049   0.07185095   0.01599493   0.15006529   0.23396704   0.13043724   0.21399290   0.22069771   0.31641318  -0.05955362   0.07548351   0.21357104   0.24113476   0.29846556   0.19833575   0.35363560   0.29508676   0.24897586  -0.00592411   0.22206136   0.07707460   0.09708779   0.26487021   0.11931415   0.05429721   0.24126319  -0.05129192   0.19061882   0.23279355   0.23424063   0.38513001   0.19234965   0.21161842   0.09836537   0.00670277   0.07802692   0.37686820   0.14666183   0.26686195   0.13533670   0.17148437   0.21352627   0.21958053   0.24581107   0.37235102   0.13052122
