 0.00000000   0.22034862   0.40636123   0.27494231   0.35232183   0.13791487   0.54986428   0.46932707   0.52101315   0.14475123   0.46599254   0.44541331   0.34071547   0.13837048   0.54002778   0.15824497   0.37351200   0.70798782   0.34296086   0.68264583   0.20864870   0.45162830   0.35721164   0.55107753   0.23629648   0.05201438   0.48803083   0.58228759   0.42997663   0.56161016   0.65113500   0.18594026   0.23376527   0.36084115   0.48153290   0.50180689   0.24544249   0.17388208   0.22653985   0.33740905   0.21339303   0.53144425   0.33527844   0.46398889   0.13860891   0.48885609   0.30110701   0.31212102   0.11646325   0.38492737   0.17282839   0.41409874   0.53646112   0.25734195   0.55567883   0.20883600   0.42759077   0.34384896   0.48557873   0.28180020   0.09331714   0.35838042   0.44518357   0.47820878   0.46006643   0.52325445   0.18416163   0.11243552   0.30571659   0.44691752
 0.22034862   0.00000000   0.15599394   0.26908659   0.23822943   0.08233022   0.26154897   0.20859364   0.18240222   0.09933431   0.22116769   0.22701912   0.26747173   0.01737063   0.12799399   0.15283045   0.18257414   0.28804876   0.11631979   0.15303231   0.24871805   0.19748998   0.30867212   0.29459501   0.16633441   0.12077766   0.29321664   0.23810454   0.32523578   0.19866589   0.31557639   0.06266974   0.03513236   0.18856113   0.30954843   0.14166617   0.29564142   0.15707528   0.20802136   0.24265617   0.10478703   0.22776385   0.19861053   0.21138918   0.13548714   0.20988462   0.21099658   0.24614870   0.02300991   0.12310852   0.11105894   0.21269736   0.34584119   0.05980457   0.20153744   0.22928101   0.17879325   0.30416913   0.25634725   0.27730499   0.15244199   0.33018633   0.22458924   0.29600079   0.19021965   0.32716505   0.05299142   0.04177416   0.20354034   0.32226341
 0.40636123   0.15599394   0.00000000   0.29692811   0.19969399   0.14854594   0.48740369   0.71625260   0.61490987   0.43009997   0.35995924   0.38888555   0.33107283   0.38965904   0.71317147   0.33510801   0.34996002   0.50422210   0.51405870   0.54832287   0.29069328   0.34943151   0.28745496   0.47502302   0.60256204   0.25946257   0.81364583   0.67371021   0.39848375   0.47292122   0.51088840   0.41588201   0.31514683   0.44801778   0.36868353   0.43783939   0.12241782   0.63523202   0.25899249   0.20727022   0.22624224   0.41125046   0.67147064   0.52125278   0.41137985   0.36513823   0.21666779   0.29830950   0.30834815   0.62109316   0.30602420   0.31154947   0.31469138   0.48920816   0.33727855   0.28783926   0.35684833   0.25716407   0.38646838   0.48627527   0.16464468   0.42465726   0.52793073   0.30705171   0.48145037   0.31457174   0.37637335   0.22466398   0.41571280   0.27311607
 0.27494231   0.26908659   0.29692811   0.00000000   0.25569810   0.06719237   0.33885850   0.34331202   0.30085487   0.23280736   0.27242677   0.28199540   0.30012121   0.13213415   0.27904952   0.21294227   0.24811253   0.32335133   0.23432520   0.24512920   0.25691513   0.26018512   0.31640293   0.33530319   0.29296112   0.17912276   0.38733052   0.31328786   0.35975305   0.28682348   0.38171253   0.19655025   0.12451757   0.28836385   0.33567658   0.22669494   0.25956802   0.28902113   0.28555332   0.24524423   0.17677984   0.28627332   0.32716271   0.32198894   0.24364180   0.26203818   0.24035727   0.28755679   0.12175350   0.27617672   0.17279015   0.24837681   0.34690711   0.19386709   0.24668694   0.26471648   0.25298455   0.31094170   0.29896213   0.34680260   0.18944476   0.37702330   0.31799441   0.31274651   0.28442030   0.33881121   0.14197593   0.09638841   0.26138163   0.33620672
 0.35232183   0.23822943   0.19969399   0.25569810   0.00000000   0.09142627   0.51376237   0.46723941   0.36582359   0.18814605   0.29151156   0.24141057   0.71583291   0.03255088   0.24542417   0.21438765   0.39376227   0.34520431   0.15798658   0.26176541   0.58365771   0.48016687   0.34999146   0.51245877   0.24257273   0.03109318   0.29169281   0.24854553   0.63331368   0.43183070   0.40162117   0.04779640   0.13160057   0.43009085   0.42164543   0.30959496   0.26512157   0.19048460   0.22376618   0.81296526   0.19739838   0.49996757   0.30912192   0.36941369   0.18477046   0.33589649   0.25564799   0.75835358   0.01138286   0.23484992   0.24532139   0.42277814   0.42280124   0.11817834   0.25745274   0.62580255   0.46381765   0.38360500   0.51818861   0.32944815   0.09527584   0.38709155   0.23668677   0.66054368   0.40948103   0.45701168   0.08584447   0.04311439   0.36700969   0.44854200
 0.13791487   0.08233022   0.14854594   0.06719237   0.09142627   0.00000000   0.19159472   0.16857848   0.19780740   0.07905778   0.12708297   0.13336013   0.09943869   0.09814167   0.15948585   0.08060177   0.14403409   0.16793090   0.14361135   0.16742191   0.05128866   0.17933975   0.13590629   0.18669296   0.11192387   0.06584246   0.17181265   0.15947575   0.13203300   0.19065168   0.17579823   0.07114854   0.11299263   0.14799665   0.14190701   0.12671701   0.04059965   0.07380208   0.06672715   0.09420197   0.09268901   0.17309840   0.11744292   0.16697288   0.06419976   0.14021300   0.09878050   0.09098141   0.05907581   0.12869878   0.06234871   0.14626932   0.11546836   0.11337164   0.07223250   0.05919428   0.17338602   0.12479917   0.18617843   0.08860764   0.02426695   0.09652983   0.08637275   0.13008031   0.16957316   0.15021027   0.04586653   0.06555579   0.13586209   0.12116625
 0.54986428   0.26154897   0.48740369   0.33885850   0.51376237   0.19159472   0.00000000   0.72370289   0.60946808   0.29772096   0.64808533   0.39544429   0.55066078   0.27946830   0.55693797   0.31838328   0.51693967   0.53771790   0.40261629   0.51635544   0.37662362   0.59989107   0.38750110   0.65981265   0.42858832   0.15776017   0.52870704   0.52165674   0.58289979   0.66640049   0.53523428   0.27293333   0.30217040   0.55480610   0.54541763   0.50319270   0.25793029   0.37240097   0.26910951   0.51750396   0.26916772   0.76149469   0.55112605   0.61015449   0.32368135   0.67761315   0.31557558   0.51864281   0.23094193   0.51002356   0.34104498   0.50916709   0.51299137   0.37238345   0.42405895   0.38638747   0.57206469   0.40476353   0.63595957   0.47479316   0.17343817   0.46570724   0.47871073   0.64966264   0.62089584   0.52836027   0.27454277   0.18857177   0.47047960   0.51428199
 0.46932707   0.20859364   0.71625260   0.34331202   0.46723941   0.16857848   0.72370289   0.00000000   0.66767457   0.44846875   0.59793795   0.37042138   0.53889419   0.36902439   0.66557944   0.41616326   0.48167816   0.46591728   0.49629339   0.49358174   0.37439860   0.54199546   0.38548787   0.61520333   0.62887587   0.23258242   0.67826715   0.53250774   0.64260994   0.58647562   0.53692917   0.35041388   0.31052169   0.53690647   0.47651672   0.48963576   0.17766551   0.54917407   0.27477568   0.48873492   0.28137710   0.70356466   0.74970304   0.63440176   0.43622769   0.62534108   0.28909220   0.51963189   0.29177631   0.61392911   0.42606343   0.44702668   0.41895913   0.49015704   0.35891690   0.40698785   0.53392355   0.37358734   0.58084487   0.63017987   0.18060065   0.47889698   0.47872034   0.64722189   0.58058715   0.46504709   0.35070483   0.21918844   0.46840996   0.42514724
 0.52101315   0.18240222   0.61490987   0.30085487   0.36582359   0.19780740   0.60946808   0.66767457   0.00000000   0.19273046   0.41302459   0.44711603   0.38748133   0.22539812   0.58076237   0.26144266   0.45053865   0.57380159   0.52436902   0.55607939   0.26088067   0.54061244   0.37553186   0.64555155   0.31864586   0.09158389   0.63971792   0.50549307   0.60265762   0.60348218   0.67696853   0.22720115   0.24806306   0.49633420   0.51850752   0.42968465   0.16387888   0.37270483   0.22230285   0.36836605   0.28367308   0.57382803   0.49851239   0.64029079   0.18881217   0.44709503   0.27396765   0.37913553   0.15103975   0.44373185   0.25164486   0.42056379   0.45205153   0.39586817   0.40575454   0.27780341   0.51827049   0.35610202   0.56570782   0.31457292   0.06881290   0.43508291   0.36706741   0.56706667   0.59433248   0.57733373   0.19940926   0.14209237   0.43692775   0.46208897
 0.14475123   0.09933431   0.43009997   0.23280736   0.18814605   0.07905778   0.29772096   0.44846875   0.19273046   0.00000000   0.26958199   0.15760831   0.30774367   0.46752495   0.51166443   0.30135377   0.20761852   0.11673472   0.31880786   0.26194179   0.28156829   0.17076320   0.20134273   0.17442580   0.71407743   0.37915376   0.39418212   0.43905952   0.07287743   0.28160245   0.12344530   0.47481051   0.29297777   0.31487653   0.15918844   0.31089251   0.10464051   0.42366081   0.25104746   0.21781098   0.16850046   0.26733540   0.50307803   0.25137482   0.59135991   0.26119862   0.14383237   0.26961420   0.42156600   0.54663467   0.28958515   0.17436187   0.04275817   0.42740635   0.12147353   0.30110168   0.17934739   0.18370376   0.17191968   0.55993689   0.31289270   0.17633138   0.43627398   0.07263747   0.25793515   0.02706085   0.42529794   0.25333764   0.27685747   0.09697143
 0.46599254   0.22116769   0.35995924   0.27242677   0.29151156   0.12708297   0.64808533   0.59793795   0.41302459   0.26958199   0.00000000   0.33304851   0.34904303   0.27182465   0.43058122   0.26010350   0.45162106   0.44659938   0.32571069   0.40695420   0.22328949   0.51979949   0.33100709   0.56591881   0.36295084   0.17681222   0.39316088   0.44144648   0.38078665   0.52993419   0.43761107   0.27433013   0.22404855   0.46223842   0.46731876   0.40511052   0.23266892   0.28815771   0.24616972   0.26420321   0.22235383   0.65000335   0.42518068   0.49240921   0.30167235   0.90302326   0.30743990   0.28387512   0.25603937   0.42848474   0.23189041   0.44234398   0.44499874   0.32747491   0.37208638   0.22748497   0.50502103   0.37255382   0.55244027   0.41478949   0.20669676   0.38463354   0.43541533   0.48994263   0.47869516   0.48352913   0.26499890   0.17106550   0.40671620   0.45239770
 0.44541331   0.22701912   0.38888555   0.28199540   0.24141057   0.13336013   0.39544429   0.37042138   0.44711603   0.15760831   0.33304851   0.00000000   0.27136605   0.20609724   0.37323093   0.17392682   0.28283240   0.52793512   0.46528506   0.50602135   0.21717621   0.29018749   0.28913707   0.39360501   0.21885019   0.13554190   0.50921417   0.46385543   0.37159834   0.37610603   0.51690141   0.18378629   0.15391957   0.30213534   0.42262477   0.31843424   0.21109532   0.20994477   0.21725373   0.22565504   0.18197630   0.35376246   0.28040317   0.37857087   0.15675817   0.34645673   0.27930936   0.25176097   0.13031483   0.27572677   0.16478515   0.26663483   0.42226335   0.29157411   0.42782604   0.21601347   0.27409505   0.28495049   0.32311751   0.22752986   0.13812340   0.32428287   0.31739230   0.33293517   0.34537272   0.40552965   0.15116543   0.06369830   0.28432176   0.37339396
 0.34071547   0.26747173   0.33107283   0.30012121   0.71583291   0.09943869   0.55066078   0.53889419   0.38748133   0.30774367   0.34904303   0.27136605   0.00000000   0.12741121   0.32863920   0.28640273   0.33669725   0.37060709   0.22632997   0.29031277   0.76606901   0.37364114   0.37420282   0.46698338   0.35748136   0.10588955   0.40795016   0.33238608   0.62707970   0.36459833   0.41165575   0.13855332   0.15685094   0.40068948   0.42237604   0.28751769   0.29378479   0.29054894   0.28376707   0.71446271   0.19521293   0.46567767   0.40243269   0.36456852   0.28000272   0.34828709   0.26728253   0.83675236   0.06997898   0.28834210   0.28484133   0.35965141   0.42341672   0.17428174   0.28073832   0.77462556   0.34393758   0.39846574   0.43575775   0.41802447   0.13937877   0.42141076   0.30298687   0.57556498   0.33731180   0.41454156   0.14762276   0.07348437   0.35773847   0.41444547
 0.13837048   0.01737063   0.38965904   0.13213415   0.03255088   0.09814167   0.27946830   0.36902439   0.22539812   0.46752495   0.27182465   0.20609724   0.12741121   0.00000000   0.50105901   0.18420777   0.19194823   0.13677742   0.37586447   0.30515050   0.11403700   0.19809952   0.10275520   0.19249015   0.56434788   0.32846096   0.32379728   0.43388308  -0.03640376   0.30485453   0.09126064   0.43484522   0.30804074   0.28015779   0.13358618   0.28771442  -0.00628290   0.26304987   0.10272938   0.06163571   0.12527681   0.25503435   0.35396813   0.23169554   0.39338705   0.27901331   0.08213929   0.09392314   0.41392908   0.48128497   0.19673641   0.15069559  -0.01623793   0.42914403   0.10927113   0.14175691   0.20419641   0.08500189   0.17199879   0.36307229   0.21724702   0.00637365   0.34619291   0.00278186   0.27639445  -0.01661602   0.39200812   0.23030912   0.22920612   0.05599866
 0.54002778   0.12799399   0.71317147   0.27904952   0.24542417   0.15948585   0.55693797   0.66557944   0.58076237   0.51166443   0.43058122   0.37323093   0.32863920   0.50105901   0.00000000   0.31974931   0.39952091   0.51522970   0.49520853   0.68674738   0.24403768   0.44327200   0.29243806   0.48799036   0.67532232   0.28242732   0.65845684   0.76093363   0.25047478   0.63343408   0.48398068   0.50453302   0.45649890   0.49254974   0.39314759   0.56299872   0.11224847   0.47060595   0.23487648   0.26199665   0.28222232   0.50072169   0.61860740   0.51187767   0.46314633   0.45061755   0.23443614   0.29352171   0.40966326   0.74080622   0.30867294   0.35663018   0.25782381   0.53558970   0.37059652   0.25752552   0.43782155   0.25559868   0.43541654   0.51157708   0.21043606   0.27261669   0.61929458   0.27317274   0.54904957   0.26284308   0.49278921   0.30577313   0.41072822   0.28315783
 0.15824497   0.15283045   0.33510801   0.21294227   0.21438765   0.08060177   0.31838328   0.41616326   0.26144266   0.30135377   0.26010350   0.17392682   0.28640273   0.18420777   0.31974931   0.00000000   0.23418558   0.19506005   0.24386998   0.20548541   0.25024242   0.24407606   0.21802248   0.26535986   0.39822085   0.19708017   0.33307776   0.25188199   0.26652902   0.26925695   0.19897572   0.21667606   0.17701462   0.28750778   0.25595188   0.22597894   0.15066160   0.31501192   0.19340350   0.23603820   0.18754644   0.27519322   0.38293025   0.27300438   0.34027594   0.25658317   0.16489387   0.27203026   0.18277161   0.32029635   0.26890627   0.21936124   0.17050031   0.27015706   0.15261736   0.24571961   0.25047796   0.22595904   0.25708094   0.39031952   0.16883606   0.24981447   0.26041275   0.24247967   0.27160819   0.18495839   0.20453458   0.16690065   0.25813047   0.22572516
 0.37351200   0.18257414   0.34996002   0.24811253   0.39376227   0.14403409   0.51693967   0.48167816   0.45053865   0.20761852   0.45162106   0.28283240   0.33669725   0.19194823   0.39952091   0.23418558   0.00000000   0.41513663   0.29175649   0.37009265   0.21869715   0.72033877   0.36669616   0.68562169   0.31450310   0.09697759   0.35560779   0.36637022   0.41404973   0.63667642   0.45600853   0.18418849   0.20410014   0.62278245   0.51032666   0.45454043   0.19518302   0.29047858   0.22781179   0.41725991   0.26466730   0.55457439   0.39362551   0.50081850   0.23340156   0.50002293   0.25837537   0.36999633   0.18279848   0.41668682   0.25753046   0.61299893   0.39119660   0.30088211   0.29976037   0.25087260   0.72343122   0.37469267   0.70739760   0.35665760   0.13616732   0.34098179   0.34033784   0.52061406   0.64352030   0.50091481   0.20314975   0.13945339   0.52081176   0.51923731
 0.70798782   0.28804876   0.50422210   0.32335133   0.34520431   0.16793090   0.53771790   0.46591728   0.57380159   0.11673472   0.44659938   0.52793512   0.37060709   0.13677742   0.51522970   0.19506005   0.41513663   0.00000000   0.45140294   0.74530650   0.28671710   0.47974066   0.39425320   0.66538031   0.20473994   0.02204823   0.61552244   0.59556769   0.50687034   0.55961906   0.73983938   0.15474359   0.20422262   0.39114270   0.59101131   0.45050917   0.27259894   0.20412098   0.21894124   0.33622550   0.20604445   0.48900205   0.32621560   0.48993743   0.12155220   0.46805736   0.34096304   0.34957989   0.10805273   0.32953329   0.16058326   0.43298685   0.63587040   0.26257003   0.56442894   0.28216198   0.44842865   0.37985300   0.53922440   0.25837868   0.07781324   0.41414685   0.37902466   0.50131444   0.50004878   0.61004991   0.14833050   0.07195656   0.37932693   0.52609191
 0.34296086   0.11631979   0.51405870   0.23432520   0.15798658   0.14361135   0.40261629   0.49629339   0.52436902   0.31880786   0.32571069   0.46528506   0.22632997   0.37586447   0.49520853   0.24386998   0.29175649   0.45140294   0.00000000   0.58294212   0.19810690   0.28435763   0.25865877   0.38828634   0.36882097   0.21350784   0.55698658   0.44768715   0.27347002   0.40076968   0.42917549   0.25841732   0.22713253   0.33486534   0.35650145   0.30158029   0.09045061   0.24137785   0.15894537   0.17220720   0.24519390   0.35054561   0.33943959   0.38386825   0.23565594   0.34566945   0.22641441   0.21171321   0.29061377   0.35526399   0.22394478   0.25678510   0.27598063   0.54420390   0.40124137   0.20894147   0.28240859   0.23871113   0.31666358   0.23252328   0.13287167   0.19647944   0.26270557   0.24084305   0.41535646   0.32015625   0.21645502   0.15564266   0.30154976   0.27034125
 0.68264583   0.15303231   0.54832287   0.24512920   0.26176541   0.16742191   0.51635544   0.49358174   0.55607939   0.26194179   0.40695420   0.50602135   0.29031277   0.30515050   0.68674738   0.20548541   0.37009265   0.74530650   0.58294212   0.00000000   0.21384153   0.40452673   0.30416870   0.51247495   0.33467361   0.10987234   0.60204195   0.70531453   0.30124513   0.56063955   0.58166341   0.28385180   0.32263307   0.38307512   0.44194254   0.47801223   0.15499574   0.19859302   0.16790478   0.25276998   0.23182981   0.46274270   0.34227965   0.44765383   0.19542838   0.44105758   0.26900526   0.26745691   0.23123071   0.45785209   0.19640940   0.36643503   0.42673048   0.43321183   0.56364940   0.21644137   0.39778083   0.25813920   0.43244460   0.23722801   0.09660984   0.22548859   0.43851227   0.33353480   0.47933657   0.39341686   0.25465379   0.15545122   0.34454335   0.36027419
