 0.00000000   0.26087638   0.46794575   0.25967649   0.29500617   0.14210352   0.65408955   0.59351657   0.61673742   0.03800815   0.49534591   0.43725300   0.33281355   0.12689887   0.57361865   0.17422492   0.33041112   0.71401373   0.25149487   0.66280793   0.07611947   0.46982179   0.35665217   0.56458107   0.27498103   0.01877774   0.53139106   0.59928214   0.49641769   0.62194329   0.67546377   0.14369981   0.19132272   0.41090942   0.42633795   0.46495009   0.24072598   0.24264722   0.18117128   0.30563403   0.15009357   0.59367236   0.45925184   0.57772263   0.10565603   0.50522159   0.27081191   0.18259898  -0.02671838   0.38765921   0.08930132   0.39669312   0.48094284   0.15089667   0.52680480   0.00083989   0.43968603   0.38047689   0.50467436   0.34359844  -0.03860397   0.46713675   0.46528180   0.54435974   0.52499363   0.56400334   0.13244172   0.15518302   0.21153489   0.42956630
 0.26087638   0.00000000   0.18837513   0.29097833   0.25548900   0.07428996   0.34854656   0.26356495   0.29666534  -0.03460664   0.22978698   0.25731632   0.27798058  -0.04398278   0.11612528   0.11491510   0.20032257   0.36194469   0.04280057   0.14518514   0.18140014   0.26747591   0.28899661   0.39985584   0.10675624   0.04404553   0.33532003   0.22272409   0.42318833   0.28231772   0.39577680  -0.00785523   0.06823820   0.22562212   0.31257147   0.14245550   0.27281504   0.21455530   0.15010841   0.28892292   0.02325319   0.30706285   0.26700412   0.29231741   0.07694036   0.23446946   0.21357587   0.21122132  -0.06702036   0.12537039   0.03005822   0.24492430   0.41578500  -0.04866004   0.20159058   0.10721971   0.25018677   0.37619423   0.33483505   0.30963869   0.09231646   0.46448178   0.26638479   0.39385520   0.27887124   0.42444785  -0.00624914  -0.08081104   0.21358218   0.36023311
 0.46794575   0.18837513   0.00000000   0.22647938   0.09393336   0.21694233   0.48542626   0.69047306   0.63462700   0.37084620   0.37417240   0.44654234   0.30926406   0.44768642   0.73597502   0.25852137   0.28491665   0.53182587   0.56288823   0.60126572   0.19610403   0.30013873   0.33985314   0.39673105   0.58136710   0.27063062   0.84856928   0.79087645   0.33876309   0.51963819   0.50912307   0.34702497   0.28707051   0.48689167   0.30060123   0.40207483   0.14390959   0.63186036   0.24989529   0.12926087   0.18805750   0.44978725   0.68124031   0.51085768   0.36665670   0.42338092   0.14082547   0.20785753   0.16710289   0.63756657   0.23269302   0.30178062   0.22901307   0.41300717   0.37054387   0.11785228   0.27701302   0.24604132   0.32718950   0.45099787   0.03647593   0.42143368   0.59490079   0.24636861   0.48553201   0.30000100   0.36828879   0.26224741   0.31137744   0.20829738
 0.25967649   0.29097833   0.22647938   0.00000000   0.18622730   0.05374702   0.28153062   0.28317459   0.28461059   0.07874799   0.21140900   0.28250370   0.27707324   0.00447735   0.15518929   0.17309535   0.14823092   0.31134403   0.09932928   0.13989402   0.14814774   0.18985067   0.30854087   0.31826487   0.17024228   0.09182570   0.33889301   0.22873445   0.39639754   0.22321368   0.37045443   0.03476046   0.04766637   0.18427218   0.26028320   0.08100813   0.24570724   0.21067136   0.22484424   0.21447548   0.03631145   0.25265138   0.24836017   0.28906059   0.10517632   0.21256515   0.19972462   0.20815879  -0.06563755   0.10658482   0.06351357   0.21755670   0.31149664  -0.03328422   0.17179971   0.12813961   0.16611092   0.29653370   0.24684747   0.29325660   0.06545682   0.38871940   0.21073284   0.34890941   0.20263403   0.33785062   0.00575350  -0.04027094   0.12716965   0.29388147
 0.29500617   0.25548900   0.09393336   0.18622730   0.00000000   0.02424392   0.40158584   0.42410195   0.28581939   0.03806974   0.24257842   0.11248027   0.69762913  -0.04091061   0.15624382   0.19984690   0.21148259   0.30977038  -0.02905514   0.12749093   0.55266547   0.37309951   0.27146484   0.45357571   0.12622557  -0.05119392   0.19553600   0.12247770   0.59401670   0.30766312   0.30023639  -0.04341734   0.05010003   0.28696764   0.33055282   0.14252389   0.24708224   0.05589192   0.10437560   0.81759425   0.03244397   0.41806868   0.21818164   0.26801197   0.06937002   0.27278622   0.21333250   0.68824242  -0.13515154   0.08921602   0.09835388   0.30216832   0.37953045  -0.11630275   0.14585146   0.53923276   0.33598190   0.37452226   0.40926180   0.29376922  -0.02726884   0.30037338   0.12718258   0.60709759   0.28802813   0.38908627  -0.08001094  -0.02339803   0.19920452   0.32082693
 0.14210352   0.07428996   0.21694233   0.05374702   0.02424392   0.00000000   0.23269297   0.16151898   0.20701380   0.06125040   0.19672378   0.15257222   0.07686720   0.15415822   0.19650382   0.06960392   0.12946713   0.16999542   0.18778301   0.19578829  -0.00434382   0.17609777   0.11157819   0.16899189   0.12172478   0.09707908   0.23049472   0.22694976   0.06482526   0.19990359   0.14918644   0.09312663   0.18068098   0.15519605   0.12743541   0.13726877   0.05168431   0.11052411   0.03012932   0.01086697   0.08612517   0.19541423   0.11298974   0.18573288   0.07194008   0.21089746   0.08922592   0.02236666   0.02539163   0.14682265   0.04175615   0.15251574   0.05145535   0.09954425   0.04335904  -0.02944560   0.15718221   0.08658825   0.17011752   0.05183496   0.01437603   0.09497063   0.11553006   0.06766345   0.18429106   0.09041899   0.06877183   0.06693795   0.12817635   0.05093274
 0.65408955   0.34854656   0.48542626   0.28153062   0.40158584   0.23269297   0.00000000   0.76957390   0.65319488   0.07604595   0.72518438   0.39687697   0.47650298   0.23890102   0.56749586   0.25452146   0.47640799   0.59060595   0.28372101   0.52141142   0.17208217   0.62385605   0.38588943   0.66418094   0.34563036   0.07645071   0.54156989   0.54569687   0.58705367   0.72765377   0.53111062   0.18841604   0.25072469   0.57148243   0.52054214   0.44768335   0.24781278   0.30784389   0.17859328   0.41035990   0.17473235   0.81685187   0.53699036   0.64457695   0.18289268   0.76087350   0.33245988   0.28699007   0.04105810   0.45073815   0.21549754   0.49917273   0.50284113   0.20866209   0.44777872   0.08649866   0.58301973   0.42542865   0.65314683   0.45902759   0.04739483   0.50598467   0.48314851   0.66176162   0.68081563   0.55682887   0.17164769   0.19794231   0.34712034   0.47120100
 0.59351657   0.26356495   0.69047306   0.28317459   0.42410195   0.16151898   0.76957390   0.00000000   0.67152773   0.29311403   0.71084398   0.36936703   0.56620981   0.36754017   0.69940170   0.35212191   0.42333457   0.51509298   0.38309780   0.52393664   0.28227112   0.53525280   0.39499376   0.57813013   0.57283579   0.21464656   0.65605802   0.63973824   0.62621749   0.64810859   0.48952081   0.27882182   0.28086113   0.58710760   0.41675053   0.44940952   0.20953307   0.48180661   0.23415741   0.43129832   0.17930061   0.75726540   0.72285391   0.63707184   0.32967775   0.74668345   0.24764259   0.39633243   0.13242447   0.58869291   0.26884654   0.45590591   0.39089434   0.34317694   0.42176602   0.22347416   0.49537374   0.40981120   0.56624555   0.60093437   0.06292188   0.48396115   0.58801327   0.64511877   0.61025222   0.45468512   0.32461515   0.27750944   0.34113517   0.35219587
 0.61673742   0.29666534   0.63462700   0.28461059   0.28581939   0.20701380   0.65319488   0.67152773   0.00000000   0.01960678   0.47981849   0.51941089   0.34663697   0.20212910   0.57048461   0.19177748   0.35479015   0.62193209   0.44124207   0.56788189   0.12794091   0.47485608   0.42809836   0.60726715   0.27215008   0.04396815   0.71178371   0.62308461   0.60826664   0.60819762   0.66797099   0.16394147   0.18570492   0.49204011   0.45371854   0.33140155   0.21220817   0.33913757   0.21929903   0.30921064   0.19775327   0.60786078   0.47707046   0.65042806   0.10489325   0.52558309   0.22190430   0.22265403  -0.05224241   0.39036703   0.12604304   0.38256402   0.42409092   0.22131326   0.43644055   0.06294274   0.43147329   0.38002236   0.52601480   0.29196006  -0.04835929   0.49590049   0.40225917   0.56868078   0.57363603   0.57662906   0.06978429   0.11064415   0.31140770   0.42322113
 0.03800815  -0.03460664   0.37084620   0.07874799   0.03806974   0.06125040   0.07604595   0.29311403   0.01960678   0.00000000   0.19161058  -0.01473512   0.22849861   0.49935384   0.46711057   0.23764798   0.06599181  -0.04927179   0.33097885   0.18040808   0.17688159  -0.03241158   0.08608047  -0.09355178   0.70277030   0.40260433   0.28511025   0.39457644  -0.16368395   0.17809260  -0.10865009   0.44299686   0.21499680   0.24055990  -0.04184003   0.28137731  -0.00591261   0.36405535   0.22000498   0.04377185   0.08915873   0.09509372   0.40853798   0.06379188   0.56547751   0.17540801  -0.02113220   0.14313008   0.42945852   0.52894892   0.21286529   0.05093236  -0.21088702   0.45266015   0.06119952   0.17127664  -0.01280548   0.08146109  -0.04628257   0.47810663   0.25362006   0.00704422   0.41249775  -0.16964138   0.13872888  -0.19825605   0.47080401   0.28876456   0.11415603  -0.14148929
