 0.00000000   0.34702271   0.71581831   0.59776908   0.54109877   0.12656376   0.78433838   0.73298798   0.73139872   0.55592571   0.77296143   0.72273669   0.54492213   0.32824053   0.80094416   0.48493580   0.74370737   0.86573981   0.63989766   0.85091293   0.46416046   0.76436967   0.53817072   0.82116416   0.60642950   0.25952132   0.77997219   0.82881716   0.61872013   0.82892043   0.84874038   0.63141147   0.50834980   0.72982637   0.78942426   0.79994486   0.40599080   0.65282178   0.55683471   0.55487515   0.53953062   0.79819772   0.72136861   0.78174473   0.61025740   0.76800437   0.57352015   0.59750830   0.51385977   0.77587958   0.54757762   0.74581652   0.76895078   0.66719909   0.76732548   0.49424149   0.76807380   0.56496081   0.80523002   0.62638183   0.47926428   0.70744924   0.77524567   0.71445231   0.80678805   0.79469778   0.49996508   0.34173358   0.70988681   0.75967507
 0.34702271   0.00000000   0.29173315   0.41498278   0.38123113   0.13324969   0.41574230   0.39173375   0.30343943   0.33554593   0.40608133   0.37075628   0.42394895   0.12501738   0.31997871   0.29800401   0.35838759   0.34664094   0.30758764   0.28907744   0.42339470   0.31358313   0.46946824   0.37082571   0.33741311   0.24644957   0.42003881   0.42348605   0.41637472   0.30717775   0.44427755   0.25448280   0.18121732   0.37198566   0.43384724   0.31592631   0.42034361   0.39555961   0.44908347   0.38728302   0.32595654   0.41065620   0.38738320   0.40167691   0.38759164   0.36437613   0.36899349   0.44176150   0.19376217   0.34400606   0.33862584   0.38199864   0.47373026   0.34206881   0.36572053   0.44672981   0.34082638   0.45394448   0.38952224   0.40684620   0.38283186   0.49484329   0.44444807   0.41623410   0.30747437   0.48603892   0.22343103   0.25273277   0.40257131   0.44603875
 0.71581831   0.29173315   0.00000000   0.57636250   0.55985484   0.11672319   0.78537892   0.84155106   0.75593383   0.62941144   0.75235601   0.69087882   0.60275595   0.38172798   0.82762021   0.55426997   0.65789515   0.78554780   0.71742165   0.79432795   0.54294372   0.67626019   0.47216701   0.76130427   0.70692488   0.31765419   0.89603228   0.82510359   0.70258957   0.73026706   0.76955899   0.65794140   0.52604043   0.71504041   0.71716779   0.70486976   0.31544867   0.81623062   0.54904159   0.56561050   0.51979230   0.75728276   0.81287340   0.76526891   0.67848279   0.73381857   0.50839409   0.63893746   0.56647982   0.80541982   0.56698215   0.67305134   0.67591858   0.74470302   0.68144109   0.57224128   0.68350930   0.49911437   0.71717329   0.66102652   0.49416797   0.69845850   0.75103257   0.72445305   0.72010909   0.68210680   0.57348044   0.34237538   0.69848135   0.65581799
 0.59776908   0.41498278   0.57636250   0.00000000   0.58352002   0.13645875   0.67379620   0.65457850   0.56201723   0.53585953   0.63854331   0.56193798   0.59820617   0.24718541   0.57627794   0.47083215   0.59817683   0.59677576   0.50231004   0.56873663   0.55283185   0.59434133   0.56814891   0.64791054   0.57638600   0.31701930   0.65666432   0.63256189   0.64890069   0.59704944   0.67925629   0.47169614   0.36232199   0.61222785   0.66091574   0.55911438   0.45726543   0.60296339   0.59235759   0.57010177   0.48191282   0.64757212   0.63791376   0.65433590   0.60216547   0.59494226   0.49897781   0.62809990   0.38763794   0.62446764   0.48313514   0.62254646   0.63875878   0.55777519   0.56725291   0.58347251   0.61447739   0.57028134   0.65541381   0.63280062   0.48510349   0.67831966   0.65761228   0.65971440   0.58700764   0.67797432   0.39148878   0.33806562   0.60919723   0.65790412
 0.54109877   0.38123113   0.55985484   0.58352002   0.00000000   0.14890281   0.76671386   0.76613615   0.62836934   0.67522462   0.68457979   0.58463359   0.93152102   0.30381738   0.60849111   0.57487556   0.63591801   0.55902181   0.50461479   0.56491396   0.89122550   0.65871597   0.56326317   0.68104887   0.70621313   0.26852081   0.64285714   0.63330084   0.81390542   0.62794009   0.68021467   0.49231843   0.38118873   0.72108098   0.66728604   0.57874661   0.42340545   0.61064499   0.62255401   0.94297478   0.49246134   0.70135628   0.67452183   0.65277794   0.71358632   0.64623227   0.53385231   0.92860773   0.38661582   0.64108418   0.59738280   0.68459803   0.58953029   0.59582411   0.54771725   0.90617524   0.67073255   0.62448618   0.69117617   0.74211988   0.49181022   0.65941518   0.68216850   0.80623825   0.59527581   0.65937440   0.46693573   0.29655225   0.68831126   0.66676664
 0.12656376   0.13324969   0.11672319   0.13645875   0.14890281   0.00000000   0.16803631   0.15390640   0.16329366   0.09562479   0.14745459   0.19376784   0.16275947   0.02497374   0.10810348   0.11258004   0.16640348   0.14939831   0.12477022   0.11608520   0.15485509   0.13903143   0.17653702   0.16376521   0.10628184   0.05888040   0.14900337   0.13393773   0.18201253   0.13185253   0.18914694   0.10428251   0.09576304   0.14064015   0.16298741   0.10403463   0.11564583   0.10771595   0.18103409   0.14835281   0.14868572   0.16302718   0.12430508   0.15321946   0.12971821   0.14485273   0.11892226   0.16923842   0.08080323   0.10446772   0.15106120   0.17224266   0.13891369   0.09328007   0.08528837   0.15662975   0.14979724   0.15859183   0.16595190   0.13281776   0.10146049   0.14852322   0.11738858   0.16514394   0.12133067   0.17621695   0.05297415   0.11077888   0.13837050   0.14988112
 0.78433838   0.41574230   0.78537892   0.67379620   0.76671386   0.16803631   0.00000000   0.92981760   0.80701283   0.72061298   0.93717892   0.74393747   0.78993261   0.40757284   0.81416454   0.63752357   0.80066270   0.79125802   0.69623211   0.79088743   0.70637991   0.84309553   0.60434148   0.87558788   0.78264399   0.32893937   0.83696316   0.81495538   0.83786791   0.83464564   0.86979516   0.69015532   0.51818454   0.82499478   0.83575266   0.78567434   0.46170635   0.77796988   0.67205430   0.78543248   0.60586826   0.93492412   0.87394174   0.87348775   0.79726019   0.91109151   0.59878389   0.82888784   0.56669637   0.85592822   0.67756257   0.83108828   0.76813779   0.76701211   0.73493840   0.73555682   0.84597480   0.67762063   0.86358788   0.82997949   0.58281649   0.81338858   0.82781563   0.90769837   0.80361073   0.84452323   0.61360821   0.39379388   0.80437857   0.81957073
 0.73298798   0.39173375   0.84155106   0.65457850   0.76613615   0.15390640   0.92981760   0.00000000   0.80269231   0.74038644   0.91628492   0.72129724   0.80070759   0.42355837   0.80957445   0.68027232   0.75341700   0.73342577   0.71828501   0.75776824   0.71836895   0.78283368   0.58233137   0.82887670   0.82306454   0.36671420   0.86077689   0.79952080   0.87548202   0.77358184   0.84207987   0.70821665   0.51235539   0.78151213   0.79191979   0.75614916   0.42633570   0.83174331   0.67183695   0.77535678   0.60053596   0.91092849   0.92164161   0.86007506   0.82323133   0.89114875   0.59016846   0.83228042   0.59175253   0.86011062   0.70412220   0.78197519   0.73439663   0.79379741   0.71716117   0.75238157   0.78195620   0.65533756   0.81315255   0.84889159   0.57516849   0.80824900   0.82790801   0.91514702   0.74666717   0.80975351   0.62492357   0.38101873   0.76354675   0.77688021
 0.73139872   0.30343943   0.75593383   0.56201723   0.62836934   0.16329366   0.80701283   0.80269231   0.00000000   0.53494411   0.76213495   0.72160922   0.62429944   0.28722936   0.76858741   0.53872869   0.70382685   0.77123799   0.72278080   0.76681256   0.54332024   0.73512040   0.53733475   0.79011234   0.58051652   0.22012616   0.77768556   0.70102868   0.74499714   0.76586136   0.84082728   0.56910601   0.46363717   0.71784509   0.74164966   0.68585254   0.35913178   0.67033530   0.55926116   0.61292637   0.57874642   0.79858586   0.73814901   0.82143212   0.60634287   0.75065829   0.55008473   0.65804979   0.49066286   0.72832821   0.55369840   0.71221608   0.67614653   0.68055503   0.68746366   0.57379684   0.72811851   0.57217363   0.74995153   0.60124290   0.46081908   0.69015880   0.67123274   0.77535477   0.73979634   0.76393861   0.48247766   0.32678815   0.70356315   0.70210042
 0.55592571   0.33554593   0.62941144   0.53585953   0.67522462   0.09562479   0.72061298   0.74038644   0.53494411   0.00000000   0.69731592   0.54525891   0.71289391   0.47005343   0.68885324   0.54235152   0.59446139   0.53545452   0.55709155   0.59739565   0.67793949   0.61084297   0.47041784   0.62529903   0.83248266   0.40195060   0.68162448   0.69674007   0.61789926   0.63073256   0.61692430   0.64764155   0.44709973   0.68027245   0.61745210   0.60782411   0.33827852   0.67507924   0.57035931   0.70360109   0.45899618   0.68096902   0.72958416   0.61594533   0.79344659   0.65857876   0.46448711   0.74208467   0.51308626   0.72660676   0.56306069   0.64433502   0.50585879   0.63117573   0.50701803   0.70443726   0.62363787   0.55383273   0.63007004   0.78234082   0.51292204   0.61158151   0.70932323   0.65373517   0.59467222   0.59104138   0.58859413   0.35616062   0.65848146   0.60084167
