11.390640473412 0 107.259862826015 80.9152426946731 129.759077072144 58.7799110412598 120.427076534349 35.1885964732104 55.6605809459264 76.9915889195033 128.0544981115 136.482386885018 130.662455019744 153.315231323242 30.055259095853 191.070343017578 131.002183532715 111.586330832408 139.324459711711 136.012888701066 130.092246662487 92.6893424746356 87.8707237243652 95.2993171667363 105.664876994972 159.020614624023 130.334701186732 136.843564714704 107.227675367285 34.9055641707497 38.1281025415205 154.372680664062 113.151751200358 53.9124943733215 86.018144592984 165.549921671549 0 175.182593209403 87.5586620512463 173.595611572266 0 208.603271484375 172.735822677612 192.115135192871 103.012439727783 190.711414337158 0 0 0 187.992705208915 0 148.678598676409 201.516738891602 244.088409423828 0 203.603164672852 145.920842170715 0 157.238115946452 138.05670580526 0 206.740778605143 179.595388051626 148.397912716043 157.686699640183 140.06060701258 0 212.468780517578 166.759693145752 147.069832938058
0 6.09580660658129 90.5140607016427 18.2475346072154 141.342966461182 132.106272888184 163.712020287147 144.373082987467 158.469492594401 74.698515687409 171.991087693435 63.198403600919 162.960396943269 54.1088001689809 132.722022316673 99.5766022723654 73.6808222929637 119.255707604544 78.7249088287354 105.493416468302 174.670332772391 130.851791381836 23.4305912786455 112.145479414198 82.7513362486403 24.2114466415939 109.388876148299 33.6969309968377 110.502060784234 124.760565589456 113.486525641547 69.8197603975789 111.349021911621 0 71.5455160327986 229.195495605469 54.298397064209 74.0720731138273 67.6282517115275 0 0 171.320083618164 157.852498372396 167.883880615234 176.462768554688 0 106.718624212803 248.521011352539 97.6296501159668 155.191522870745 195.746704101562 121.815895080566 83.6173578262329 128.194880167643 106.371581776937 0 218.780136108398 124.237870534261 125.46106338501 183.747388839722 90.3121226628621 96.530571679384 84.6900982783391 204.094510759626 0 115.789989471436 125.655089514596 121.339714050293 0 147.624501228333
107.259862826015 90.5140607016427 19.0381456504271 85.4057889599954 201.193795340402 159.453072684152 140.936755853256 102.114397181032 121.816755431827 150.466686793736 162.066401025523 177.190976103147 205.75388772147 216.945961692116 121.696830735859 172.704766845703 133.373976120582 40.2172838492835 142.541215749887 99.5290989231419 198.317822105006 66.1261281186191 90.1311407442446 36.6035955930385 155.189605529994 190.717491149902 42.2144474170146 39.9533858563787 108.987246990873 133.646367694455 87.4508908870319 196.643648420061 160.190643310547 113.470983232771 71.6127740461561 172.934764226278 75.1066808592189 95.3690826613348 77.4363469422319 174.521492004395 0 207.928937507398 168.472247722387 193.191952845847 147.289728247601 189.212677001953 154.26557748968 209.215522766113 173.613750457764 193.495702107747 204.986408233643 118.417353248337 105.57548915628 154.390069484711 126.806859410604 236.000045776367 143.614457007168 81.7223655842846 107.469900393616 148.77691463607 136.138232421875 102.542286809521 95.8751358009531 163.2591287799 192.359763211982 167.630786035791 190.713073730469 205.391773768834 185.659999847412 134.700785992192
80.9152426946731 18.2475346072154 85.4057889599954 15.9937215702874 84.0394596025056 116.013465033637 119.298473678472 82.4374199877964 93.5621036062849 34.1615722102436 121.69134935282 98.9006040768307 133.130532112674 82.907987880511 96.8669999869338 75.7220004255121 38.72168705845 76.1831384273631 123.077738342285 99.0201532464278 116.501122499124 59.593091038761 27.3370260317213 58.6389582963352 50.0027983896115 40.9113571080359 83.1101594294366 42.3818269333971 63.6736291249593 91.7720850738053 60.5125645053002 99.3403022946335 121.341292918812 71.7830714225769 81.7015206305104 88.2094928196498 29.932846903801 79.5825726940374 13.7374053793178 81.2961554260254 152.33224105835 132.182994232178 93.089281048982 120.173343951886 35.7066258962853 120.725933074951 126.145669990116 110.888333846112 121.807705576827 115.041420558714 89.4638629489475 54.6896842412091 71.7126833529086 134.707326542247 111.01542684767 106.400756518046 74.6179774236783 16.2527285693055 75.2924575394745 58.2061397678531 94.9654999193938 104.174527786717 60.4369102272687 83.7745536769041 99.9905073957192 75.8477812023945 128.82128502982 138.713938199557 72.640704896715 107.713180464141
129.759077072144 141.342966461182 201.193795340402 84.0394596025056 17.5476531583272 105.954076489535 82.4292428879511 70.8579601711697 115.633727307005 39.7860059591214 35.9276891347991 171.139929023156 47.5123895770849 174.888669780656 122.01560271155 76.6333738636386 242.251358032227 190.3251262318 180.730122453075 175.423108259837 17.1766701241372 188.552521841867 128.928665479024 187.938833236694 27.3518133973575 173.719825744629 183.883448407694 186.463517124667 27.0271019180312 120.810449989742 160.226412031386 189.37052947998 136.450233335753 101.900588888871 114.469764122596 168.27798292372 0 226.671703338623 83.9353841145833 148.111588247544 168.889682167455 186.027318510764 154.973411474335 183.594272507562 120.801682332759 168.491307936044 226.609674072266 163.780566456248 221.104838053385 194.573028789675 141.243658718997 184.036855061849 221.451894124349 234.905826568604 232.799380832248 155.19548320516 169.130087280273 197.847396850586 221.121653238932 131.310713617273 212.855758666992 228.991251895302 220.084182739258 154.723917047722 193.727057974679 181.064963845646 226.554814656576 206.149611039595 174.263053894043 193.085598415799
58.7799110412598 132.106272888184 159.453072684152 116.013465033637 105.954076489535 10.181064843692 33.7140243390731 117.467510815733 51.5875078350981 60.7287516118735 112.276886689903 99.4879190398426 79.5447974799309 112.179575833407 103.153615642238 27.0528550987105 0 151.193901463559 135.870009286063 143.472514851888 104.774402236938 163.716559410095 103.315724690755 142.646150287829 86.5062059237989 153.201190948486 163.161876042684 155.716373443604 124.508720625692 140.748854668414 124.675316319321 159.836752319336 21.6948409692675 135.622891743978 50.5487836501178 0 0 194.130528041295 126.558933803013 177.878746619591 0 189.551433563232 183.529704284668 219.329044342041 149.302644729614 200.719065348307 194.801193237305 159.143721008301 0 212.804165926847 0 206.143013000488 0 0 225.502812703451 163.707720243014 180.691818237305 158.369155883789 207.606602986654 159.727720206124 0 225.726875305176 198.725950761275 170.451172608596 207.771555582682 194.005081176758 144.906311035156 0 0 0
120.427076534349 163.712020287147 140.936755853256 119.298473678472 82.4292428879511 33.7140243390731 21.7648186506083 79.4303361794022 40.766155284084 96.9480119268578 44.4280305080772 150.007490688993 31.131552532374 154.174501463424 99.0019345601937 31.7837079194053 169.649021148682 152.72216387356 157.85395650754 164.432958653099 65.8501844913835 135.382830601113 179.163868779721 132.675036162183 99.9972907295677 154.524760654994 167.863089313347 174.119219798522 86.9236888292994 121.496049459098 114.197140360532 169.575498104095 72.6648216378177 135.308647155762 118.105450780189 175.077039082845 185.084732055664 200.912328279935 127.942237971379 175.772573394005 212.42993927002 198.904593613568 176.701990474354 198.353546011037 149.435077166316 190.235721310243 206.046515072093 185.753057300715 189.895834604899 201.025392138268 181.080576760428 193.740008672078 213.215021769206 212.228706359863 222.192343393962 182.093231903879 186.514687674386 176.24104309082 193.749758136806 153.534491953797 195.793940226237 209.128916168213 209.374183654785 174.352152025377 199.157876850646 177.341378106011 187.110875447591 208.593536376953 170.977741241455 200.458449227469
35.1885964732104 144.373082987467 102.114397181032 82.4374199877964 70.8579601711697 117.467510815733 79.4303361794022 25.0151743790849 64.3814820503639 75.8313160232718 35.243768603949 155.918058631534 111.012960058796 174.162620028934 55.5175533880999 91.658469004402 103.768252714181 141.926007933163 166.300428431669 161.700651728589 147.138888824162 86.9286968361947 103.705372946603 86.6325069209857 65.6410420211016 180.731701190655 137.814129736317 132.59784916089 47.2008517868034 92.7491465005141 40.8988943090371 173.996178122128 125.661140280548 86.3427309067868 99.4372638608108 169.478836907281 181.506011962891 171.105766609923 95.5961332632825 152.046152601055 187.959813435872 182.360348074777 158.395182588175 177.203888225555 121.835287284851 173.891202016977 212.087980571546 162.046447042692 226.288393887607 183.032482980312 180.311796188354 160.915493684656 181.965193456533 221.039840698242 208.258019880815 157.915324517016 160.30605967595 172.849108886719 165.20116243268 131.318014229989 194.30298614502 190.091292082374 175.680018421921 151.511746505099 174.198857203892 169.784710925558 215.485044206892 198.483547973633 156.917255108173 164.837740678054
55.6605809459264 158.469492594401 121.816755431827 93.5621036062849 115.633727307005 51.5875078350981 40.766155284084 64.3814820503639 24.2339029076934 95.9259000517541 49.883714973343 121.861863902196 96.4399388427944 118.457279299512 30.9480224360148 75.9804362657335 152.902852164374 129.305889820478 140.023597275915 154.20195093315 105.917033882861 107.850930855824 137.948933192662 110.623881575263 107.992161907824 104.597727848933 151.908171748464 152.950265636259 99.4245104393414 79.0528512970184 79.6812023459075 143.597384001079 27.0716666213324 124.107909235461 121.836409727182 180.218897892879 173.384846278599 191.052073830052 114.508344014486 188.975098027123 199.383701324463 207.095051879883 172.864029541016 193.805414563827 129.35929107666 201.159707447839 200.822946247302 196.577834185432 163.248365514419 196.441753872958 160.540320805141 171.983226610267 206.981631894655 160.682240804036 211.518790181478 198.343386216597 171.224077460471 161.712562561035 182.471321473639 153.867820524159 185.200121561686 203.255076960513 189.945412407426 166.020872198302 185.134208634583 169.491835960975 193.874013264974 215.368509928385 172.257115681966 189.594162269875
76.9915889195033 74.698515687409 150.466686793736 34.1615722102436 39.7860059591214 60.7287516118735 96.9480119268578 75.8313160232718 95.9259000517541 9.6511322505062 98.2524413656681 140.364741254927 35.718539316331 132.292775660753 105.331413401498 27.9125529785733 61.6089948877558 135.485970803357 164.828107266813 157.310243950515 93.8847087484891 69.1076739788055 33.1001999271641 100.053309771479 29.1717685814765 107.483530135703 139.690205010184 105.908466661664 61.2640508581753 96.9505578949157 67.93670890754 141.569648300974 115.794566824081 78.1088062735165 108.700110642415 99.5163012913295 182.0167872111 152.412305704753 36.9067700300267 108.851866030226 92.9690297444661 145.323023114886 111.222730806139 143.992528995997 43.7262611549442 126.92374420166 178.577113811786 128.143254206731 178.132187652588 146.731497856878 77.8964131673177 135.539246877035 158.343707720439 188.937200273786 169.186198744663 114.525251521621 142.756617619441 127.98698425293 171.406449890137 83.921348274395 163.499357050115 171.400419179829 159.377604487726 110.767770561805 136.356509314643 116.844034531537 195.576103210449 167.919326782227 120.628448486328 159.327438863118
