 0.00000000   0.31116070   0.34554000   0.18318388   0.49761742   0.18351599   0.46202895   0.35312989   0.49588253   0.09343174   0.44199453   0.28661461   0.46233145   0.00465841   0.35175467   0.13900997   0.30583495   0.45584087   0.06601718   0.26749952   0.37690598   0.50518923   0.37651485   0.58335695   0.29230614   0.03923572   0.51036765   0.30063774   0.63889222   0.48281804   0.65246986  -0.09731454   0.14101379   0.39778020   0.52231939   0.62012930   0.30922106   0.16798505   0.20876995   0.44736835  -0.01452267   0.39729849   0.21878346   0.33416891   0.14200914   0.41224909  -0.00605903   0.41958339  -0.03071902   0.12453990   0.06089292   0.25001185   0.47251776  -0.08248117   0.32276085   0.30455225   0.48210571   0.36931508   0.51970444   0.37650132  -0.01019089   0.24279596   0.25859651   0.58356641   0.41695928   0.62624728  -0.11042572  -0.01069998   0.23932533   0.41904950
 0.31116070   0.00000000   0.14877090   0.18287542   0.37276143   0.04893209   0.25625050   0.14569167   0.23042060  -0.00317829   0.29974074   0.20359403   0.40481363  -0.10319308   0.03355427   0.05256893   0.15255794   0.29112602  -0.04189931   0.13123745   0.42174638   0.23739734   0.30538183   0.34294335   0.16332134   0.05487893   0.38486342   0.09886136   0.40945803   0.23671457   0.44990623  -0.15839233  -0.00629617   0.29807078   0.39286704   0.27590226   0.34175597   0.16005853   0.19697594   0.34346569   0.00048438   0.24699633   0.12882079   0.20355797   0.05325562   0.27811932   0.06814544   0.38420525  -0.09877095  -0.03180655   0.10623570   0.10877847   0.42059642  -0.07232269   0.31936735   0.35851558   0.21193324   0.28784368   0.29220839   0.28182747  -0.03477775   0.32960589   0.14265145   0.38816211   0.25587124   0.42870785  -0.20961727  -0.02774944   0.22132374   0.41413464
 0.34554000   0.14877090   0.00000000   0.18520876   0.21540339   0.19780818   0.12180674   0.76413889   0.61134151   0.35618308   0.33162672   0.36178806   0.21415513   0.23880294   0.65503507   0.16079594   0.14217782   0.56878314   0.45697173   0.50934959   0.29261548   0.20814835   0.32629061   0.41268230   0.44095763   0.00853886   0.67772152   0.63238120   0.32271872   0.13505142   0.49053094   0.30033766   0.19569296   0.20745812   0.19217012   0.29375972   0.21521733   0.71247885   0.22730293   0.17561859   0.10892235   0.13931105   0.69468299   0.57603685   0.38989032   0.24683238   0.05610931   0.22274330   0.18702054   0.55416974   0.08018027   0.02429471   0.30307079   0.41061526   0.35545914   0.29182708   0.27123055   0.13964745   0.34904433   0.31028675   0.05141927   0.39724384   0.62818319   0.30872388   0.15008613   0.32892343   0.14278671  -0.01063176   0.12812975   0.20553665
 0.18318388   0.18287542   0.18520876   0.00000000   0.30530798   0.09577057   0.20891746   0.25610391   0.21353856   0.18248642   0.21729521   0.15190986   0.27687225  -0.02925105   0.07427585   0.15554294   0.14325795   0.19823782   0.01569457   0.07868362   0.28916397   0.13756776   0.31186028   0.15501418   0.30401381   0.13485587   0.31694696   0.06750571   0.28746388   0.09490186   0.27939366  -0.06013463  -0.03789781   0.19431497   0.24576504   0.18119518   0.14002271   0.18035100   0.18630789   0.29951626   0.05338513   0.16726951   0.20124227   0.12849750   0.18883553   0.21024508   0.05001504   0.28074715   0.02066768   0.07799937   0.06106667   0.09990592   0.19533709  -0.04314647   0.19488671   0.29507970   0.13454349   0.22836248   0.15350451   0.33703137   0.05473912   0.23227437   0.12510657   0.24025022   0.15406383   0.24108432  -0.14743444   0.01445241   0.16160988   0.25128377
 0.49761742   0.37276143   0.21540339   0.30530798   0.00000000   0.17511290   0.57644837   0.26358349   0.29672099   0.14309036   0.64177644   0.25939206   0.84328761  -0.03910615   0.13709165   0.24608224   0.30847701   0.38768000  -0.10660076   0.18379122   0.78223984   0.47031737   0.43592204   0.48174395   0.37667286   0.18366263   0.42608685   0.19056293   0.69393123   0.48896239   0.44812973  -0.21461450   0.08769194   0.43783356   0.55468332   0.45027443   0.27696073   0.13917860   0.22193076   0.87012086   0.03296941   0.47927602   0.15501958   0.15562595   0.19783567   0.62887625   0.00371453   0.82621383  -0.02890749  -0.00559936   0.17900860   0.25002336   0.49663391  -0.17104934   0.29339458   0.73703509   0.50350390   0.48301770   0.54968036   0.47042765   0.07685360   0.29257527   0.17919032   0.64654708   0.46314305   0.56061666  -0.20364489  -0.05928307   0.37813096   0.57396000
 0.18351599   0.04893209   0.19780818   0.09577057   0.17511290   0.00000000   0.13289570   0.24797095   0.16042311   0.20933577   0.15142832   0.14540330   0.15185061   0.15226688   0.24298835   0.09202509   0.13799753   0.16388306   0.10148823   0.13325909   0.14805308   0.19929878   0.12426873   0.17425789   0.24529240   0.14967914   0.18262153   0.24256910   0.12221578   0.16006629   0.15794631   0.08542697   0.15179010   0.13534050   0.13795390   0.18865982   0.07531881   0.14039671   0.10598371   0.14590102   0.06349872   0.14504279   0.22173906   0.16945929   0.19869206   0.14860779   0.04212639   0.13455452   0.16131039   0.21094209   0.09956318   0.15065163   0.07962061   0.05213725   0.08501934   0.12933477   0.20145201   0.11791049   0.15119274   0.23283995   0.10015818   0.08342309   0.22954433   0.10212239   0.16270984   0.12062402   0.11561179   0.08874240   0.08577743   0.14991677
 0.46202895   0.25625050   0.12180674   0.20891746   0.57644837   0.13289570   0.00000000   0.15982385   0.36359394   0.02685911   0.64339762   0.21732626   0.58100828  -0.11038955   0.10858568   0.21413254   0.25476338   0.26800652   0.00124592   0.11852529   0.45296173   0.31094461   0.27015646   0.33081020   0.18874038   0.07738612   0.31948964   0.05008937   0.61579474   0.50528266   0.30951511  -0.24164804   0.11730679   0.39117485   0.43862538   0.36528268   0.19929822   0.10131725   0.13759925   0.58031512   0.00531371   0.61571498   0.11374047   0.22390195   0.11015004   0.62586198  -0.00107830   0.57208451  -0.06031641  -0.04003224   0.18277384   0.22713182   0.34777514  -0.05574680   0.24680151   0.43665685   0.35082122   0.35006384   0.39571691   0.30283369  -0.01454756   0.25505961   0.08864658   0.58003485   0.39880178   0.42583777  -0.20982592  -0.04556697   0.31976531   0.39315912
 0.35312989   0.14569167   0.76413889   0.25610391   0.26358349   0.24797095   0.15982385   0.00000000   0.61869506   0.67835356   0.29787643   0.26429286   0.23691559   0.46777033   0.66371178   0.28545711   0.20406439   0.37993249   0.29725216   0.24178627   0.28009052   0.22775171   0.40157152   0.34394941   0.77407129   0.19592519   0.59544069   0.64588203   0.32250623   0.17136227   0.42319746   0.31134184   0.24359489   0.20526857   0.15063191   0.28646564   0.17063550   0.58207157   0.29401166   0.20066675   0.08425615   0.17238683   0.77993556   0.53279563   0.65806595   0.21010985  -0.01550823   0.20944981   0.36293702   0.62481592   0.18924926   0.06370473   0.11634421   0.18212643   0.12194292   0.28802624   0.27113910   0.21307303   0.26850867   0.54555949   0.17239373   0.19677276   0.57607040   0.29437286   0.15860580   0.28288728   0.26204198   0.07434731   0.09646529   0.13396629
 0.49588253   0.23042060   0.61134151   0.21353856   0.29672099   0.16042311   0.36359394   0.61869506   0.00000000   0.20507248   0.33438111   0.42762203   0.30071119   0.09476410   0.41078118   0.16430261   0.21248519   0.55887385   0.40755643   0.45319373   0.26766141   0.34921511   0.35113665   0.50033676   0.30350796  -0.01665282   0.65099954   0.34033801   0.57537579   0.27547960   0.65465939  -0.03022569   0.17728923   0.26538730   0.36043081   0.31106649   0.20849015   0.39777535   0.20105713   0.22389169   0.05685956   0.29935178   0.40158293   0.64036448   0.22679825   0.24014619   0.05134802   0.27046005   0.01146381   0.20396953   0.07686839   0.09741623   0.34774502   0.11652433   0.39678319   0.24130085   0.33455917   0.24781626   0.42998384   0.22993100  -0.03771590   0.25109463   0.26753807   0.52815244   0.18183639   0.52118323  -0.14521630   0.02854845   0.07813286   0.25574932
 0.09343174  -0.00317829   0.35618308   0.18248642   0.14309036   0.20933577   0.02685911   0.67835356   0.20507248   0.00000000   0.13180320   0.06070769   0.09082043   0.52644648   0.46324674   0.26315162   0.15190031   0.06082254   0.10698248  -0.02910783   0.11755865   0.11965548   0.28065436   0.09262155   0.76600367   0.32202109   0.19874524   0.51333812   0.00183458   0.05478538   0.03287310   0.31084247   0.22203332   0.05693493  -0.04583573   0.10924590   0.00332310   0.28583523   0.21551594   0.13262359   0.09158674   0.10830732   0.56100028   0.19466985   0.68414376   0.11432336  -0.02133588   0.06174027   0.48838225   0.55837331   0.17860143   0.08459861  -0.14163526   0.05002903  -0.14034188   0.15249001   0.15862074   0.13191645   0.06285092   0.47419827   0.27618209  -0.05863525   0.42435762   0.00693788   0.09131217  -0.00482839   0.38644986   0.09899342   0.01789709  -0.01675714
