 0.00000000   0.33347228   0.21110560   0.16610509   0.42764987   0.13763944   0.54110490   0.23562720   0.38905240   0.12555781   0.49196705   0.27327752   0.37817142   0.02340072   0.27221097   0.15890144   0.34911985   0.44379499   0.10636810   0.28090157   0.31663695   0.43285310   0.33152829   0.46992657   0.29111331  -0.02508204   0.37474528   0.21136477   0.60148368   0.63034838   0.60137807   0.05069205  -0.09419824   0.45212900   0.49647248   0.64622662   0.22505773   0.01335023   0.17263121   0.39605789   0.12440171   0.50566768   0.04490620   0.21278777   0.08428764   0.48564040   0.40593293   0.36803546   0.10546219   0.06704637   0.18961541   0.22457769   0.48229955   0.07163659   0.39859285   0.22009060   0.37483079   0.34639248   0.50087779   0.28092456  -0.00417671   0.29973080   0.13536276   0.47884498   0.57462050   0.58365286   0.07791600  -0.03261240   0.43835695   0.45091269
 0.33347228   0.00000000   0.12786499   0.21243772   0.33082170   0.14190890   0.31690773   0.13080947   0.25853504   0.12449217   0.34412112   0.29797570   0.31659101  -0.01378933   0.10266527   0.05250509   0.22494508   0.37642901   0.04991527   0.26276143   0.30690753   0.28257703   0.30539477   0.40568659   0.21758756   0.11092713   0.31250561   0.20525051   0.39404327   0.34057636   0.40982898  -0.02636657  -0.04243033   0.26185177   0.42822988   0.26453382   0.23341641   0.03527997   0.17869111   0.33442223   0.17123327   0.28713783   0.04614707   0.15392567   0.05379709   0.32350546   0.27513522   0.33086357   0.02632514   0.02933337   0.07736920   0.13303579   0.37753346   0.05533377   0.30743982   0.27689140   0.25413740   0.27884864   0.38778123   0.23102495   0.09721882   0.26946110   0.14883687   0.33424532   0.31216427   0.41151582  -0.02500715  -0.01995110   0.27271510   0.43035928
 0.21110560   0.12786499   0.00000000   0.22075914  -0.03863241   0.17963584   0.13450213   0.78815701   0.65852230   0.49800652   0.19478539   0.29913456   0.08396356   0.24915507   0.73842775   0.17249332   0.28713102   0.49684420   0.64823771   0.55895197   0.17149471   0.21237423   0.32563732   0.35173634   0.58083405   0.20458016   0.78979947   0.78544720   0.19637098   0.37228032   0.52000513   0.62674900  -0.13403060   0.32604170   0.15474970   0.28809057   0.10803351   0.67890795   0.23358484   0.02589241   0.20342120   0.13123044   0.63599194   0.49078544   0.44695295   0.06260917   0.09907051   0.12163426   0.22557689   0.66332223   0.08750996   0.25048094   0.16080819   0.53589713   0.11887502   0.23906142   0.27501786   0.30282718   0.31417842   0.35361161   0.14930562   0.50096205   0.69818921   0.04285943   0.36340467   0.27273626   0.36192496  -0.05972954   0.40271890   0.07783576
 0.16610509   0.21243772   0.22075914   0.00000000   0.13187870   0.10038208   0.22434526   0.22311714   0.23454617   0.23444566   0.25977606   0.27943592   0.18899943   0.03938153   0.16777884   0.10169515   0.04714189   0.24467567   0.08766145   0.19335926   0.18174096   0.09834616   0.31269871   0.21063574   0.27064669   0.20155692   0.31467335   0.26346501   0.22112355   0.17788632   0.25620012   0.04731309  -0.01857056   0.17457220   0.27420705   0.16449077   0.20909048   0.20244197   0.19588922   0.16414676   0.12128230   0.18088973   0.20160751   0.21721718   0.16905685   0.19809051   0.14710647   0.20198855   0.04592591   0.14555919   0.04146549   0.01774923   0.26322087   0.10440031   0.19545763   0.23834100   0.10597083   0.27186509   0.21916125   0.28189637   0.14312983   0.28103261   0.27915895   0.15180488   0.17687748   0.25440214   0.03165218  -0.07492411   0.22924302   0.19551012
 0.42764987   0.33082170  -0.03863241   0.13187870   0.00000000   0.09382919   0.54003118  -0.01190206   0.13386988   0.00256608   0.47963486   0.17925412   0.81133262  -0.13251840  -0.07440199   0.13281749   0.20052268   0.33966400  -0.14931568   0.16103592   0.73520373   0.33764521   0.27127242   0.40071632   0.18677338  -0.02860356   0.13439097  -0.01673711   0.66826859   0.32478884   0.34733104  -0.23334727  -0.07874929   0.25835747   0.42124141   0.35426272   0.27679688  -0.07360071   0.13420747   0.84050318   0.08199690   0.46267389  -0.05415004   0.08146143  -0.00155291   0.49582655   0.39301431   0.77099445  -0.03447090  -0.13657827   0.22393421   0.13735817   0.46290014  -0.09867992   0.31769079   0.61864418   0.34411246   0.26509563   0.47093929   0.33040502   0.05052670   0.18457008   0.01407157   0.64384701   0.33904616   0.47828678  -0.09915802   0.00748365   0.26663310   0.47420959
 0.13763944   0.14190890   0.17963584   0.10038208   0.09382919   0.00000000   0.12615514   0.16701624   0.17875546   0.16733754   0.11242038   0.20862481   0.12976480   0.11442013   0.19712713   0.11784469   0.09808676   0.10724979   0.14620435   0.13170086   0.12067967   0.10012874   0.18641239   0.12920105   0.16694185   0.13449133   0.19977015   0.21671235   0.11353921   0.18790730   0.15320707   0.09135112   0.02818920   0.15225820   0.14879781   0.13239708   0.06564412   0.08963954   0.09448740   0.10659170   0.13171829   0.15702311   0.10742191   0.13236526   0.12320629   0.08045240   0.12893333   0.12515219   0.17922536   0.15458323   0.09628464   0.06718582   0.10908611   0.10382673   0.09381887   0.13606393   0.11076577   0.12786791   0.11296782   0.09614157   0.15799018   0.12229713   0.17114578   0.04210102   0.15828151   0.12917874   0.11628691  -0.01418247   0.18360987   0.13182456
 0.54110490   0.31690773   0.13450213   0.22434526   0.54003118   0.12615514   0.00000000   0.13497291   0.35878605   0.12579316   0.73442335   0.33979673   0.58892816  -0.02031233   0.11891770   0.18434102   0.22613884   0.39959885   0.06419247   0.27610842   0.51510523   0.31877453   0.31720779   0.41240155   0.19435048   0.07229231   0.30876336   0.16331738   0.66533160   0.46992233   0.38369844  -0.10129058  -0.01793764   0.39430977   0.48652214   0.42798430   0.29268883   0.13003888   0.24710789   0.57520313   0.17980333   0.65622059   0.10692998   0.32826274   0.11340160   0.69561245   0.38800127   0.58616088   0.04552272   0.07690038   0.25784111   0.18776936   0.51415668   0.13848553   0.45159185   0.45695818   0.31498343   0.34764416   0.51251437   0.30686301   0.08986295   0.33123403   0.20318499   0.58063703   0.46147947   0.50473988  -0.06234939  -0.07479091   0.38401088   0.44267026
 0.23562720   0.13080947   0.78815701   0.22311714  -0.01190206   0.16701624   0.13497291   0.00000000   0.61174375   0.75218509   0.16094052   0.14413314   0.03174116   0.40636092   0.78240784   0.32643662   0.34650283   0.22309840   0.44506965   0.25081219   0.06142491   0.27411020   0.32129986   0.29864984   0.84165118   0.39236194   0.64954179   0.71912898   0.20253663   0.36147269   0.44216925   0.61761486  -0.04659951   0.26398613   0.02883974   0.29788951   0.02400431   0.58837106   0.32953875   0.01361592   0.24709290   0.20089342   0.77730482   0.48374279   0.73420910   0.04179242   0.07817641   0.06238283   0.41340115   0.77184677   0.24660679   0.28885348  -0.04494953   0.38184266  -0.09466178   0.12026437   0.30607464   0.33902981   0.24233713   0.61018005   0.21963183   0.33187481   0.61135587   0.06535386   0.34338182   0.15770411   0.45212409   0.08620983   0.30500361   0.00949379
 0.38905240   0.25853504   0.65852230   0.23454617   0.13386988   0.17875546   0.35878605   0.61174375   0.00000000   0.35540073   0.41602244   0.44115415   0.22397853   0.16307040   0.51815803   0.11391084   0.33417855   0.58223752   0.61205176   0.59584948   0.25493074   0.32060279   0.36592942   0.44335625   0.39542673   0.18440705   0.66754579   0.52108275   0.47338663   0.40723087   0.63538198   0.29221048  -0.04426086   0.36960079   0.36690518   0.30880846   0.24861455   0.46626911   0.30778306   0.12500986   0.21067988   0.33293058   0.46322941   0.63576349   0.33987390   0.25664901   0.29845324   0.25638100   0.12953491   0.49757589   0.14599079   0.28358165   0.37962291   0.51203385   0.43309440   0.26905201   0.36663342   0.32943322   0.44944041   0.31657084   0.12437229   0.44992045   0.48045014   0.30007416   0.41255733   0.48076946   0.12784177  -0.02584174   0.37122212   0.29631530
 0.12555781   0.12449217   0.49800652   0.23444566   0.00256608   0.16733754   0.12579316   0.75218509   0.35540073   0.00000000   0.14297742   0.12815098   0.04188700   0.41350602   0.61176144   0.34844077   0.23296846   0.01121905   0.20760339   0.03795831   0.08528750   0.21016267   0.29088597   0.17890695   0.77651842   0.50109956   0.42402364   0.57928467   0.05014355   0.30131595   0.23461712   0.44524753   0.02256713   0.26029835   0.03103557   0.20492027   0.00345887   0.40849086   0.31413879   0.04088906   0.25830500   0.16924218   0.60905286   0.30721712   0.73575606   0.05037580   0.09358312   0.05385804   0.44971226   0.62630195   0.28423199   0.18653638  -0.12142803   0.20714552  -0.18952529   0.13555345   0.22159907   0.33873419   0.12225883   0.56630730   0.29395118   0.20555089   0.48298591  -0.04505240   0.25142516   0.05258820   0.43780426   0.10097569   0.25853031   0.03698431
