 0.00000000   0.29086932   0.11634596   0.13069269   0.59482411   0.08670584   0.58735336   0.15960130   0.37611401   0.19021117   0.54403650   0.18639705   0.50984140  -0.00220687   0.25514199   0.16631049   0.42883253   0.48666816   0.02211319   0.31306148   0.36533456   0.55765023   0.28871458   0.54399863   0.26169242   0.06154878   0.20423465   0.19489963   0.64502155   0.58720894   0.47792256  -0.06940484   0.02908943   0.39853181   0.49663762   0.68972615   0.35315597   0.17400431   0.18770134   0.53550657   0.15598934   0.57607313   0.21084592   0.39379424   0.20162335   0.52507097   0.24164660   0.47051886   0.09705436   0.26853629   0.33748519   0.46730063   0.62052535   0.13789769   0.46481280   0.24042030   0.56703756   0.25547963   0.55859738   0.41516036   0.09871349   0.22789447   0.32549486   0.59482119   0.53086938   0.58491057   0.05988834   0.12698748   0.38110424   0.48832423
 0.29086932   0.00000000   0.11915336   0.16535064   0.33855280   0.07327092   0.29290737   0.15537724   0.23361095   0.19860337   0.28628195   0.21369178   0.32208246   0.00879214   0.13507179   0.15934830   0.28991042   0.29840321   0.03549369   0.20801601   0.30179229   0.36321655   0.25660231   0.34679992   0.26002744   0.10967109   0.25719010   0.18243172   0.37835505   0.32312671   0.39757383  -0.04730435  -0.02023197   0.29072828   0.41406572   0.27395519   0.27638474   0.18139406   0.14713082   0.35508391   0.11150316   0.23628561   0.18338364   0.23850131   0.20848473   0.28894791   0.27612910   0.33968329   0.08083154   0.16521827   0.17374704   0.22969002   0.38863662   0.07927979   0.32012334   0.26900038   0.29163034   0.28399464   0.34090289   0.33539075   0.16169090   0.27194321   0.28967513   0.34026836   0.29297067   0.38947449   0.00823432   0.02832764   0.31100730   0.38239679
 0.11634596   0.11915336   0.00000000   0.18285605   0.08053846   0.06342211   0.24991357   0.70123805   0.53915601   0.39960320   0.27043341   0.35973193   0.16386777   0.03115318   0.53817022   0.15909415   0.28552812   0.45095510   0.62671623   0.56093004   0.26736806   0.08475147   0.24119591   0.26548420   0.49754483   0.16520054   0.72625127   0.60996828   0.20422592   0.23017580   0.38092656   0.45399546   0.07981534   0.23613397   0.16395710   0.14323446   0.16069310   0.73047510   0.27159535   0.11271294   0.09590405   0.19588362   0.63224910   0.43996015   0.42083268   0.23078187   0.38841132   0.25395835   0.19368160   0.55915831   0.11111023   0.20758642   0.24205202   0.47008844   0.23913244   0.33976796   0.09368904   0.29927594   0.19967888   0.37200919   0.13579365   0.52435510   0.63038022   0.09567304   0.22669370   0.14454063   0.24332680   0.03985170   0.36667600   0.23444816
 0.13069269   0.16535064   0.18285605   0.00000000   0.14773764   0.07318329   0.16023386   0.26894294   0.20961239   0.22434513   0.20505524   0.17744405   0.17949183   0.01832055   0.15517265   0.04173013   0.20546193   0.14410667   0.08976065   0.12199137   0.22946768   0.18402813   0.23591677   0.19298139   0.31249618   0.05037346   0.30274496   0.19233170   0.23571714   0.16920472   0.27844742   0.00183015   0.04467329   0.18448161   0.21476904   0.11495658   0.18236307   0.22372476   0.19355628   0.16123018   0.10242594   0.13800798   0.25897240   0.20292323   0.25282475   0.18890676   0.18718192   0.22438319   0.00778096   0.19679559   0.09497600   0.13406556   0.18525826   0.14095552   0.16771645   0.21522552   0.14054211   0.23353957   0.16594543   0.32294154   0.14500419   0.26166794   0.25348230   0.18527235   0.16932857   0.21791433   0.02003893  -0.01084334   0.22732106   0.28454783
 0.59482411   0.33855280   0.08053846   0.14773764   0.00000000   0.10631817   0.59523611   0.23307446   0.30291941   0.28325839   0.50582407   0.19607625   0.76864519   0.00115321   0.25261499   0.22878579   0.41732460   0.46181849  -0.01473119   0.30705520   0.59335403   0.55962892   0.38603493   0.52603032   0.39731394   0.09911008   0.18472850   0.20462605   0.67090269   0.57730735   0.44295118  -0.06307398  -0.00498336   0.45532697   0.49783148   0.56356904   0.35610741   0.11586429   0.23737552   0.85642444   0.17468042   0.57476558   0.18561553   0.28634599   0.30888177   0.51792690   0.25048356   0.72150948   0.11477280   0.22031252   0.38640576   0.45482262   0.53640793   0.03971472   0.38068681   0.46325545   0.57337847   0.30438285   0.51438239   0.51606653   0.19007010   0.14260236   0.26444197   0.60031930   0.51121238   0.48837282   0.04591733   0.10935489   0.45946689   0.49040226
 0.08670584   0.07327092   0.06342211   0.07318329   0.10631817   0.00000000   0.13472701   0.05523103   0.10602763   0.05282966   0.08957640   0.15796428   0.11233034   0.01096149   0.09396778   0.10999376   0.11915930   0.10029327   0.06101019   0.09817169   0.10671532   0.13257727   0.07595059   0.13681930   0.06431952  -0.00070530   0.10440052   0.08026160   0.09801830   0.11672843   0.13217339   0.05351282   0.05063468   0.09687599   0.17545255   0.07197296   0.05474811   0.06515781   0.07375422   0.09227264   0.07436574   0.11162187   0.05638648   0.09850924   0.07536471   0.07150925   0.14137376   0.08225820   0.07868539   0.10744151   0.04988239   0.11934770   0.14411524   0.06563971   0.12733402   0.07769025   0.09780802   0.08008647   0.13587666   0.08191433   0.06738822   0.10285274   0.11076927   0.09553270   0.10927179   0.13997764   0.01592098   0.08321062   0.11589339   0.15607826
 0.58735336   0.29290737   0.24991357   0.16023386   0.59523611   0.13472701   0.00000000   0.28008879   0.45542625   0.24748866   0.71498453   0.30921828   0.63115373   0.06740058   0.30702129   0.23302192   0.43968420   0.46659930   0.19466843   0.41637989   0.52430210   0.40283486   0.33080751   0.45046404   0.29720178   0.09933720   0.30389324   0.29022391   0.65891703   0.53339500   0.40168926   0.05520637   0.03901031   0.41122787   0.43399211   0.49066750   0.31934892   0.28433104   0.21492309   0.59772201   0.18197066   0.66910619   0.31373351   0.42163284   0.28450826   0.68393404   0.38197543   0.61018414   0.17361348   0.35267252   0.33131392   0.43594343   0.52998243   0.30163538   0.45395467   0.45361692   0.42267623   0.28289390   0.49485455   0.43543218   0.15840014   0.29978523   0.39136102   0.57555347   0.48294254   0.43493410   0.10978854   0.11935456   0.45520384   0.44415534
 0.15960130   0.15537724   0.70123805   0.26894294   0.23307446   0.05523103   0.28008879   0.00000000   0.61310564   0.66782705   0.23600478   0.18117615   0.22997291   0.09071543   0.53118160   0.25726160   0.37030539   0.27748713   0.40371949   0.24660483   0.29238711   0.22903239   0.36934069   0.28452706   0.81637863   0.24072477   0.62343808   0.50423366   0.37368398   0.25137251   0.46177643   0.31239224   0.02493415   0.30774117   0.16683197   0.17965541   0.14546638   0.62790618   0.32944513   0.21452513   0.11095953   0.25381154   0.80446119   0.48344192   0.68333934   0.20869928   0.23853947   0.30931270   0.30825164   0.61287134   0.21534415   0.24136555   0.14172472   0.22398029   0.06584836   0.31593166   0.23424970   0.38743968   0.18096587   0.65642827   0.22279683   0.38766558   0.54521348   0.24874741   0.25485721   0.21709170   0.28637730   0.04231633   0.41457522   0.27877916
 0.37611401   0.23361095   0.53915601   0.20961239   0.30291941   0.10602763   0.45542625   0.61310564   0.00000000   0.30017900   0.33523762   0.30642526   0.26353563  -0.02044676   0.41297988   0.14093947   0.41631361   0.48449997   0.51928020   0.43639706   0.24364254   0.41387027   0.29198930   0.50565293   0.39143538   0.02022751   0.53280999   0.37244183   0.59782933   0.38077274   0.67546422   0.19479262   0.06855442   0.28769284   0.35573261   0.32928595   0.18254357   0.45635395   0.26234273   0.26082452   0.14517002   0.46203086   0.51925503   0.64304812   0.31708036   0.29848058   0.30500983   0.29579933   0.12285741   0.43966845   0.18391721   0.32196044   0.37757194   0.25631055   0.35368022   0.21566986   0.40770062   0.29773429   0.45905302   0.40841251   0.06155944   0.35264337   0.42704720   0.50942170   0.40863416   0.51689071   0.13293183   0.05992277   0.39326312   0.40823388
 0.19021117   0.19860337   0.39960320   0.22434513   0.28325839   0.05282966   0.24748866   0.66782705   0.30017900   0.00000000   0.23834637   0.13003926   0.24430716   0.17478401   0.37536180   0.27683232   0.36693887   0.18060231   0.11506095   0.08942416   0.27269592   0.25378413   0.34796724   0.25056575   0.74755788   0.35413635   0.38679538   0.42742367   0.25633676   0.27361350   0.26351766   0.12989034   0.02493086   0.31071780   0.19636127   0.22291722   0.17395757   0.37433654   0.27672373   0.25269753   0.07960005   0.22873866   0.54244521   0.28040238   0.64287683   0.24467907   0.15629818   0.27856339   0.32681529   0.46002669   0.24564098   0.29605073   0.12760311   0.03956740   0.00397352   0.24832507   0.27456658   0.36512268   0.18725716   0.57032354   0.29767526   0.20222518   0.41753402   0.17336475   0.26496825   0.17315989   0.22541438   0.08350853   0.36050649   0.28134687
