 0.00000000   0.21844099   0.42456942   0.15142876   0.02071583  -0.03951862   0.18639520   0.30796757   0.20677693   0.05381998   0.14953722   0.42425634   0.08428573   0.02126135   0.65015714  -0.11299425   0.07410493   0.55989972   0.48868346   0.55846049  -0.00228720   0.16555581   0.24009289   0.18977182   0.28043192  -0.02704217   0.35146575   0.42036601   0.08265280   0.42485628   0.22660241   0.06519591   0.03647644   0.12959661   0.29533404   0.39548251   0.11881694   0.29001570   0.15482030   0.05956200   0.07785480   0.11492020   0.31432226   0.28442354   0.03896590   0.16601302   0.38085559   0.06337892   0.05219384   0.54868855  -0.04358822   0.14449386   0.39271675   0.42550988   0.39260665   0.01797516   0.18877979   0.25439550   0.11058901   0.22111469   0.04134316   0.35870267   0.44662481   0.15504260   0.38142063   0.25352355   0.25681476   0.06973457   0.08434098   0.28441662
 0.21844099   0.00000000   0.12863889   0.17279016   0.28495878   0.03207175   0.30815349   0.06230269   0.24846511   0.01932557   0.30512203   0.24106713   0.27831763  -0.08093476   0.11350471  -0.05966460   0.21880740   0.26249850   0.08451630   0.24743603   0.25767572   0.37653159   0.37011336   0.42749201   0.13626889   0.03089675   0.33652266   0.17887674   0.30588261   0.29627996   0.35982490  -0.07492081  -0.03490647   0.19478776   0.41759417   0.34200379   0.17522645   0.24713573   0.16723693   0.34431044   0.04167674   0.24525297   0.07358686   0.12568153   0.03043436   0.28483130   0.19078875   0.31579519  -0.07316697   0.11504020   0.04805194   0.32233889   0.33810929   0.08295278   0.31367168   0.23675641   0.38454321   0.38061283   0.39382211   0.14750347   0.10537032   0.33980133   0.22850653   0.34652960   0.31253092   0.42380050  -0.02977424   0.03582673   0.17688358   0.35756235
 0.42456942   0.12863889   0.00000000   0.17473364  -0.06156922  -0.00568333   0.22537984   0.76477735   0.36070305   0.23209178   0.21074727   0.35113121   0.17806934   0.00042881   0.50523462   0.20763523   0.08973048   0.46309821   0.35972603   0.40471467  -0.01896358   0.16225906   0.27444698   0.08283017   0.56027217   0.05990167   0.70598420   0.35247786   0.30330208   0.28467603   0.28185620   0.05945172  -0.01897013   0.11988661   0.17006429   0.24119609  -0.10894734   0.58604209   0.20739374   0.01843637   0.07099627   0.11722692   0.60982947   0.39898921   0.31344246   0.14458063   0.27643673   0.05593586   0.09095318   0.39510431   0.20462130   0.13738314   0.27425767   0.34615857   0.14478939  -0.02714072   0.11360545   0.24539880  -0.03609408   0.50526669  -0.01111171   0.41635363   0.30017423   0.35028854   0.27815076   0.19856759   0.14144809   0.12924383   0.09100836   0.08165337
 0.15142876   0.17279016   0.17473364   0.00000000   0.13068796   0.03960399   0.18837355   0.16734508   0.18934011   0.11419297   0.14790516   0.11522915   0.16463460  -0.06812182   0.07260318   0.04855571   0.12323862   0.12719262   0.01290802   0.11983846   0.08691764   0.16180748   0.24376578   0.15879731   0.25723562   0.05987809   0.27928845   0.06271145   0.23025361   0.18060522   0.22197362   0.00342134   0.00403377   0.09516169   0.17309290   0.19423094   0.08784630   0.23991516   0.14958723   0.15472034   0.07389638   0.11683856   0.16895920   0.13379176   0.16706011   0.11251738   0.10941865   0.14176801   0.01775275   0.08864148   0.07380007   0.13781904   0.15459413   0.02699893   0.11219793   0.11547324   0.13237889   0.23511288   0.13284819   0.26171323   0.09048395   0.21988108   0.10933593   0.21861548   0.21707328   0.23016652   0.00407914   0.06086823   0.11885498   0.19322467
 0.02071583   0.28495878  -0.06156922   0.13068796   0.00000000  -0.01046070   0.43097624  -0.18197043   0.26669298  -0.06522597   0.46510678   0.01062259   0.62708066  -0.24201959  -0.14181042   0.02045715   0.16534732   0.13703580  -0.14652505   0.13362755   0.68965791   0.32755735   0.32091594   0.51002135   0.09020061  -0.10295946   0.13566957  -0.05178278   0.55133075   0.15214714   0.43255089  -0.24080842  -0.13115699   0.08052884   0.35075682   0.34214182   0.18056191  -0.00153644   0.08851868   0.77991551   0.02410198   0.40835145  -0.20362018  -0.07398981  -0.03392564   0.41920764  -0.05641945   0.68991648  -0.23519371  -0.14153199   0.09546137   0.26837476   0.19404171  -0.20977069   0.32798234   0.63283279   0.34151110   0.37427594   0.52048216   0.06201504   0.05537075   0.06032440  -0.06797289   0.52221834   0.19464464   0.46581292  -0.21624206  -0.04513670   0.09493476   0.31977347
-0.03951862   0.03207175  -0.00568333   0.03960399  -0.01046070   0.00000000   0.01830724   0.03549095  -0.01981249   0.02169465  -0.00535520   0.03376054  -0.03184766  -0.01256317  -0.03459442   0.04905912  -0.05757052  -0.02405664  -0.03758414  -0.04854826  -0.00433864  -0.06380624  -0.00935017  -0.03359846   0.02127250  -0.00812500   0.01008161  -0.00067941   0.00035654  -0.02844984  -0.04491402  -0.00864006   0.01834627   0.00739255  -0.03825884  -0.02086752  -0.00810755  -0.05134781   0.01961906  -0.01157463  -0.03800161   0.00181583   0.00715658  -0.01164980   0.03250266  -0.00617783  -0.01156116  -0.01564260   0.04906847  -0.03257557   0.03030931   0.00374144  -0.05371880  -0.02835212  -0.06016628  -0.00921501  -0.05869372  -0.01319504  -0.05441651   0.03387040   0.02296775  -0.03020727  -0.02828590  -0.01997631  -0.02120356  -0.05306423   0.00403742   0.03665842  -0.03289757  -0.05838496
 0.18639520   0.30815349   0.22537984   0.18837355   0.43097624   0.01830724   0.00000000   0.08075917   0.54864076  -0.05394708   0.80818836   0.24886330   0.53755115  -0.17155099   0.14384138   0.05393705   0.13972893   0.37729748   0.17003558   0.38053905   0.38996766   0.28721382   0.35464845   0.48831294   0.11727503  -0.11097610   0.32568664   0.09277722   0.55195673   0.33033196   0.49848519  -0.16242125  -0.06986031   0.08775970   0.38249204   0.38739889   0.12960845   0.27600670   0.14489593   0.49218071   0.11221731   0.71840441   0.11008055   0.28677569   0.06623835   0.74937781   0.19072197   0.58730620  -0.09089328   0.14283503   0.18027741   0.24809028   0.41492227   0.10978963   0.47004665   0.37315134   0.32550773   0.40039271   0.49498394   0.12067436   0.08949336   0.24310355   0.12792107   0.67673847   0.33563420   0.55848432  -0.09538656   0.05400497   0.10109933   0.38465339
 0.30796757   0.06230269   0.76477735   0.16734508  -0.18197043   0.03549095   0.08075917   0.00000000   0.26703696   0.40130454   0.02720747   0.30474192   0.05992239   0.10143975   0.53044426   0.29774820   0.04059651   0.26155129   0.26752580   0.19579550  -0.10909205  -0.00892556   0.20881914  -0.16789190   0.71631220   0.11842993   0.61417907   0.32356485   0.16235597   0.12117543   0.08662926   0.19510752   0.05095006   0.05004628   0.00814448   0.03492980  -0.16404947   0.54498995   0.16589194  -0.11508989   0.07751690  -0.01058379   0.74156029   0.40501586   0.47866412  -0.01038279   0.22911401  -0.07958923   0.21103025   0.42081549   0.29496734   0.04837954   0.10747861   0.28345463  -0.09735917  -0.13835744  -0.00720456   0.16638021  -0.22386552   0.66326250   0.05843078   0.34065456   0.28766629   0.19913019   0.13487767  -0.00953536   0.26100658   0.18051775   0.02574352  -0.07107217
 0.20677693   0.24846511   0.36070305   0.18934011   0.26669298  -0.01981249   0.54864076   0.26703696   0.00000000  -0.08851987   0.57690991   0.25732509   0.37286795  -0.23123504   0.18760456   0.10851963   0.22121125   0.45506245   0.16917646   0.49534065   0.25445836   0.32699786   0.39849741   0.48052040   0.18783542  -0.12665380   0.40473219   0.02409911   0.65787564   0.32253994   0.66766916  -0.17124208  -0.11630166   0.09677539   0.40749986   0.32981376   0.06095850   0.29324563   0.15474066   0.34385555   0.05555680   0.47390561   0.17399110   0.38921687   0.04680440   0.40559574   0.21959351   0.39419686  -0.12038691   0.11432908   0.19095517   0.28309768   0.42177578   0.17410326   0.48040999   0.21853328   0.27749762   0.37741455   0.37370227   0.15243224   0.00251420   0.20456055   0.02912803   0.62044165   0.31161157   0.57107578  -0.12946908   0.10850385   0.11941224   0.38963629
 0.05381998   0.01932557   0.23209178   0.11419297  -0.06522597   0.02169465  -0.05394708   0.40130454  -0.08851987   0.00000000  -0.11066022   0.10499701   0.02830432   0.21293204   0.18402607   0.22873736   0.03884402  -0.10598159   0.01735944  -0.17546429   0.01965931  -0.03726814   0.05829595  -0.15925531   0.46231525   0.22292224   0.11792570   0.18257169  -0.10546127   0.02966549  -0.15982833   0.23057161   0.09995382   0.03581908  -0.07632422  -0.04296000  -0.06334097   0.15598911   0.10611752  -0.02834853   0.05189443  -0.06292518   0.32069634   0.04087891   0.43879602  -0.05949178   0.05108753  -0.04613598   0.22735681   0.14810648   0.22886793   0.05216821  -0.15315020  -0.04221954  -0.26078159  -0.05754373   0.02032957   0.06471498  -0.11083590   0.46073925   0.16091231   0.04708610   0.16712626  -0.04126890   0.04835860  -0.14031652   0.18185135   0.11937520   0.04942055  -0.11073430
