 0.00000000   0.00084288   0.43544242   0.18818181   0.02790932   0.01822598   0.10794000   0.39865243   0.13776599   0.21988150   0.03684600   0.37189463   0.13824155   0.23879291   0.61906054   0.04434248  -0.03676138   0.35873818   0.36756035   0.31034454   0.14230964  -0.06207898   0.18860771  -0.06726700   0.39937348   0.09107079   0.27126538   0.47815046  -0.08096969   0.27644173  -0.08011297   0.25041953   0.03475770   0.00020791   0.06561800   0.20325864   0.14692503   0.21803803   0.12079306   0.06688325   0.04945663   0.09251900   0.33616687   0.22318444   0.22646390   0.02820709   0.25705320   0.17357872   0.15482342   0.53873014  -0.02183945  -0.07528928   0.13980248   0.33574210   0.22606894   0.05399664  -0.01981798   0.05528957  -0.17584677   0.31948608   0.07566505   0.21661158   0.42519809  -0.03798731   0.21375009  -0.05345100   0.29671279   0.19572314   0.04730489   0.04502586
 0.00084288   0.00000000   0.03469211   0.12949298   0.13430571   0.02739833   0.15372363  -0.04004945   0.08232908  -0.03968040   0.17630323   0.03472896   0.12401768  -0.06313781  -0.09063659  -0.02543115   0.14522598   0.09452222  -0.00907878   0.11209701   0.15360869   0.15942898   0.16015047   0.26400011   0.02357800   0.01337595   0.17231068   0.03934726   0.16411408   0.10299898   0.16624133  -0.11050482  -0.05693239   0.03877357   0.23496252   0.14268765   0.15788574   0.15932695   0.06838629   0.15214597  -0.01267969   0.14817931   0.03009573   0.06444021  -0.01101898   0.16917335   0.09358221   0.14667070  -0.13309537  -0.03289588   0.01509708   0.18880105   0.19739532  -0.03513213   0.20346150   0.11405681   0.15403054   0.27671879   0.26992634   0.05501804  -0.00693708   0.25519025   0.13008422   0.17961265   0.05707068   0.29476633  -0.12342222  -0.02864910   0.03355856   0.26772987
 0.43544242   0.03469211   0.00000000   0.10103960  -0.14728255   0.01944774   0.33607419   0.82455726   0.48705117   0.16528092   0.32332675   0.47790215   0.31967428   0.10091730   0.59960779   0.15945996  -0.01914720   0.63522698   0.58383218   0.51927089   0.16167923   0.08153544   0.20737432   0.06183067   0.34957116  -0.05275917   0.79161146   0.46941508   0.18569167   0.22825446   0.17776891   0.25191474  -0.09433160   0.05915504   0.04941203   0.16160964   0.01934080   0.62491153   0.01857988   0.05457456   0.12784758   0.35269427   0.64933757   0.56183116   0.24458894   0.12997360   0.38757454   0.34017911   0.08058741   0.52341043   0.03182758  -0.01832035   0.48494699   0.52395467   0.23607856   0.09434250   0.13233547  -0.00646702  -0.04669133   0.27320032  -0.03261872   0.42088574   0.35531089   0.27603637   0.20294342   0.21880477   0.16235810   0.20263375  -0.01004073   0.11498486
 0.18818181   0.12949298   0.10103960   0.00000000   0.01368621   0.01930816   0.07890469   0.14760403   0.10735303   0.11359415   0.08544017   0.20025674   0.07642387   0.06464525   0.11343011   0.04929601   0.03958249   0.12928616   0.09941285   0.15138898   0.11122374   0.02735990   0.19728929   0.01031068   0.25862867   0.04607972   0.17803549   0.12830651   0.05660268   0.13029836   0.07965780   0.02935683  -0.01042078   0.00465927   0.17355045   0.04876805   0.13680053   0.11925640   0.15189290   0.01815341  -0.00271293   0.13611064   0.16662140   0.13467209   0.12220546   0.10545812   0.17690479   0.10411799   0.01665653   0.17997711  -0.02126861   0.06779428   0.12897667   0.09332481   0.21932797   0.04478427   0.03258273   0.23413580   0.03583222   0.25174704   0.06812917   0.17683818   0.18526667   0.08940490   0.08318854   0.11662922   0.06647881   0.01114234   0.05312927   0.14433263
 0.02790932   0.13430571  -0.14728255   0.01368621   0.00000000   0.03005486   0.29508840  -0.29182665   0.08636842  -0.12151303   0.37493985  -0.20483009   0.54228781  -0.18764226  -0.21978628   0.12027889   0.28738990  -0.11319556  -0.25891948  -0.11708765   0.69285144   0.25752312   0.18106950   0.44884951   0.03011804   0.04000828  -0.08512168  -0.12973394   0.41694518   0.23391965   0.22292479  -0.15195978  -0.01765838   0.04750513   0.23363691   0.30284700   0.11958772  -0.04608423   0.03075244   0.78866759   0.07567195   0.25711094  -0.21913292  -0.08992068  -0.02295302   0.35923659  -0.18480059   0.56623741  -0.16164446  -0.22242416   0.13831728   0.33533773  -0.06751602  -0.32999655  -0.00377738   0.68701482   0.29354133   0.24380988   0.47200827   0.05982598   0.09056277  -0.01913674  -0.10770890   0.39901565   0.22044753   0.33065220  -0.17548318   0.08328367   0.09916627   0.27892661
 0.01822598   0.02739833   0.01944774   0.01930816   0.03005486   0.00000000   0.04739378   0.05892410   0.08356380   0.05322465   0.03841408   0.04042547   0.05069534   0.03076703   0.03154201   0.09211169   0.07204376   0.00133419   0.00072603   0.01924293   0.06301040   0.05141748   0.04664771   0.06620615   0.09498558  -0.00541690   0.02728080   0.00889102   0.04879313   0.02208144   0.04597283   0.05262535   0.07507998   0.01467304  -0.01258961  -0.00764102  -0.03573937  -0.00543937   0.06057886   0.05096060   0.04164849   0.04829787   0.03315869   0.03583475   0.06455297   0.01751310  -0.00407042   0.03701040   0.08189787   0.00848441   0.05195286   0.09031888  -0.00256858  -0.02568621   0.02311627   0.03653270   0.04360372   0.05984708   0.05453789   0.09211099   0.04759482  -0.02801953  -0.00141287   0.02659436  -0.02360297   0.01390294   0.02147384   0.07299624  -0.01437809   0.03840493
 0.10794000   0.15372363   0.33607419   0.07890469   0.29508840   0.04739378   0.00000000   0.28386957   0.54053136  -0.05326560   0.73381531   0.21013289   0.48347847  -0.15587733   0.07607667   0.17026001   0.09703327   0.30923412   0.14512586   0.30401626   0.39480961   0.18550669   0.25630080   0.36802589   0.19138496  -0.05359840   0.40802585  -0.03306817   0.52812707   0.22593628   0.42335446  -0.06727424  -0.05042146   0.06501984   0.28531345   0.17611746   0.09330864   0.34694397   0.09954180   0.36060648   0.11151407   0.66937028   0.23447309   0.40729203   0.10975037   0.62074693   0.14212747   0.54239623  -0.13792598   0.06553278   0.14523962   0.14058381   0.35077031   0.07935866   0.28830514   0.40928180   0.24036210   0.27691478   0.39762861   0.19729635  -0.04908851   0.23538941  -0.01545775   0.63246563   0.14849439   0.52520605  -0.08927109   0.11548656   0.05654536   0.34817298
 0.39865243  -0.04004945   0.82455726   0.14760403  -0.29182665   0.05892410   0.28386957   0.00000000   0.52955563   0.28263991   0.24917564   0.51109395   0.21938661   0.14403952   0.60332028   0.23405723  -0.13941022   0.54690075   0.52762172   0.48864277   0.03341762  -0.02909510   0.22071248  -0.13181238   0.53266177  -0.04917036   0.72184764   0.34971884   0.17623605   0.08325854   0.19366347   0.24735182  -0.08329050  -0.00552821  -0.01691413  -0.05790880  -0.04843465   0.62342576   0.06622051  -0.08547954   0.11197594   0.31212522   0.78647300   0.62608043   0.37013394   0.04195448   0.42177858   0.22293340   0.14344160   0.56593117   0.07588771  -0.10992762   0.45782116   0.55067438   0.24325479  -0.02859589  -0.01916482   0.01879596  -0.21368775   0.45031174  -0.03614284   0.36883691   0.30200727   0.24526740   0.03511756   0.13409023   0.22476631   0.18712281  -0.07088914   0.02522739
 0.13776599   0.08232908   0.48705117   0.10735303   0.08636842   0.08356380   0.54053136   0.52955563   0.00000000  -0.12064007   0.62604784   0.29782267   0.35422985  -0.20786406   0.14387774   0.21313089  -0.00982725   0.52273710   0.26858020   0.55720771   0.21731153   0.19472213   0.28745979   0.32254858   0.19980300  -0.18113211   0.57808792  -0.04742592   0.65956544   0.10772092   0.66207641  -0.10920664  -0.14282793  -0.05412740   0.30674813   0.02276632  -0.01551014   0.43836600   0.05130367   0.18366328   0.12576422   0.50903752   0.34532037   0.53237650   0.02084748   0.38407084   0.23198271   0.40669614  -0.19930377   0.10244584   0.13840093   0.10296741   0.50753111   0.25319172   0.45506664   0.22892240   0.13514363   0.20994060   0.22006666   0.15806836  -0.15032318   0.26421410  -0.07460595   0.63779287   0.02824942   0.54228478  -0.10579840   0.06027533  -0.03465064   0.34516291
 0.21988150  -0.03968040   0.16528092   0.11359415  -0.12151303   0.05322465  -0.05326560   0.28263991  -0.12064007   0.00000000  -0.15908308   0.20438052   0.05565089   0.39189006   0.36501286   0.11361418   0.04256327  -0.05955856   0.11774062  -0.14632971   0.06799627   0.05353558   0.13554445  -0.12492398   0.48264304   0.26682142  -0.00357448   0.38153539  -0.25225381   0.15495102  -0.22338245   0.40544520   0.12829522   0.15486601  -0.09411928   0.01564529   0.03365988   0.05330742   0.13408980  -0.01565778   0.02987637  -0.03352699   0.28123383   0.08242345   0.49625308  -0.14107172   0.09422826   0.02537532   0.36786782   0.30048148   0.12307394   0.06093515  -0.14642646   0.04893030  -0.19636461  -0.03515402   0.11022501   0.03072283  -0.07668310   0.43475568   0.21546323  -0.03354933   0.28450422  -0.18881544   0.15927488  -0.17602838   0.32360204   0.18321574   0.10847158  -0.17073280
