 0.00000000   0.15344851   0.40610859   0.12333980   0.06860582  -0.03626943   0.19700988   0.31325935   0.17270465   0.20598546   0.16178752   0.37244049   0.15761360   0.12152924   0.64033904  -0.01149798   0.09758648   0.46697561   0.40739033   0.41524250   0.11723810   0.09287743   0.17451443   0.14397807   0.34326933   0.08407189   0.28836457   0.50286211  -0.03296881   0.39707402   0.06532305   0.12975339   0.07271277   0.11766159   0.17102294   0.30443033   0.15259506   0.21242105   0.16060718   0.05739544   0.06094019   0.13279037   0.26759858   0.25557524   0.15868634   0.16632136   0.23699769   0.15180616   0.13058229   0.50428996  -0.03483104   0.01497647   0.18238578   0.30786719   0.26549784   0.09788893   0.13559279   0.14198750   0.03628231   0.26602651   0.09242917   0.18715041   0.43427078   0.02534066   0.38613801   0.07248892   0.24226243   0.13181552   0.11557877   0.12252782
 0.15344851   0.00000000   0.16263854   0.12399621   0.21814611  -0.01763752   0.22831424   0.08836624   0.19049189   0.04536605   0.26929018   0.14894218   0.23448729  -0.05279040   0.06855128  -0.01151933   0.19415183   0.20361662   0.04832889   0.18929007   0.23621468   0.25320534   0.23047678   0.35386449   0.10914834   0.04848143   0.28961810   0.15960328   0.22259174   0.24206321   0.26202732  -0.04533493  -0.01372037   0.16384597   0.29351265   0.23870613   0.19475568   0.23299172   0.12561426   0.22500996   0.02570809   0.21703283   0.08843742   0.15338299   0.02321032   0.23671328   0.12723575   0.23811359  -0.07530646   0.05976166   0.02397344   0.19593440   0.23234148   0.02732419   0.21470601   0.20694558   0.24100392   0.26883990   0.30811783   0.10004444   0.07250801   0.28859518   0.18801280   0.26761312   0.20360255   0.32083003  -0.08118409  -0.01518879   0.11659185   0.27839256
 0.40610859   0.16263854   0.00000000   0.07889735  -0.00620955  -0.00735977   0.28774025   0.79717182   0.46582712   0.27865446   0.32064985   0.39724326   0.28792375   0.08614310   0.51530576   0.22556562   0.11326389   0.52043851   0.42353930   0.42864720   0.15503476   0.10685367   0.21121814   0.17358368   0.47845851   0.02217990   0.70194722   0.44065915   0.24032731   0.28076415   0.24645036   0.17299436   0.02925683   0.15530069   0.11155083   0.19306600   0.03660775   0.60141235   0.16542489   0.02814354   0.08491440   0.25989862   0.62375160   0.50094486   0.28259654   0.12079896   0.26527160   0.19695130   0.12673167   0.43195863   0.14967259   0.03838591   0.31513233   0.32846666   0.16450904   0.07292917   0.11384907   0.07444547   0.02535808   0.38650102   0.00290567   0.34630324   0.33461991   0.31344992   0.26441362   0.17615949   0.12098387   0.10237558   0.08025271   0.07181158
 0.12333980   0.12399621   0.07889735   0.00000000   0.08276598  -0.00471277   0.08678856   0.11172075   0.09653795   0.10440140   0.10628849   0.11494012   0.09265443  -0.01346036   0.06031757  -0.01244339   0.08746472   0.09973544   0.01893748   0.11090650   0.07626770   0.08415027   0.20476103   0.08402591   0.21514427   0.07751360   0.18640318   0.07846047   0.11099136   0.12685265   0.14842053  -0.00542950  -0.01418340   0.06697819   0.13828263   0.08067417   0.08499104   0.11039444   0.12922574   0.08391083   0.02423359   0.10210681   0.08693087   0.06968148   0.09061428   0.11667635   0.11981637   0.12026470   0.01145037   0.08717355  -0.01382484   0.08727510   0.09744104   0.03766685   0.12376465   0.07246480   0.08151427   0.22329199   0.08460384   0.19815934   0.08910683   0.15717811   0.11091385   0.11654094   0.11187604   0.14168076   0.01175082   0.03673377   0.07677327   0.13931369
 0.06860582   0.21814611  -0.00620955   0.08276598   0.00000000  -0.03974902   0.37738450  -0.12105433   0.20100028  -0.06045542   0.46810216  -0.04581847   0.61672308  -0.18508814  -0.09037562   0.06045072   0.19566228   0.10770784  -0.10058157   0.08877341   0.71681445   0.27602401   0.22207369   0.45117669   0.06169488  -0.02924369   0.12133296  -0.02407622   0.49232321   0.20443172   0.33677830  -0.15904012  -0.04898333   0.10123217   0.28201371   0.31570686   0.15004267   0.03460312   0.07972797   0.79377316   0.03795130   0.35964941  -0.16476568   0.00635436  -0.03477738   0.42752411  -0.06801081   0.66316211  -0.18331923  -0.14221660   0.07538691   0.20598309   0.10924120  -0.16008834   0.16142174   0.66024370   0.31506159   0.26910226   0.45732295   0.04074655   0.03009610   0.08740065  -0.04734993   0.49452535   0.18342112   0.40805614  -0.17280250  -0.02150844   0.10865041   0.28334004
-0.03626943  -0.01763752  -0.00735977  -0.00471277  -0.03974902   0.00000000  -0.00360804   0.02136861   0.01381599   0.02454906  -0.03484684   0.02043271  -0.04082371   0.02105892  -0.01000791   0.04806179  -0.02935567  -0.02036102  -0.00737556  -0.02635317  -0.04009504  -0.03393738  -0.01696017  -0.04120618   0.01870073   0.00220595  -0.01327062  -0.01380329  -0.00973625  -0.03774918  -0.03631411   0.02541689   0.06630741  -0.02052629  -0.04088413  -0.04712366  -0.04090815  -0.04373604   0.01487866  -0.04195591  -0.01111296  -0.00757660  -0.00064360  -0.00002808   0.03664050  -0.04125121  -0.02343292  -0.03987449   0.05457611  -0.02812427   0.00889604  -0.00103807  -0.06752767  -0.02470988  -0.05483823  -0.03787728  -0.04242931  -0.00692756  -0.04648368   0.03732804   0.00540648  -0.05582703  -0.04488770  -0.03815207  -0.03930381  -0.06585193   0.03001083   0.03690216  -0.01086718  -0.05102828
 0.19700988   0.22831424   0.28774025   0.08678856   0.37738450  -0.00360804   0.00000000   0.19127825   0.47384016   0.03637756   0.73921527   0.24272812   0.51963306  -0.07085752   0.19174953   0.12675297   0.13573752   0.35654002   0.19522209   0.33160354   0.40832203   0.21565889   0.23986117   0.41435966   0.14344927  -0.00638162   0.31672748   0.12027429   0.42654605   0.32057182   0.36329690  -0.06532723   0.00598729   0.15452036   0.28070198   0.28744955   0.12816120   0.23875796   0.14122880   0.39527047   0.11177241   0.64790920   0.13816326   0.33929250   0.09096774   0.65987973   0.17098792   0.52787286  -0.02894695   0.12640738   0.13595341   0.11927032   0.30351432   0.12016679   0.29384360   0.38937982   0.26356812   0.26600008   0.40576208   0.11642222   0.02583378   0.16945073   0.09690393   0.54737298   0.27699136   0.43029350  -0.02126884   0.08040085   0.12588307   0.28787454
 0.31325935   0.08836624   0.79717182   0.11172075  -0.12105433   0.02136861   0.19127825   0.00000000   0.44909349   0.39504849   0.20319558   0.37471066   0.18927052   0.14651780   0.51745425   0.28120696   0.07299095   0.35517821   0.34562252   0.29505698   0.04920769   0.00465833   0.23016512  -0.01709797   0.64399016   0.05594054   0.63542675   0.36279612   0.18942353   0.14782615   0.20035734   0.23477221   0.03949364   0.09875912   0.01852430   0.02202046  -0.03902003   0.58218440   0.16682787  -0.07897424   0.08251525   0.17378767   0.76514244   0.52352252   0.39015245   0.00144164   0.26608184   0.09931702   0.20273941   0.47290361   0.20149032   0.01110961   0.22146141   0.32524779   0.04936305  -0.04618280   0.01619922   0.07021142  -0.13118272   0.55456451   0.02161781   0.30153769   0.31249929   0.23813629   0.14700432   0.06930244   0.20712603   0.12179019   0.02234620  -0.03031772
 0.17270465   0.19049189   0.46582712   0.09653795   0.20100028   0.01381599   0.47384016   0.44909349   0.00000000  -0.00576085   0.53881920   0.29336507   0.35897649  -0.16468280   0.16745469   0.18574558   0.12359119   0.46136484   0.21831075   0.48288689   0.25750113   0.20933021   0.28445231   0.39417337   0.18303709  -0.11543418   0.48747262   0.05089761   0.59674357   0.24229401   0.60613903  -0.10375420  -0.03685166   0.10230651   0.29893593   0.19974412   0.05941630   0.38565880   0.14055870   0.24444173   0.09659113   0.45382537   0.28922971   0.46472653   0.03551927   0.30277347   0.20313876   0.34943864  -0.10971715   0.09318182   0.16138373   0.14172391   0.39997511   0.18136815   0.37146464   0.21068541   0.17947293   0.21835554   0.25954466   0.11828587  -0.07041348   0.23378136   0.01868870   0.58549109   0.18032776   0.48372720  -0.10971842   0.02441362   0.04927865   0.28853073
 0.20598546   0.04536605   0.27865446   0.10440140  -0.06045542   0.02454906   0.03637756   0.39504849  -0.00576085   0.00000000  -0.00679722   0.15612909   0.09924183   0.32261500   0.36558960   0.15610703   0.11687283  -0.00457750   0.11893782  -0.09062455   0.06675479   0.05296118   0.14039273  -0.04292410   0.51884072   0.23086416   0.09354925   0.34028567  -0.15792138   0.17068773  -0.13017730   0.31094392   0.10408207   0.14128769  -0.02717517   0.00138574   0.00810235   0.11723077   0.14527316  -0.04380123   0.06458119   0.01974333   0.33818632   0.14556269   0.46468059  -0.01675292   0.08203229   0.02607036   0.32086780   0.28767456   0.15396261   0.03909077  -0.13486085   0.04717268  -0.20968929  -0.01325072   0.09450894   0.04192966  -0.03400990   0.47681835   0.20305629  -0.01419914   0.24639912  -0.08658547   0.18079943  -0.11725758   0.24106597   0.15037570   0.10053262  -0.10794590
