26 5 49 85 104 309 126 22 4 4 2 5947 3519 6965 3301 2383 216 1508 18 8 22 28 3 2738 73 191 50 318 606 64 7 0 17 144 3 68 266 196 1389 1862 99 106 24 37 5 160 23 1430 478 3444 16 0 5640 201 700 15 8 2 2 2 34 7 438 4 169 5 54 29 121 80 4 15 29 96 16 61 0 48 4 143 280 311 16 10 5 0 58 39 208 741 1879 6 31 0 0 0 0 0 104 6 2 15 12 28 42 4 3 1 0 2 1 6 5 3 16 4 7 0 0 0 13 13 6 13 8 0 0 120 194 326 1 2 0 0 0 1 0 22 12 15 0 130 7 6 7 5 8 2 3 0
1518 27 362 250 6150 614 402 122 25 40 9 11362 983 3301 35048 21671 534 2330 190 14 191 70 15 6881 1934 1004 1092 1921 6172 797 34 2 28 347 14 100 1973 1557 73 282 87 170 29 165 13 1295 138 610 747 815 143 1 25313 8320 30148 382 254 2 17 34 438 41 3009 15 775 13 192 565 9984 10315 17 62 179 959 19 238 0 274 77 752 1477 1645 399 62 26 0 948 266 897 4907 15068 40 183 14 4 5 0 3 498 71 47 73 84 493 314 20 0 2 14 7 4 88 66 20 88 13 47 6 10 6 56 197 27 72 102 2 0 677 850 1798 8 20 0 1 4 5 3 80 71 70 4 629 34 460 273 37 74 12 35 3
1648 24 14707 2113 4692 21546 16449 8826 824 555 14 15469 1302 2383 21671 107803 1600 5497 71 21 79 142 119 4916 546 488 2681 1167 17085 10853 2920 30 25 253 15 83 468 434 124 735 99 1486 77 80 177 996 5495 1403 1432 1932 24 2 4294 2130 16662 59 60 5 14 16 79 39 427 718 1174 21 9154 1905 3764 6233 3002 1501 68 265 22 825 10 3624 666 2007 4751 4956 3080 167 77 7 2775 663 1697 9942 56046 119 486 75 33 22 1 9 2182 242 152 304 278 8333 886 165 10 5 33 20 15 234 172 52 169 36 215 24 28 9 401 787 115 162 263 7 3 1247 1382 3834 46 60 0 13 28 20 18 191 485 568 20 2842 95 1698 2790 540 217 47 131 5
4 8 209 1672 16 23 24 11 5 5 3 1344 116 216 534 1600 2362 1112 20 8 32 21 3 63 194 960 582 1781 1571 203 5 2 345 542 13 180 318 309 33 53 1127 440 15 58 6 659 8 82 3560 3466 29 2 76 62 241 40 28 2 2 2 68 9 10 3 9 6 23 283 73 454 0 4 57 268 122 1 0 89 4 12 24 23 3 7 3 1 12 3 10 64 213 1 1 2 0 1 0 0 8 6 14 28 36 72 49 0 0 0 2 0 1 2 5 0 3 2 3 1 2 2 29 20 0 2 2 0 0 9 10 14 0 4 1 0 1 0 0 0 1 0 1 12 9 6 12 3 5 0 2 1
13 6 162 1189 62 41 93 50 17 6 3 3445 426 1508 2330 5497 1112 2835 25 1 26 27 1 165 193 371 167 876 1451 189 5 0 69 244 3 93 326 231 198 365 314 208 8 52 6 478 54 690 282 8593 26 0 382 319 1247 27 21 2 2 1 57 10 20 1 15 5 60 101 192 501 1 18 41 169 49 10 0 47 2 31 65 112 16 4 2 0 43 10 45 230 776 2 8 1 4 1 0 0 22 7 5 12 17 55 31 2 1 0 2 0 0 2 4 2 7 2 5 0 0 1 21 11 0 2 5 1 0 31 35 83 0 1 0 1 2 0 0 3 5 2 1 41 9 18 17 3 2 0 5 0
12 13334 1 26 8 28 4 0 14 46 721 61 14 18 190 71 20 25 19809 4205 10795 772 258 93 3376 178 2836 121 67 1672 29 10 79 2251 122 140 6542 6143 2 1 59 374 8289 1289 473 32 0 28 1034 12 1179 33 46 2 17 209 3749 12342 5484 7628 5283 2485 2 27 36 913 64 30 20 16 7 17 1430 4133 71 1 13 11 0 3 1 0 2 4 13 119 0 0 1 6 36 0 1 29 218 56 8 8 10 27 3 155 3 16 347 1 1 1 15 3 1 57 31 0 0 4 33 132 22 41 4 2 2 17 0 7 1 1 0 2 2 28 6 22 2 20 6 0 3 6 104 7 2 0 3 2 12 6 22 1
7 7464 1 3 5 10 5 1 7 123 14920 17 11 8 14 21 8 1 4205 8319 4773 5723 271 48 237 59 747 10 4 1376 16 2 38 1897 98 88 972 1315 1 0 35 773 5706 493 5369 6 1 20 914 12 200 64 7 0 3 20 808 4385 7332 244 242 919 1 14 16 2148 171 3 1 2 8 8 249 842 36 1 101 3 0 0 4 1 0 8 22 1095 1 2 1 1 17 2 8 168 1635 278 77 44 12 62 6 412 1 3 1248 0 0 7 71 11 2 171 91 1 0 6 114 1285 69 441 1 8 4 62 2 41 10 2 0 0 5 78 27 101 7 66 37 0 7 6 1051 18 0 0 0 0 15 16 71 2
26 8273 5 26 15 36 4 3 15 37 1130 59 37 22 191 79 32 26 10795 4773 27978 8422 782 170 1234 68 1196 112 62 1703 43 17 34 1039 77 56 3149 1659 4 3 37 960 5045 2349 542 39 2 28 797 17 2431 3766 56 4 13 98 1482 2433 3514 2063 7557 18040 3 52 57 994 77 41 18 9 16 14 1863 842 22 2 10 8 0 3 4 3 1 6 7 111 1 0 0 10 36 1 4 25 203 60 5 9 14 21 2 150 1 14 339 0 1 1 19 1 4 55 44 0 0 0 31 152 22 42 1 3 1 13 0 3 1 0 3 1 1 23 1 13 2 19 10 0 4 6 104 14 2 3 4 4 9 10 20 5
66 1142 0 9 38 109 19 7 15 162 26142 41 94 28 70 142 21 27 772 5723 8422 45486 1745 410 195 83 211 11 15 780 114 43 5 1815 212 27 2786 2816 12 4 10 1571 13625 2902 16573 6 3 118 2091 38 1211 2732 23 10 13 49 127 189 450 55 712 28982 0 142 161 2991 114 2 10 7 43 15 726 854 7 2 33 5 0 6 16 3 0 10 16 451 0 3 1 5 23 1 4 59 706 144 25 21 16 37 4 213 1 2 580 2 0 2 33 6 0 104 39 0 0 1 67 478 29 193 2 0 1 28 0 19 7 0 2 1 1 28 11 49 6 18 12 0 6 7 398 17 2 0 0 6 7 7 25 3
3 79 2 2 3 103 139 37 144 258 616 6 3 3 15 119 3 1 258 271 782 1745 18936 29 98 31 209 6 4 1465 6 23 26 129 983 14 340 98 0 0 12 5516 164 6461 2914 1 4 2 70 2 729 23 3 0 1 11 66 27 66 17 51 6518 0 16 8 1404 219 1 0 0 4 79 29 47 12 1 0 69 0 2 2 3 1 3 2 19 0 1 0 3 18 0 0 5 32 5 2 0 1 8 2 50 10 16 105 0 0 0 7 0 0 13 8 0 0 2 5 28 5 12 11 11 0 5 0 1 0 0 0 1 0 4 0 6 0 3 0 0 2 3 30 18 7 0 0 1 5 1 5 0
3980 64 36 13 3741 3498 470 109 117 93 38 338 4076 2738 6881 4916 63 165 93 48 170 410 29 17183 100 49 100 63 118 357 4388 1240 3 157 9 8 52 118 198 57 14 3663 168 189 82 30 55 3535 938 232 5 10 2795 1089 745 34 35 21 31 4 16 106 4962 4671 15715 32 957 10 22 11 1792 117 18 64 3 466 2 14 1 707 2039 130 15 16 20 8 18 322 218 650 1551 4 44 4 18 5 1 0 1734 14 3 61 4 11 142 222 5 0 12 5 1 16 13 5 6 6 100 23 16 5 5 13 37 42 6 0 1 59 225 110 2 13 0 2 0 2 1 40 585 635 4 247 1 1 9 658 17 3 9 2
7 392 106 277 17 20 7 2 40 71 46 597 38 73 1934 546 194 193 3376 237 1234 195 98 100 9894 3762 22921 3145 1195 6118 22 13 417 4181 136 554 4799 5554 2 18 356 472 112 1154 229 903 10 45 1524 64 503 7 347 2 118 4549 18090 48 74 285 1245 326 8 35 33 347 163 1673 233 323 7 29 738 8194 416 1 8 207 18 2 5 9 18 18 11 56 29 2 6 58 339 5 5 34 156 47 4 3 8 112 92 547 56 189 867 0 0 7 47 4 10 66 65 0 1 19 32 113 24 30 33 72 2 37 2 3 0 8 2 27 17 64 1 18 5 18 7 0 7 10 103 35 82 20 77 4 58 12 56 5
4 41 633 14430 2 8 6 4 117 26 39 3624 45 191 1004 488 960 371 178 59 68 83 31 49 3762 39107 4898 9004 2302 2285 6 1 824 4487 46 5791 3911 8398 2 55 10144 195 79 544 60 2018 52 46 1796 1731 225 1 865 3 81 4641 1609 16 18 23 348 38 5 8 18 30 287 9500 743 193 4 30 862 4143 639 2 2 1312 68 5 3 7 17 121 24 8 86 5 12 76 220 40 16 13 27 8 0 3 5 134 338 812 635 242 1472 0 0 10 50 3 13 50 64 2 1 55 40 20 6 7 336 363 3 59 14 5 0 21 4 21 38 56 2 9 2 6 1 0 2 3 29 68 363 28 38 2 128 6 42 10
16 628 1944 364 8 29 23 35 72 116 190 533 23 50 1092 2681 582 167 2836 747 1196 211 209 100 22921 4898 15543 2844 1460 10048 25 18 1636 3439 111 915 1438 1369 6 14 1241 594 320 670 500 518 25 31 3568 128 276 8 139 3 170 2236 15533 86 703 108 475 387 2 34 40 2270 245 3645 155 436 8 50 274 2727 612 2 20 633 49 4 13 12 24 165 79 151 56 9 2 65 287 30 12 51 329 97 12 20 30 417 294 1057 257 136 2080 1 2 32 210 20 38 174 198 4 1 59 118 218 94 62 97 341 8 139 10 13 3 11 2 17 66 154 6 43 17 38 13 0 10 16 179 119 133 25 34 7 283 32 138 24
1 17 1426 6219 3 8 15 11 17 3 1 2497 96 318 1921 1167 1781 876 121 10 112 11 6 63 3145 9004 2844 22219 10535 132 3 0 155 357 6 129 1071 860 24 88 438 44 9 100 6 21808 46 137 1782 826 81 1 681 6 119 683 1128 4 8 20 256 25 14 1 11 6 70 16798 574 764 0 5 90 913 53 1 2 2296 161 1 8 24 55 356 42 1 136 7 29 119 443 65 26 8 15 2 1 5 5 67 459 348 1162 915 1012 0 0 11 23 0 11 22 34 1 5 52 71 1 3 7 660 526 2 35 19 1 1 34 4 29 24 15 0 1 0 0 3 2 1 0 6 128 325 50 95 0 193 3 20 5
7 6 4511 5678 3 16 54 506 11 8 1 4764 259 606 6172 17085 1571 1451 67 4 62 15 4 118 1195 2302 1460 10535 22328 584 2 4 26 278 6 161 1268 1141 63 172 128 40 9 83 5 26990 96 290 337 544 77 1 2213 17 586 280 231 2 7 12 243 15 15 3 20 2 474 1896 8975 12724 2 13 131 480 28 1 6 5507 796 6 21 115 922 206 28 5 493 12 32 1126 9010 54 35 127 36 27 2 6 9 190 142 275 730 11857 447 1 1 5 21 1 3 82 55 4 3 28 30 5 8 7 1213 543 1 31 26 6 0 76 9 396 21 67 4 17 35 16 4 1 3 1 6 213 136 728 3069 1 82 16 104 6
67 1033 717 144 68 1358 2809 2889 6661 2157 1338 595 65 64 797 10853 203 189 1672 1376 1703 780 1465 357 6118 2285 10048 132 584 28781 162 200 1521 4669 171 1175 3600 2538 7 21 704 2255 764 2153 5655 107 4760 113 3086 142 803 21 160 11 238 372 2226 190 553 72 1097 646 12 131 135 10736 6575 148 93 77 69 7360 621 1676 543 31 69 2732 86 29 80 121 109 611 285 509 128 38 48 278 1393 66 51 201 1111 313 40 64 143 1008 498 3904 669 659 8466 8 6 76 497 63 107 618 678 3 6 153 538 680 284 259 444 1257 30 506 17 93 10 46 13 86 141 611 17 127 29 115 54 3 30 58 654 802 392 33 54 31 959 112 491 61
1454 27 19 1 576 5039 332 54 78 42 4 5 64 7 34 2920 5 5 29 16 43 114 6 4388 22 6 25 3 2 162 4426 321 2 45 7 0 8 25 2 0 0 988 54 64 24 2 37 87 203 1 2 3 9 19 10 10 6 3 5 2 6 29 3 7598 1854 6 1175 2 0 0 6770 84 4 13 0 92 2 3 0 122 1039 33 7 11 7 0 2 34 19 40 204 0 6 5 6 6 2 0 835 6 1 21 0 0 48 289 6 0 1 1 0 2 5 1 0 0 74 11 14 2 0 5 11 10 0 1 0 2 14 5 0 3 0 0 1 1 4 1 671 336 2 89 0 1 0 746 14 0 2 0
5 11 33 0 2 1757 771 94 142 83 7 1 0 0 2 30 2 0 10 2 17 43 23 1240 13 1 18 0 4 200 321 479 0 23 2 1 5 15 0 0 0 1662 22 42 24 1 50 0 56 1 1 2 3 0 0 4 2 1 4 0 1 12 0 1243 6 3 2023 1 0 0 1800 118 1 5 0 5 0 3 0 15 44 5 1 3 3 2 0 1 0 1 9 0 0 0 5 1 0 0 69 1 0 9 1 0 15 16 2 0 0 1 0 4 1 0 0 0 26 6 4 0 0 4 1 2 1 0 0 0 0 0 0 1 0 0 0 0 0 0 34 16 0 12 0 0 0 35 4 0 1 0
1 8 93 129 0 0 0 0 24 30 13 119 2 17 28 25 345 69 79 38 34 5 26 3 417 824 1636 155 26 1521 2 0 5325 3556 71 2397 66 77 0 3 2136 18 15 22 33 28 8 5 4368 120 10 0 7 1 4 45 146 6 12 0 15 12 0 1 2 31 65 127 9 6 0 9 9 177 2461 0 2 59 1 0 1 1 1 4 1 3 1 0 2 4 10 5 2 2 14 2 1 0 1 11 13 83 29 7 157 0 0 2 10 0 2 6 12 0 1 6 2 8 3 2 17 9 0 8 2 2 0 0 0 0 2 7 0 1 0 5 0 0 0 0 6 3 25 1 1 0 9 2 7 0
17 533 110 666 8 34 10 4 177 154 810 1272 54 144 347 253 542 244 2251 1897 1039 1815 129 157 4181 4487 3439 357 278 4669 45 23 3556 19249 5523 6537 1382 8522 15 44 3888 756 1929 1276 597 176 22 50 7746 353 142 79 350 3 49 1616 1062 279 742 106 322 402 6 49 61 522 502 192 177 47 14 96 372 16124 2948 0 12 200 13 3 8 6 3 41 42 55 14 2 3 32 83 8 8 31 130 70 8 6 8 143 87 689 58 18 1276 0 0 11 90 8 19 133 126 0 1 23 78 121 55 36 42 88 4 93 3 16 1 9 5 10 22 100 3 35 5 23 11 1 2 4 111 67 89 4 2 2 86 18 64 5
0 52 1 13 1 1 0 2 9 5 51 13 2 3 14 15 13 3 122 98 77 212 983 9 136 46 111 6 6 171 7 2 71 5523 3223 12 22 55 1 0 29 294 159 8068 42 4 0 5 1996 3 10 4 4 0 0 21 46 13 67 5 16 34 0 11 4 32 23 4 2 1 0 2 7 359 3 0 0 5 0 0 1 0 0 3 1 5 2 0 0 0 1 0 0 2 9 5 1 0 0 7 3 31 1 1 43 0 0 0 3 0 0 9 6 0 0 0 2 4 2 1 2 5 0 7 0 1 0 0 0 0 0 1 0 4 0 2 0 0 0 0 3 5 1 0 0 0 5 2 2 1
1 23 60 431 0 1 2 0 31 25 26 779 15 68 100 83 180 93 140 88 56 27 14 8 554 5791 915 129 161 1175 0 1 2397 6537 12 3109 389 1729 2 23 2929 47 30 101 37 76 8 12 269 156 35 2 171 2 22 151 153 4 21 7 46 20 0 2 5 39 98 71 120 13 2 11 134 1400 3147 1 0 96 0 1 0 2 1 6 7 4 6 0 0 9 35 1 1 2 8 4 1 0 1 24 33 113 26 14 258 0 0 2 10 2 3 10 16 0 0 3 14 5 4 3 20 35 0 14 1 0 0 0 1 8 4 14 1 4 0 2 0 0 0 0 6 17 37 2 3 0 27 2 11 1
3 1775 25 891 3 11 16 4 148 112 515 2079 52 266 1973 468 318 326 6542 972 3149 2786 340 52 4799 3911 1438 1071 1268 3600 8 5 66 1382 22 389 20775 9619 12 64 185 314 2035 5200 533 790 10 45 284 239 3912 149 1355 6 103 3096 464 398 542 2590 10960 1034 11 8 20 512 336 242 563 186 2 147 6605 7512 72 2 35 70 9 1 3 17 15 38 59 110 25 7 6 64 295 7 17 69 220 135 19 10 29 157 31 721 14 68 1262 1 0 18 117 15 18 270 178 1 1 20 144 209 122 70 10 26 12 106 3 34 1 11 2 20 15 146 11 43 10 57 16 0 7 15 173 72 17 21 23 3 82 39 127 13
14 1056 41 926 7 26 16 8 146 96 505 2061 69 196 1557 434 309 231 6143 1315 1659 2816 98 118 5554 8398 1369 860 1141 2538 25 15 77 8522 55 1729 9619 31002 19 63 593 345 2392 2824 593 743 13 35 515 227 376 107 1173 6 97 6626 451 345 605 4975 1363 605 13 37 43 341 290 178 562 125 9 95 8797 39037 130 0 6 122 3 3 2 9 6 39 29 48 13 0 8 52 217 5 12 24 115 64 8 4 13 123 45 543 24 51 898 1 0 8 53 5 8 124 90 1 0 12 60 86 61 25 19 37 4 64 3 19 5 4 3 20 12 103 2 30 5 17 5 0 4 5 81 55 21 18 14 2 71 18 73 6
2 2 2 8 15 15 5 1 1 0 2 147 4584 1389 73 124 33 198 2 1 4 12 0 198 2 2 6 24 63 7 2 0 0 15 1 2 12 19 914 64 5 33 4 3 0 14 0 1353 149 686 3 0 40 18 25 4 2 1 1 0 1 2 4 0 12 1 5 2 1 9 0 3 3 7 0 3 0 1 0 12 22 8 1 0 0 0 0 4 17 46 81 0 3 0 0 0 0 0 8 0 0 3 0 4 3 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 6 15 18 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 1 1 0 0 0
0 2 29 34 1 8 37 6 0 2 0 1525 121 1862 282 735 53 365 1 0 3 4 0 57 18 55 14 88 172 21 0 0 3 44 0 23 64 63 64 650 42 12 4 9 2 56 12 148 73 777 3 0 142 10 105 3 0 2 0 0 6 0 4 0 4 0 8 9 7 14 0 5 5 31 5 0 0 12 1 3 10 58 3 0 0 0 34 1 9 103 236 0 2 0 0 0 0 0 4 1 0 3 2 8 5 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 7 2 0 0 3 0 0 19 8 47 1 0 0 0 1 0 0 0 1 0 0 13 0 2 2 0 1 1 1 0
2 12 146 1111 1 2 3 0 12 18 11 1012 23 99 87 99 1127 314 59 35 37 10 12 14 356 10144 1241 438 128 704 0 0 2136 3888 29 2929 185 593 5 42 7196 23 20 41 15 98 7 18 2679 1028 20 1 97 2 19 31 164 5 11 4 25 9 0 1 2 20 54 217 74 19 1 1 66 683 2346 0 0 118 10 1 1 6 2 12 1 1 5 2 1 14 17 4 1 2 4 2 0 0 0 19 22 91 49 15 174 0 0 2 2 0 4 7 12 0 0 2 3 3 3 1 20 40 0 11 1 1 0 1 0 1 1 5 0 0 0 0 0 0 1 0 9 20 29 2 4 1 25 0 7 3
247 178 37 13 144 1470 1642 157 174 137 1162 82 172 106 170 1486 440 208 374 773 960 1571 5516 3663 472 195 594 44 40 2255 988 1662 18 756 294 47 314 345 33 12 23 12449 707 10092 2092 17 49 584 743 106 324 68 57 34 65 161 168 56 143 26 76 4059 7 3443 607 2133 2193 31 9 11 696 182 78 236 15 34 25 86 1 38 168 60 16 29 37 300 10 21 18 79 369 1 16 33 414 53 17 15 171 92 20 378 22 26 882 31 3 10 67 3 12 90 83 0 1 8 224 287 40 175 16 41 12 64 2 16 3 5 14 22 7 67 8 26 5 21 17 4 72 47 407 135 19 3 3 90 59 17 56 3
35 5853 2 7 14 58 9 1 10 51 3896 30 36 24 29 77 15 8 8289 5706 5045 13625 164 168 112 79 320 9 9 764 54 22 15 1929 159 30 2035 2392 4 4 20 707 43704 1184 6424 3 1 76 1768 20 497 1936 11 9 10 45 178 6102 7404 37 557 1716 3 54 81 601 102 3 4 0 27 10 505 1053 12 1 69 6 0 2 13 0 2 13 23 583 3 3 1 3 15 2 6 118 979 227 52 22 19 61 7 369 2 2 928 3 2 3 54 10 5 182 82 0 0 3 72 854 67 229 1 2 7 51 0 22 3 0 2 2 8 66 18 96 10 78 33 0 6 12 576 20 0 0 0 2 19 28 62 4
15 538 5 90 17 69 14 3 150 76 370 207 16 37 165 80 58 52 1289 493 2349 2902 6461 189 1154 544 670 100 83 2153 64 42 22 1276 8068 101 5200 2824 3 9 41 10092 1184 14029 527 57 6 25 382 27 3510 169 102 2 11 441 309 156 277 207 493 3913 1 88 56 363 230 26 42 23 33 113 1616 904 17 1 15 34 1 0 9 3 4 44 32 62 5 4 0 2 45 4 11 31 121 71 9 8 11 147 23 495 8 9 893 0 1 8 76 11 11 183 121 0 0 10 94 115 56 43 4 11 2 86 0 15 1 1 0 2 16 149 1 21 3 29 11 0 4 2 97 43 10 3 5 3 77 21 62 11
