 0.00000000   0.09420460   0.17376787   0.12443099   0.11502689   0.18222331   0.28883510   0.28916683   0.33320721   0.17363047   0.24579682   0.27867812   0.20145389   0.14897100   0.55309162   0.04377856   0.19774579   0.34536300   0.33100318   0.54782784   0.09265509   0.23938306   0.27832296   0.24259954   0.24790983   0.05787008   0.37226510   0.48432779   0.09620214   0.59234665   0.21041588   0.19973580   0.13864415   0.25841068   0.22729445   0.29752822   0.08947940   0.10601457   0.14432564   0.06429574   0.06890352   0.20696141   0.15058088   0.30495142   0.14777067   0.30940820   0.13870553   0.11486040   0.03542934   0.39679565   0.03990078   0.19185391   0.22394874   0.22529443   0.40156616   0.09671397   0.26234228   0.23409911   0.27635890   0.17070175   0.03853005   0.19168487   0.30122597   0.14389144   0.41783724   0.19558598   0.11116134   0.12938642   0.25550124   0.18146887
 0.09420460   0.00000000   0.10942917   0.14265483   0.23655154   0.06413363   0.17223594   0.05651895   0.08913779   0.00195177   0.22601505   0.10117811   0.24776144  -0.03369126  -0.00868803   0.00722825   0.09505037   0.18436636  -0.03187616   0.02143978   0.21384634   0.23979186   0.21022844   0.27642408   0.03696689   0.03755150   0.15969757   0.11972421   0.25057721   0.19524313   0.27720660  -0.01955220   0.00906949   0.18671269   0.24721315   0.17942108   0.15786272   0.12838891   0.11637247   0.22473073   0.07294371   0.18804543   0.16495207   0.16997297   0.04722626   0.21271683   0.10652652   0.25423674  -0.01788808   0.02045053   0.05884854   0.14266115   0.25541950  -0.00507070   0.09193267   0.22221145   0.22966726   0.20145554   0.28753234   0.07302629   0.05989338   0.22312582   0.20567994   0.26169831   0.22786952   0.31364373   0.01771363   0.02887453   0.21149765   0.29470630
 0.17376787   0.10942917   0.00000000   0.22003762   0.08102535   0.15995641   0.33888927   0.67393921   0.59712244   0.22389932   0.12473427   0.35471346   0.22402727   0.15533356   0.35098160   0.19878604   0.15376899   0.50468236   0.37699688   0.35222138   0.08118536   0.13868761   0.23307488   0.22703464   0.38291344   0.00323993   0.68728664   0.44480137   0.36016035   0.24336420   0.41151319   0.05894995   0.09734798   0.15927854   0.24028431   0.15731804   0.02603254   0.47446511   0.11153863   0.05883286   0.07531984   0.24768768   0.40455880   0.30678570   0.11533332   0.10667409   0.10940410   0.18129856   0.08179109   0.19312751   0.15384006   0.16334531   0.18381607   0.21332572   0.21477503   0.11984931   0.15745980   0.06419309   0.22245280   0.20468986   0.06036882   0.26763409   0.26582031   0.18579645   0.18638050   0.27672009   0.00616988   0.05055529   0.17565184   0.13233367
 0.12443099   0.14265483   0.22003762   0.00000000   0.14408444   0.08680510   0.22830306   0.25790769   0.17252224   0.20504029   0.19428476   0.14947707   0.20370847   0.03837942   0.13098691   0.10927039   0.08852988   0.19653411   0.03959301   0.09974983   0.13379693   0.17224487   0.27892905   0.18432451   0.30403370   0.09212500   0.27659310   0.20483762   0.24706421   0.21120955   0.25286920   0.01232330   0.01900441   0.18362559   0.22616711   0.14681871   0.08970196   0.21124680   0.23006727   0.13343656   0.08756506   0.19958320   0.30300168   0.23142716   0.21872636   0.19580318   0.13059387   0.18761900   0.01569658   0.15530934   0.10860594   0.10335287   0.22697773   0.05106800   0.16314066   0.16147844   0.18153732   0.20685482   0.22014095   0.29575011   0.14025284   0.27343044   0.27465252   0.22660662   0.21240624   0.24548024   0.04089322   0.04075908   0.19725711   0.22960634
 0.11502689   0.23655154   0.08102535   0.14408444   0.00000000   0.05800837   0.34446892  -0.02244045   0.04710643  -0.03074100   0.57008393   0.04670842   0.79267526  -0.11006141  -0.08787665   0.03366765   0.12682220   0.25348684  -0.06099721  -0.01210697   0.79985527   0.47514916   0.21466522   0.48692368   0.00610346  -0.07497425   0.12653427   0.10673003   0.54786487   0.27468275   0.35508467  -0.10803972   0.04602723   0.27532966   0.32603520   0.27439948   0.24539212   0.13754344   0.12490001   0.84843674   0.07962642   0.29896953   0.14177342   0.13234781   0.03448643   0.51830395   0.11264931   0.82490315  -0.06243608  -0.10843792   0.08699718   0.22759718   0.32236563  -0.09154631   0.01592261   0.78398182   0.42462697   0.26465343   0.52299969   0.06692699   0.02391288   0.20705499   0.18865172   0.63923974   0.28229898   0.47690979  -0.00339250   0.03240443   0.30974051   0.38615026
 0.18222331   0.06413363   0.15995641   0.08680510   0.05800837   0.00000000   0.21162771   0.21435546   0.22733528   0.11617390   0.10378757   0.19461991   0.10076105   0.11740703   0.22342616   0.11367530   0.10453484   0.18675590   0.17466725   0.20272038   0.02135847   0.11679167   0.12946847   0.12190810   0.17439382   0.06050480   0.21999267   0.24410541   0.08713474   0.20659388   0.14519687   0.11657889   0.13208196   0.12786868   0.12196048   0.09948770   0.02542517   0.05484457   0.08235827   0.00271283   0.05778725   0.13125774   0.08525558   0.11418263   0.08321130   0.11323999   0.08086496   0.05038047   0.05665015   0.13304879   0.06215043   0.08121365   0.05783504   0.08435304   0.11339175   0.04265602   0.12589749   0.09298334   0.11291405   0.09674068   0.05046100   0.04768999   0.11299324   0.05126539   0.13662222   0.09620367  -0.01348238   0.04297703   0.12689804   0.07330714
 0.28883510   0.17223594   0.33888927   0.22830306   0.34446892   0.21162771   0.00000000   0.33907617   0.44830293   0.14192188   0.58898563   0.29923332   0.47206718   0.10925504   0.24936784   0.17130512   0.21178888   0.35449662   0.24210223   0.24640824   0.29885445   0.31040270   0.28892513   0.39876761   0.20311718   0.01983874   0.37598764   0.32057776   0.52733460   0.44292978   0.38313134   0.05434579   0.13695185   0.35125535   0.32468752   0.30568106   0.14161508   0.30365227   0.20669493   0.29592680   0.08608013   0.56679200   0.30203423   0.36922578   0.10883547   0.57900112   0.21456990   0.39885970   0.06422660   0.16449795   0.16902904   0.26421078   0.30347854   0.15844246   0.24066110   0.34219889   0.29917555   0.25520563   0.45912969   0.16571933   0.06572775   0.25764191   0.30052826   0.52472557   0.37776124   0.42516703  -0.00454676   0.07236839   0.34502854   0.31345758
 0.28916683   0.05651895   0.67393921   0.25790769  -0.02244045   0.21435546   0.33907617   0.00000000   0.71201086   0.50824991   0.06213059   0.50869459   0.18963522   0.39178350   0.68104791   0.30587585   0.17949380   0.43790286   0.58338267   0.51588499  -0.04202344   0.07607247   0.34649715   0.08735711   0.70937336   0.12133462   0.74034256   0.63756723   0.16494836   0.28754992   0.32098700   0.28273085   0.13500232   0.14923838   0.18489130   0.09583572  -0.05444824   0.44209965   0.19516688  -0.06823929   0.08974849   0.21415297   0.52675498   0.43441492   0.34616394   0.10039700   0.19989859   0.08671257   0.18361349   0.49317778   0.17599457   0.17749333   0.08985399   0.35802813   0.36138632  -0.00488959   0.13472331   0.12071873   0.10877931   0.42762363   0.15678713   0.25725726   0.41079851   0.03360001   0.16695648   0.14525517   0.03427809   0.12548848   0.15793956   0.00902525
 0.33320721   0.08913779   0.59712244   0.17252224   0.04710643   0.22733528   0.44830293   0.71201086   0.00000000   0.21369749   0.20094812   0.49784877   0.22620008   0.27558074   0.57030086   0.14838764   0.17835979   0.55131693   0.64087899   0.55307441   0.03096309   0.15499661   0.25719341   0.24848471   0.34766637   0.00650903   0.71820787   0.52825221   0.27453478   0.34119685   0.43426940   0.19146564   0.13152594   0.21218725   0.24446925   0.14936489   0.00273213   0.28678940   0.10422256  -0.00324983   0.07204223   0.30137580   0.28565518   0.37694116   0.04877709   0.23536831   0.19192505   0.13090870   0.08333101   0.25613431   0.07202648   0.19010128   0.17328454   0.30824342   0.30509078   0.07224974   0.17776375   0.11521648   0.23614788   0.06871441   0.01632366   0.18265259   0.22602153   0.13124293   0.21526168   0.26318620  -0.02588682   0.09188298   0.20162017   0.12010616
 0.17363047   0.00195177   0.22389932   0.20504029  -0.03074100   0.11617390   0.14192188   0.50824991   0.21369749   0.00000000  -0.03011997   0.22546239   0.08372176   0.34123474   0.44734810   0.31242337   0.11624494   0.03508956   0.19271712   0.18846370  -0.05886960  -0.00210980   0.23949229  -0.08184894   0.69379478   0.24365914   0.19781483   0.40458194  -0.09194149   0.15637266  -0.05715058   0.26011237   0.09575119   0.00763114  -0.00604481  -0.00543730  -0.05781264   0.19206847   0.16698172  -0.05864369   0.04135879   0.05562794   0.28580179   0.21168060   0.50255073   0.01107807   0.11124088   0.02969074   0.24612241   0.46393861   0.19215266   0.08355529  -0.13799589   0.13687414   0.16590127  -0.04025636   0.04068961   0.08017517  -0.03771611   0.54236529   0.20349195   0.01676333   0.29617044  -0.05403643   0.06245519  -0.09885593   0.08077299   0.13923505   0.03518925  -0.10597102
