 0.00000000   0.07484003   0.20149480   0.19080455   0.17490942   0.12431926   0.33242481   0.42830555   0.40475969   0.29675929   0.27872270   0.33099313   0.27344253   0.12322661   0.60537073   0.09301890   0.18672202   0.25750678   0.39862214   0.58560223   0.14008235   0.33956725   0.35203408   0.27888107   0.40864703  -0.00002857   0.38336460   0.51669931   0.06509146   0.71146881   0.26747192   0.02051062   0.02109970   0.34125747   0.28293127   0.40178269   0.04474292   0.25946866   0.28183700   0.11002479   0.09944163   0.25841661   0.34281546   0.40019099   0.32877604   0.40029441   0.19768512   0.13135242   0.04516375   0.55832303   0.17855709   0.29768882   0.39478500   0.41551201   0.59582874   0.11626057   0.45048740   0.32296168   0.44373924   0.36044057   0.10705479   0.32172901   0.45654670   0.16717713   0.59648655   0.35449320   0.04255329   0.18287468   0.43038008   0.29411738
 0.07484003   0.00000000   0.02499584   0.08150483   0.15739001   0.00874682   0.05305248   0.07221794  -0.00531545   0.04416777   0.11181331   0.05301071   0.16110724  -0.03442643  -0.05916263   0.03672397   0.10110242   0.09873018  -0.09373518  -0.01068509   0.13243391   0.17738945   0.21533559   0.19197216   0.06752602   0.03572164   0.12980858   0.12612107   0.11467904   0.09438437   0.19534926   0.01162691  -0.10818048   0.09027453   0.22509773   0.11897490   0.16330642   0.09210355   0.13392686   0.18984349   0.00596198   0.04303692   0.18273564   0.11451031   0.07423981   0.09576003   0.08356094   0.18371992  -0.02623948   0.06788971   0.05531754   0.12295096   0.25455120   0.00454547   0.12380968   0.13905334   0.21217899   0.20408414   0.19387372   0.10952736   0.10095196   0.21948351   0.25384007   0.12722052   0.16808526   0.20243584   0.03613703   0.01116325   0.13623566   0.21474934
 0.20149480   0.02499584   0.00000000   0.18948240   0.08867004   0.10957341   0.36675058   0.64514926   0.61013320   0.16504670   0.13534727   0.30134788   0.23687919   0.13376214   0.30528485   0.20035611   0.15081971   0.48081637   0.44547801   0.29253518   0.06009543   0.16016068   0.21919479   0.20683192   0.33302541  -0.13509648   0.67502030   0.40343843   0.45659729   0.18790768   0.43443867  -0.03497542   0.03449793   0.15735997   0.26744518   0.12833328   0.00427870   0.44657164   0.10928346   0.09801912   0.01851277   0.24936278   0.36011823   0.27262065   0.05972741   0.11272625   0.15908900   0.16465219  -0.05074788   0.14300653   0.17558116   0.13116510   0.19448132   0.23822096   0.19599984   0.06817979   0.17787319   0.05783696   0.27228724   0.16881854  -0.04315850   0.19167441   0.19446865   0.24898290   0.24807614   0.34272027  -0.14462868   0.03030650   0.22725124   0.18062726
 0.19080455   0.08150483   0.18948240   0.00000000   0.12715671   0.07594811   0.16972393   0.27421781   0.17866210   0.19495331   0.16809221   0.17103182   0.18731478   0.02460497   0.12806521   0.12248529   0.08579460   0.15873015   0.06773151   0.10941567   0.10850555   0.18206223   0.28095896   0.17557962   0.29580052   0.06007869   0.27976389   0.24352162   0.15679890   0.25434118   0.25254075  -0.06888101  -0.02258922   0.17873795   0.25080073   0.19409433   0.08523472   0.19956880   0.24045910   0.14970674   0.04862968   0.17767898   0.28384489   0.21960648   0.23851939   0.20123085   0.13980624   0.16812119  -0.03461034   0.20131249   0.13615049   0.14964969   0.25834689   0.06846765   0.19818509   0.13751892   0.21832012   0.25594819   0.24331557   0.26835682   0.10551578   0.26684811   0.30994025   0.13871353   0.27648778   0.25742679  -0.02053463   0.04286096   0.20617084   0.22671627
 0.17490942   0.15739001   0.08867004   0.12715671   0.00000000   0.02238949   0.31784078   0.12550321   0.07182682   0.04705646   0.49452687   0.10045510   0.75399358  -0.11514163  -0.03937570   0.12161813   0.08193632   0.28502812   0.02050119   0.02539916   0.76206907   0.43114961   0.25079846   0.42262762   0.11941815  -0.00970100   0.21673922   0.11845721   0.43693274   0.23836062   0.39663833  -0.13289893  -0.09584053   0.28854489   0.36930984   0.26294475   0.20937962   0.12331877   0.19559364   0.81926495   0.00370514   0.25472377   0.27283930   0.19549772   0.13250515   0.41359612   0.17559906   0.78086263  -0.09080066   0.03154213   0.16105428   0.23769038   0.37992170   0.07107338   0.17759889   0.76076524   0.44551446   0.28002925   0.44886912   0.24517750   0.09854751   0.26631184   0.30018316   0.52355085   0.30491160   0.43805761   0.03153377   0.01874408   0.26059880   0.40065505
 0.12431926   0.00874682   0.10957341   0.07594811   0.02238949   0.00000000   0.13665565   0.16796297   0.16132806   0.09652005   0.04258768   0.10786822   0.04061133   0.06225403   0.16663469   0.12080246   0.04844879   0.03278027   0.10107826   0.13607843  -0.01731805  -0.02892194   0.11446122  -0.02266431   0.19071698   0.03822073   0.11517895   0.17916238   0.02550673   0.14559532   0.00489630   0.02298380   0.10955409   0.06909497   0.04316275   0.04856337  -0.00292937   0.10971377   0.07740436  -0.01187361   0.04304499   0.06544623   0.12204059   0.11514027   0.11954249   0.06825422   0.06144553   0.00373026   0.02830966   0.16215071   0.09095700   0.03897743   0.04211972   0.11065617   0.13667451   0.00453377  -0.00955537   0.07116241   0.00275624   0.15315955   0.09032868   0.06778268   0.14099096  -0.02430874   0.08798285   0.00097677  -0.01028867   0.07242220   0.07540228   0.01443569
 0.33242481   0.05305248   0.36675058   0.16972393   0.31784078   0.13665565   0.00000000   0.36870235   0.45636589   0.12127437   0.59513344   0.30782843   0.43861301   0.00577904   0.23249365   0.21832826   0.19990021   0.26101759   0.32457273   0.25335283   0.27697915   0.23808816   0.24331032   0.30599916   0.15743718  -0.05820127   0.38801271   0.29754576   0.55034786   0.41943673   0.34063572  -0.11711738   0.02795215   0.36812657   0.27915381   0.29365207   0.05905605   0.35184110   0.18310905   0.29741451   0.02491197   0.61751270   0.33956462   0.39262775   0.07086854   0.60779147   0.23226238   0.33699779  -0.05033084   0.17660359   0.21260927   0.32885359   0.34133971   0.29725427   0.33440809   0.28513250   0.29530297   0.20741570   0.46040243   0.15130618   0.01362608   0.22198517   0.23371038   0.55337480   0.43247839   0.44565047  -0.10688626   0.04220819   0.35632883   0.28577635
 0.42830555   0.07221794   0.64514926   0.27421781   0.12550321   0.16796297   0.36870235   0.00000000   0.77203960   0.49150890   0.11323015   0.44786544   0.32220934   0.31280907   0.69523519   0.26772730   0.16715932   0.38206190   0.60994846   0.53519342   0.08259275   0.19286750   0.38322040   0.14060806   0.72163096  -0.02858357   0.75670654   0.72077163   0.25138364   0.36651249   0.37751764   0.10537056   0.05176158   0.17853000   0.24547743   0.16033197  -0.01603252   0.45658745   0.28609648   0.11697243   0.06720180   0.28152507   0.52306209   0.45111651   0.36598040   0.23330879   0.20627954   0.20420125  -0.01224546   0.51594152   0.21839235   0.22379785   0.20061115   0.36118994   0.39638790   0.05375020   0.31582211   0.18538878   0.30659430   0.45093244   0.08510996   0.26000632   0.42206231   0.13628504   0.36826034   0.33326379  -0.15825110   0.17261666   0.33780822   0.17503200
 0.40475969  -0.00531545   0.61013320   0.17866210   0.07182682   0.16132806   0.45636589   0.77203960   0.00000000   0.25668171   0.20851455   0.46052815   0.24518092   0.23910384   0.60944963   0.16174179   0.18970014   0.47154851   0.74003102   0.56690372   0.03699413   0.23444581   0.26142457   0.25913232   0.39976985  -0.13326814   0.73844937   0.54384311   0.28419299   0.39938761   0.44538202   0.01406981   0.04759696   0.25883450   0.29207948   0.18627912  -0.03035218   0.31420106   0.14838337   0.04841314   0.02983041   0.30872826   0.33536892   0.39945288   0.06949524   0.29684164   0.21531037   0.10198480  -0.07427720   0.29766704   0.09795520   0.22900910   0.21775587   0.41108758   0.34365998  -0.00163406   0.31052103   0.12192875   0.36756745   0.11304810  -0.05125381   0.19110731   0.22255045   0.15297689   0.35438494   0.38220523  -0.19282906   0.09983409   0.32090278   0.20596003
 0.29675929   0.04416777   0.16504670   0.19495331   0.04705646   0.09652005   0.12127437   0.49150890   0.25668171   0.00000000  -0.06167819   0.20612277   0.14660902   0.29191230   0.51241087   0.27541745   0.06878613  -0.03942529   0.15598666   0.24408118   0.03958623   0.01457587   0.22267075  -0.10796078   0.71414594   0.22585516   0.17303521   0.49744097  -0.13398363   0.24569008  -0.08377974   0.19016993   0.09275122  -0.01662599   0.01096023   0.02005128  -0.05081455   0.23170336   0.23987038   0.03602369   0.01866059   0.09270333   0.28355941   0.23067046   0.54911399   0.09590779   0.06043671   0.09642901   0.16191379   0.56572960   0.17956302   0.08023751  -0.07627871   0.16711965   0.24767347   0.01318354   0.10120351   0.11245151   0.01145495   0.58564351   0.19657487   0.05992951   0.35842320  -0.05115628   0.20467586  -0.05704790   0.02509726   0.20900674   0.17611281  -0.04083021
 0.27872270   0.11181331   0.13534727   0.16809221   0.49452687   0.04258768   0.59513344   0.11323015   0.20851455  -0.06167819   0.00000000   0.15229186   0.51205392  -0.22091484  -0.02017804   0.06867169   0.23724970   0.21224946   0.07933816   0.06801360   0.42481983   0.43584972   0.28404094   0.50817432  -0.05511728  -0.10281663   0.21262639   0.08889370   0.63748302   0.44195579   0.42301270  -0.20294451  -0.06408543   0.47361214   0.38972541   0.37029873   0.18976947   0.28928365   0.25073181   0.51070899   0.01274861   0.59446154   0.38074415   0.37247551   0.03312610   0.80180816   0.27939549   0.46849843  -0.09752089   0.03748652   0.16705477   0.41404196   0.50920823   0.21248176   0.32532554   0.44728730   0.41608769   0.38309985   0.61461164   0.10795654   0.02477013   0.41794276   0.31191279   0.75635432   0.47682322   0.59968936  -0.01434895   0.03325334   0.36867092   0.43964462
