 0.00000000   0.28047809   0.41551176   0.23045506   0.36838930   0.06329992   0.47157765   0.37815335   0.47891264   0.28077467   0.39528048   0.26753512   0.42528676   0.22986479   0.48979582   0.13141766   0.40737247   0.34204145   0.28897930   0.35321782   0.41845399   0.56207933   0.32839755   0.59426855   0.33677741   0.16824046   0.41288305   0.32918083   0.45643718   0.71751511   0.53642238   0.25466685   0.23827096   0.48126597   0.40667815   0.56159376   0.23948205   0.40366694   0.20698489   0.37512505   0.07140506   0.43650730   0.47660668   0.38172612   0.23212756   0.37744447   0.20752485   0.41987401   0.18853249   0.43813478   0.11446803   0.44208066   0.30220969   0.18014944   0.32016833   0.40870513   0.51993506   0.30837213   0.55711952   0.36130667   0.14452033   0.31693034   0.37786832   0.44533518   0.64153925   0.51903996   0.11082077   0.10700608   0.36045634   0.37767776
 0.28047809   0.00000000   0.17824472   0.30368768   0.27030829   0.01630950   0.25878248   0.19554579   0.20922061   0.15940055   0.24545674   0.15421362   0.28548611   0.04574281   0.15835166   0.04391819   0.21543456   0.22268234   0.01461505   0.14217447   0.33745809   0.23636114   0.39603793   0.30272341   0.33950844   0.29642962   0.43920523   0.32484778   0.32457298   0.31305134   0.43301805   0.04082003   0.04469595   0.31878830   0.40157047   0.24839286   0.40575845   0.30211504   0.22833098   0.30022749   0.01626819   0.21750789   0.27682104   0.16854988   0.12648963   0.24029286   0.11040446   0.31398288   0.05628531   0.19689639   0.08155796   0.27993565   0.31383957  -0.07443703   0.20943007   0.34910564   0.19522687   0.38223697   0.28586053   0.32961116   0.11599634   0.35024778   0.34721296   0.28021856   0.30091554   0.39248822   0.05052813  -0.07821983   0.26745851   0.42078658
 0.41551176   0.17824472   0.00000000   0.22847759   0.23049311   0.02703719   0.37391978   0.81048814   0.65279050   0.54062376   0.23643084   0.39350827   0.30929262   0.45100369   0.68718794   0.25310375   0.27773027   0.51925739   0.55496719   0.38492806   0.31209233   0.34009964   0.28462229   0.41276359   0.61776406   0.21416474   0.60598218   0.67614418   0.40408087   0.36220852   0.27851883   0.49426412   0.21564432   0.26464590   0.22286977   0.19952124   0.04110450   0.47057256   0.24546788   0.22981370   0.02100923   0.37337228   0.54627747   0.43017430   0.41334670   0.27051757   0.26227064   0.35382209   0.31961109   0.45799412   0.24237642   0.29081201   0.16148608   0.34534245   0.11332569   0.29400588   0.39509340   0.09299973   0.36162173   0.46822347   0.15011388   0.27656746   0.48241574   0.40037487   0.30463154   0.24947908   0.22940713   0.09041565   0.22053108   0.12040032
 0.23045506   0.30368768   0.22847759   0.00000000   0.18081219   0.00604636   0.21063243   0.25484075   0.24825820   0.21294274   0.21270162   0.16764736   0.21289552   0.06181331   0.22561876   0.05823284   0.19202355   0.21092421   0.09775833   0.14330732   0.26948749   0.19166794   0.33193024   0.22483354   0.34748022   0.22657563   0.36288266   0.28128649   0.26621639   0.21692415   0.29617649   0.09062660   0.05196691   0.23765831   0.28030345   0.14299672   0.22570764   0.31452332   0.22992091   0.22501929   0.02557380   0.21016362   0.33589654   0.23138532   0.20814878   0.23698311   0.17221090   0.25397967   0.06574660   0.26198680   0.07248243   0.23416226   0.22078775   0.04632972   0.12517304   0.27656048   0.18433361   0.29319037   0.22180265   0.34154246   0.10430576   0.33430602   0.34052185   0.27128987   0.19236471   0.26156062   0.10779108  -0.05717320   0.19720981   0.29354240
 0.36838930   0.27030829   0.23049311   0.18081219   0.00000000  -0.01866391   0.59962493   0.22761055   0.27207145   0.29458016   0.52674358   0.15225694   0.76674584   0.07173249   0.22221350   0.12062529   0.28324179   0.16832385   0.04851636   0.13449622   0.81460681   0.36578079   0.25677329   0.42053742   0.36763476   0.16160184   0.30976893   0.19279911   0.73640423   0.38352524   0.40552147   0.11470659   0.09371906   0.32051894   0.29019965   0.31255647   0.25734983   0.30866605   0.19124356   0.91639434   0.02318783   0.42778756   0.35872885   0.23512125   0.27878303   0.41222942   0.08429048   0.74251541   0.03737968   0.22898005   0.13798983   0.35741148   0.28295001   0.01476786   0.18634480   0.80939827   0.33408237   0.27676193   0.42144553   0.49469771   0.10771122   0.27323906   0.25177501   0.69216059   0.36485736   0.40840694   0.04550796   0.03407950   0.23880593   0.30190128
 0.06329992   0.01630950   0.02703719   0.00604636  -0.01866391   0.00000000   0.06816826   0.02557679   0.10749551  -0.01510654  -0.00939866   0.07498927   0.01215862   0.02404360   0.01035496   0.05120627   0.03902808   0.03048672   0.07693427   0.03246819  -0.02175923   0.04772312  -0.00225832   0.05316079  -0.02372240   0.00864725   0.03696580   0.00410027   0.03449732   0.07537786   0.02362095  -0.00235629   0.11893372   0.00837768   0.05397502   0.07631864  -0.00525979  -0.00821685  -0.01288725  -0.02320477   0.05809817   0.05150423  -0.00313544   0.06557826  -0.02805911  -0.02317455  -0.00968366  -0.00825725  -0.00279487   0.00853960   0.01712480   0.01849231   0.01799767  -0.00844694   0.02052356  -0.01914979   0.05455723  -0.02733996   0.05238853  -0.03890807   0.00891770  -0.02319733  -0.02522341   0.01764307   0.07283356   0.03655416  -0.02050117   0.03973445   0.00973069  -0.00279275
 0.47157765   0.25878248   0.37391978   0.21063243   0.59962493   0.06816826   0.00000000   0.37780911   0.51167651   0.35749498   0.66631077   0.26583974   0.73546202   0.23613895   0.33737250   0.22207864   0.41651872   0.18831031   0.19599901   0.14985628   0.64463573   0.53758412   0.28890943   0.56313544   0.39107385   0.18497613   0.40085925   0.27759531   0.75284325   0.50011925   0.46180392   0.21344951   0.19241055   0.37388622   0.33680335   0.38919147   0.18576084   0.36783806   0.21622778   0.60704875   0.05817518   0.69107675   0.49332734   0.43993245   0.32363802   0.54863563   0.15901636   0.69821927   0.17569714   0.34334207   0.22486143   0.45364148   0.28234856   0.09748974   0.15907727   0.59466057   0.54944089   0.26425930   0.58261294   0.46184858   0.14295955   0.29675258   0.33535045   0.72460431   0.50140834   0.51791642   0.10450566   0.09452602   0.30494221   0.30404009
 0.37815335   0.19554579   0.81048814   0.25484075   0.22761055   0.02557679   0.37780911   0.00000000   0.67304572   0.67175338   0.25464064   0.40176488   0.29423210   0.57650336   0.76798139   0.29365470   0.30588985   0.40743781   0.51401660   0.26365418   0.30783494   0.33231850   0.32656651   0.34824491   0.79724411   0.31891524   0.54305223   0.71100436   0.40967437   0.33202481   0.25860591   0.55825706   0.21093452   0.26928972   0.18617516   0.13482540   0.05651127   0.44368045   0.30264669   0.22988322   0.03772300   0.37233950   0.61648598   0.40854335   0.54276809   0.28709096   0.25778124   0.35915767   0.42373557   0.53668039   0.29375888   0.31308944   0.06048389   0.31069677   0.00274089   0.28292741   0.40518048   0.12059803   0.32830742   0.60485229   0.19710443   0.22967578   0.52850060   0.39748082   0.26556139   0.21210197   0.24807562   0.09591918   0.20584649   0.11631521
 0.47891264   0.20922061   0.65279050   0.24825820   0.27207145   0.10749551   0.51167651   0.67304572   0.00000000   0.40604007   0.36457334   0.43130396   0.39503928   0.35886627   0.56191303   0.20852800   0.33059241   0.41027494   0.53910584   0.28058962   0.35276645   0.44493658   0.31144216   0.48588191   0.46877023   0.17812898   0.60540112   0.45260634   0.54633406   0.43319074   0.43981696   0.37785606   0.23841601   0.31228566   0.32660087   0.27382832   0.09169868   0.43969481   0.23595048   0.28684371   0.06877683   0.47998856   0.56096260   0.55424793   0.33057193   0.35477678   0.24334330   0.40748389   0.24973568   0.44545472   0.20876658   0.35561111   0.24920419   0.26364800   0.13147038   0.32550719   0.44966292   0.19240632   0.43838961   0.38941081   0.12675250   0.30775441   0.37906515   0.53860266   0.39844872   0.41676647   0.16387628   0.10034272   0.23679873   0.22170672
 0.28077467   0.15940055   0.54062376   0.21294274   0.29458016  -0.01510654   0.35749498   0.67175338   0.40604007   0.00000000   0.25959341   0.27451008   0.32201701   0.55230894   0.57179620   0.29028559   0.27134943   0.15159787   0.30500933   0.09149341   0.34146293   0.27368615   0.26333634   0.26825030   0.69170585   0.30708761   0.28596664   0.51937001   0.33783226   0.30194553   0.11547928   0.44690921   0.18339130   0.27651678   0.11272164   0.13829847   0.05080448   0.29447606   0.27389483   0.30416403   0.03451326   0.34548337   0.46112957   0.27602058   0.58732025   0.29392217   0.16350401   0.38285243   0.43503977   0.40671697   0.27489460   0.27846672  -0.03477870   0.19195317  -0.06811190   0.33510859   0.36847563   0.08219627   0.29362879   0.59604111   0.17600796   0.10392594   0.42775493   0.34339787   0.24517212   0.14625696   0.21575174   0.12407276   0.22513750   0.09674010
