18 263 3 5 6 3 6 5 4 35 37819 12 3 6 54 29 36 15 544 13458 404 16125 382 29 84 9 117 4 10 591 2 4 18 810 6 31 332 563 0 2 13 555 1561 177 22724 6 1 9 468 3 29 11 4 0 3 10 75 31 1145 16 49 885 1 11 11 5025 87 2 7 2 2 18 110 440 4 5 115 3 3 0 1 1 0 29 27 870 1 2 2 2 8 0 1 272 1925 66 152 82 7 139 2 209 1 2 1332 0 0 4 93 2 15 164 88 0 0 12 167 630 41 1203 3 2 1 86 1 17 8 1 0 1 11 87 90 240 12 65 70 0 0 3 1348 20 3 0 0 0 60 37 141 7
130 10 245 2503 127 38 574 39 21 10 12 6144 675 2912 6493 12782 1786 2501 211 43 63 50 17 1518 237 1363 129 821 2175 300 2 2 83 1279 29 578 1101 1125 146 3588 1378 70 70 171 19 670 80 451 499 12974 17 1 7152 158 2381 42 14 8 26 28 49 34 462 7 39 5 237 92 7145 641 2 27 183 905 115 61 0 147 4 187 133 250 87 3 1 0 205 11 122 1287 3606 16 33 1 0 0 0 2 14 17 30 124 63 129 95 4 0 0 5 0 2 4 10 1 50 7 60 0 2 0 99 58 5 20 45 0 0 151 36 454 5 3 0 1 0 0 1 13 3 0 0 226 41 108 207 0 20 2 12 0
195 8 8 19 114 9 14 0 1 3 3 675 2294 2986 1173 387 230 1412 29 7 33 92 3 4651 13 8 7 19 28 17 3 0 2 52 2 3 33 39 610 559 13 61 74 27 22 12 1 4727 285 1921 1 5 1540 63 75 1 1 8 6 6 4 42 391 2 130 1 13 0 21 5 2 2 5 19 0 31 0 2 0 61 28 13 0 0 0 1 8 0 12 115 212 1 2 0 1 0 0 0 6 0 0 6 0 0 4 0 0 0 0 0 1 0 2 0 2 1 7 0 0 0 3 1 1 1 0 0 0 14 8 32 0 3 0 0 0 0 0 4 1 2 2 15 1 1 6 3 2 0 0 0
131 7 12 53 102 18 71 5 3 4 6 2912 2986 6301 1546 956 316 1632 34 6 28 76 0 6247 18 20 15 48 86 25 5 1 2 87 5 18 53 66 658 1914 56 42 64 24 16 37 8 1780 267 3225 4 5 3126 112 222 4 3 8 5 3 9 22 877 1 153 1 20 3 64 20 0 1 15 33 5 60 0 4 1 185 118 21 4 0 0 0 22 4 44 336 682 1 7 0 0 0 0 0 5 1 1 13 3 5 13 1 0 0 0 0 0 0 3 0 13 2 14 0 0 0 3 7 0 3 5 0 0 49 37 113 0 0 0 0 0 2 1 11 0 1 1 20 1 3 11 1 5 0 1 0
4676 46 190 164 3474 206 699 56 20 5 54 6493 1173 1546 60308 25076 480 1198 2179 511 405 133 28 2657 4649 656 606 1791 7199 610 36 4 18 829 7 191 3869 2779 133 529 227 102 162 318 53 3432 92 330 435 609 65 6 23250 7971 28755 218 491 97 159 232 305 85 1019 32 52 26 275 193 11335 12375 24 21 787 1648 39 806 3 112 58 2144 1865 1525 995 22 8 1 1152 95 831 8440 18808 78 202 5 9 0 3 5 148 92 87 199 37 425 237 27 1 1 35 0 20 40 63 12 259 39 282 5 8 2 92 120 24 80 347 3 0 1160 391 2505 20 12 1 0 2 6 1 128 61 6 5 742 47 974 879 41 73 14 65 6
2480 11 12118 1801 3982 20313 16837 14525 1145 744 29 12782 387 956 25076 89222 2025 3931 166 60 68 199 302 1590 324 303 708 2122 18711 8373 3155 98 18 503 67 170 456 634 92 1163 261 823 141 254 255 1908 7128 510 602 3195 14 9 2409 1425 31061 19 33 14 23 23 15 127 210 1029 119 31 13474 125 6196 12326 2797 1567 93 450 26 3600 5 3680 537 6079 5370 3767 6002 60 6 0 2730 152 1246 13230 49648 360 630 35 10 2 1 18 1027 302 362 547 355 8448 732 274 12 7 106 8 72 183 210 28 392 118 1234 9 30 9 1150 617 76 130 802 9 2 1959 684 3633 52 52 1 1 36 25 6 311 453 83 9 3729 165 3194 5193 1155 204 38 252 10
107 8 664 4173 67 12 84 7 13 15 36 1786 230 316 480 2025 3395 1571 148 95 51 141 21 392 345 2163 1919 6516 5187 831 5 0 47 429 177 68 203 259 24 117 1082 183 116 325 33 2924 58 169 4057 4664 6 3 119 40 218 27 86 15 32 11 11 44 26 7 65 13 47 1248 363 1034 2 13 31 153 56 9 0 76 3 37 12 36 29 4 0 3 27 0 11 126 489 7 6 3 8 1 0 0 1 29 13 112 21 144 89 0 0 1 9 0 2 6 8 1 5 7 11 3 0 7 30 14 1 6 3 1 0 17 3 36 2 11 2 3 0 2 1 3 1 1 16 32 11 28 98 3 15 2 11 4
320 15 63 1223 267 32 212 13 6 5 15 2501 1412 1632 1198 3931 1571 3955 60 29 62 127 5 1399 100 54 50 201 850 78 4 1 5 122 21 14 76 62 106 661 56 63 89 88 17 260 21 1469 253 7045 0 6 220 208 616 3 15 12 8 6 6 70 107 4 94 1 94 17 243 332 2 4 12 38 8 32 0 14 3 78 41 60 24 1 0 0 42 1 25 334 938 6 5 1 3 0 1 0 5 11 6 27 3 47 18 1 0 0 6 0 3 3 3 0 11 1 20 1 0 1 11 9 1 2 14 1 0 33 14 121 2 3 0 0 1 0 1 5 0 0 3 61 2 21 76 4 7 0 3 1
79 12601 13 44 14 2 5 2 9 58 544 211 29 34 2179 166 148 60 30659 4773 8929 736 339 142 8714 199 2049 133 663 2446 10 3 21 2212 13 110 7635 8336 0 13 44 288 4401 994 522 220 1 13 991 41 416 131 166 3 34 182 2698 11605 8408 9007 2775 2206 9 40 73 689 38 44 151 238 2 24 3163 6368 15 3 61 13 5 4 4 3 9 16 10 250 4 2 1 32 127 1 1 138 607 31 55 23 4 141 9 218 3 34 767 0 0 8 73 2 10 98 54 0 1 13 58 225 30 364 5 1 1 32 2 8 0 4 1 6 7 63 48 88 12 27 17 0 0 0 505 20 11 6 43 1 63 12 97 12
27 1937 3 17 2 2 3 2 4 84 13458 43 7 6 511 60 95 29 4773 5320 1156 2513 218 55 939 65 3344 22 115 3250 6 2 37 2247 13 100 1003 1825 0 7 40 332 5142 327 5069 19 2 7 1341 8 33 23 20 2 16 35 2752 404 10501 125 127 601 2 11 26 1378 75 20 37 52 0 28 296 1491 17 3 112 3 4 1 1 5 3 37 29 652 2 0 0 9 41 2 3 240 1595 67 134 56 6 181 10 233 1 14 1351 0 0 9 87 6 24 188 100 0 0 6 137 531 40 991 1 2 0 76 0 22 5 1 0 1 18 98 101 206 16 51 53 0 2 0 1245 21 6 5 16 1 87 33 158 7
128 7546 2 6 9 9 2 2 11 6 404 63 33 28 405 68 51 62 8929 1156 24600 5268 1362 203 497 31 222 15 88 321 20 19 2 879 11 12 4228 1104 0 8 4 409 14681 2010 1049 24 1 32 644 11 2374 2393 38 7 16 15 81 2098 1658 1383 6599 13463 6 62 105 126 14 14 16 33 4 15 2371 416 1 3 4 2 3 5 5 2 2 3 3 35 0 1 0 7 32 0 0 21 93 1 10 5 1 54 9 101 1 7 203 2 0 3 17 1 3 15 11 0 0 2 7 33 3 64 1 2 0 9 1 4 0 1 0 0 3 26 5 22 2 6 3 1 1 1 88 7 3 1 5 1 17 7 19 2
314 546 2 8 33 43 27 21 124 183 16125 50 92 76 133 199 141 127 736 2513 5268 43642 1167 427 230 39 289 7 20 1883 45 23 8 2230 48 37 2592 1936 1 11 24 1146 6580 1865 27920 3 10 76 1769 67 415 599 26 11 12 24 139 88 223 122 541 24758 13 141 244 1503 105 4 23 5 15 102 600 943 5 7 53 5 4 10 5 4 4 31 9 311 3 0 1 10 25 6 1 145 670 37 74 35 6 239 10 351 4 3 1065 3 0 13 83 4 23 134 69 0 0 20 65 292 18 509 4 0 0 66 0 14 4 3 0 4 22 123 46 110 10 26 29 1 3 2 528 27 8 2 4 3 111 21 165 17
16 48 0 3 5 231 158 113 407 390 382 17 3 0 28 302 21 5 339 218 1362 1167 16787 34 87 16 63 2 6 869 14 9 13 261 140 46 413 130 1 2 10 3598 163 4942 2635 8 29 1 119 2 1586 50 6 1 5 11 69 13 74 39 324 6578 0 24 14 728 227 0 6 2 9 121 103 110 11 0 1 8 0 0 1 2 3 4 1 20 0 0 0 5 29 0 1 8 51 0 4 3 0 15 3 59 1 1 78 0 0 0 2 0 2 2 3 0 0 1 15 11 1 21 4 9 0 3 0 1 0 0 1 1 2 8 2 5 0 1 1 0 0 0 40 10 4 2 2 3 3 0 9 1
6330 43 11 27 455 588 148 38 32 18 29 1518 4651 6247 2657 1590 392 1399 142 55 203 427 34 22251 99 20 33 34 75 108 1421 382 6 632 117 30 169 289 413 816 59 2305 369 890 124 35 22 5535 884 1067 10 19 2038 132 194 11 18 29 28 25 41 279 1244 5822 15513 8 410 5 71 15 512 41 60 97 6 843 2 5 1 626 655 37 6 5 0 0 29 14 42 376 906 1 5 1 1 0 1 1 366 15 5 30 2 9 36 414 40 1 4 1 2 1 3 0 12 5 97 1 6 0 5 4 5 3 6 0 0 45 50 95 1 10 0 0 0 0 0 16 326 36 5 137 2 7 12 514 12 0 3 1
96 76 86 189 1 6 8 3 45 53 84 237 13 18 4649 324 345 100 8714 939 497 230 87 99 15621 1599 19297 1355 2716 6183 12 2 63 1888 20 180 6018 5876 1 10 129 236 286 673 185 1135 31 18 1069 56 80 11 164 8 70 3069 16701 322 492 855 409 165 6 26 41 324 106 843 489 962 2 96 1067 11065 32 2 17 138 14 3 1 13 30 21 2 32 13 2 3 64 302 10 5 44 156 10 10 2 3 335 128 2009 57 165 1086 1 0 26 90 5 51 89 76 0 1 84 11 78 19 84 100 99 3 97 5 5 1 7 0 14 55 162 10 30 12 11 9 1 1 1 143 83 190 35 129 1 65 15 123 27
12 4 412 13166 2 5 6 1 45 19 9 1363 8 20 656 303 2163 54 199 65 31 39 16 20 1599 22675 7779 5704 2584 1656 2 1 141 3044 3 3398 866 2461 0 17 13232 40 69 192 40 2071 132 5 1238 1162 13 3 188 2 26 2942 1655 8 20 71 14 26 6 4 5 19 158 6913 1414 233 1 41 188 4204 205 2 3 1079 13 0 0 2 17 20 0 1 30 1 15 57 184 52 5 9 13 1 0 1 3 207 413 2213 640 266 1144 0 0 16 77 0 49 31 37 1 2 139 6 7 3 4 927 395 1 58 21 1 0 20 1 5 50 75 2 5 9 5 2 0 1 1 9 114 607 23 50 0 61 7 77 22
33 27 684 227 4 21 10 17 36 40 117 129 7 15 606 708 1919 50 2049 3344 222 289 63 33 19297 7779 22217 2382 2844 15194 8 2 313 2095 5 768 1274 975 1 5 977 124 364 229 297 566 21 7 2043 86 27 7 34 2 30 300 23077 66 281 90 105 70 5 4 21 708 113 4596 172 627 2 57 285 2723 216 6 19 273 31 4 0 10 43 34 3 42 31 5 5 58 184 30 4 81 195 12 20 7 9 928 454 2741 196 165 1828 1 0 56 274 12 141 124 152 1 1 204 31 108 30 80 169 169 1 132 8 10 1 10 0 5 105 373 16 65 27 25 9 1 1 0 166 102 207 20 82 1 221 23 306 66
6 3 2791 5764 7 30 21 69 11 2 4 821 19 48 1791 2122 6516 201 133 22 15 7 2 34 1355 5704 2382 27653 13355 494 1 4 63 316 3 190 232 311 1 30 407 13 16 42 5 35689 61 18 959 620 2 0 152 5 66 100 454 7 4 13 9 10 12 3 3 3 225 14201 929 1556 1 7 54 361 43 2 1 1959 49 8 1 11 71 22 0 1 45 3 24 112 431 49 11 8 16 0 1 0 1 179 640 1296 1236 948 1115 0 0 25 80 4 66 32 53 2 2 160 3 2 5 2 1083 443 0 40 23 1 0 35 1 20 30 69 0 3 7 8 1 3 1 0 7 111 461 46 202 0 86 9 65 26
17 9 7451 5427 4 7 100 238 11 8 10 2175 28 86 7199 18711 5187 850 663 115 88 20 6 75 2716 2584 2844 13355 34657 3951 0 0 17 508 22 257 1217 1180 5 66 436 37 45 127 8 64028 820 39 250 837 17 1 846 8 356 161 447 44 33 80 74 30 23 5 5 10 586 1894 12752 27730 1 14 255 984 34 4 1 5043 402 21 4 119 2455 6 0 1 398 13 35 1038 11824 248 186 34 14 4 1 1 3 257 309 590 744 9607 619 1 0 4 40 0 24 171 109 0 8 64 9 5 4 1 1817 492 6 45 116 2 0 128 2 206 24 67 0 1 38 25 2 4 1 0 2 561 224 1032 5213 0 16 22 157 8
97 63 3179 196 24 1321 992 2043 4836 1128 591 300 17 25 610 8373 831 78 2446 3250 321 1883 869 108 6183 1656 15194 494 3951 38172 62 85 362 4279 11 1382 2001 1688 0 17 1282 855 2078 456 3079 171 5623 12 2138 94 60 7 78 6 152 276 3282 104 706 67 132 412 4 86 35 8302 4653 222 239 469 58 6300 314 2112 271 44 107 2056 101 55 36 41 232 448 23 309 106 17 51 339 1158 130 37 438 1387 86 95 46 53 3297 1766 11413 1262 977 10808 7 1 207 1131 33 574 646 666 1 6 833 307 561 156 613 1118 1212 10 701 51 57 14 83 2 55 415 1268 81 350 65 115 57 2 7 8 1222 1140 1110 91 304 11 1380 123 1262 292
283 2 4 1 68 2235 176 45 61 24 2 2 3 5 36 3155 5 4 10 6 20 45 14 1421 12 2 8 1 0 62 3210 911 0 98 14 0 19 45 0 0 0 668 30 163 14 2 32 34 30 1 3 5 4 1 11 0 1 4 1 3 9 29 1 5697 230 1 577 0 0 0 5682 46 5 7 0 810 0 0 0 379 837 19 7 5 2 0 3 7 4 79 417 1 10 0 0 0 0 1 520 2 0 4 0 1 10 529 52 0 1 1 0 0 0 0 0 0 102 1 0 0 0 3 2 3 1 0 0 16 15 10 0 0 0 0 0 0 0 12 569 32 2 202 1 0 0 997 11 0 1 0
161 1 7 0 6 618 232 52 62 38 4 2 0 1 4 98 0 1 3 2 19 23 9 382 2 1 2 4 0 85 911 678 0 47 7 0 16 24 0 0 1 1171 12 110 9 0 25 3 9 0 1 2 5 0 1 1 0 1 2 1 3 18 0 2018 61 1 1047 0 1 0 159 51 2 3 0 166 0 0 0 100 101 8 0 1 0 0 1 0 3 50 140 0 2 0 0 0 0 0 134 0 0 6 0 0 2 244 25 0 1 0 0 0 2 0 0 0 62 1 1 1 0 0 3 4 1 0 0 6 5 3 0 1 0 0 0 0 1 2 186 9 0 35 0 0 0 132 2 1 0 0
0 0 28 60 0 0 1 0 15 15 18 83 2 2 18 18 47 5 21 37 2 8 13 6 63 141 313 63 17 362 0 0 2137 1472 1 752 4 4 0 5 1173 11 12 1 20 5 11 0 960 39 0 0 16 0 3 11 27 2 14 2 2 4 2 0 0 11 23 36 28 6 0 5 2 11 1294 0 0 10 0 0 0 0 0 1 0 1 1 0 0 4 3 1 0 3 15 0 0 0 0 21 0 88 4 0 69 0 0 3 9 1 4 4 7 0 0 7 5 2 0 4 7 9 0 2 0 0 0 0 0 0 6 8 0 1 0 0 1 0 0 0 4 6 9 0 0 0 12 2 1 0
395 229 105 672 24 32 21 2 168 258 810 1279 52 87 829 503 429 122 2212 2247 879 2230 261 632 1888 3044 2095 316 508 4279 98 47 1472 18635 5282 7322 1358 4532 3 60 4330 2047 3385 1004 1074 179 41 64 8550 204 69 89 437 4 90 1225 619 353 876 142 220 1017 21 361 362 426 283 117 801 96 30 154 382 20202 1913 20 11 65 8 12 9 6 8 43 2 67 13 0 0 50 138 7 2 61 195 17 20 6 13 375 95 1206 34 34 1186 7 1 18 112 2 41 63 58 0 0 53 62 60 13 116 42 47 1 79 7 10 0 10 1 17 34 141 11 51 3 13 5 1 6 1 253 90 83 14 29 9 153 11 153 31
51 1 1 14 4 4 4 1 0 1 6 29 2 5 7 67 177 21 13 13 11 48 140 117 20 3 5 3 22 11 14 7 1 5282 999 3 17 44 0 1 1 1092 32 3556 18 2 0 6 452 26 2 2 3 0 10 2 4 3 6 4 8 25 0 76 64 3 10 0 7 5 3 1 3 52 3 3 0 0 0 1 1 0 0 0 0 0 1 0 0 5 20 0 0 0 3 0 0 0 3 1 2 1 0 1 3 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 2 0 1 1 0 1 2 3 0 0 1 0
2 3 60 654 3 1 3 2 39 59 31 578 3 18 191 170 68 14 110 100 12 37 46 30 180 3398 768 190 257 1382 0 0 752 7322 3 4691 216 813 3 23 4410 32 39 52 59 82 43 2 418 87 2 1 138 0 23 176 76 10 38 9 7 21 6 1 4 46 106 76 350 29 0 33 64 1810 1606 2 1 57 4 3 0 2 2 6 1 3 3 0 2 9 45 3 0 6 21 1 4 0 0 83 44 483 26 11 331 0 0 4 26 0 14 14 17 0 0 19 11 7 4 9 39 34 0 17 3 4 1 3 0 4 9 34 3 12 1 3 3 0 0 0 19 29 60 2 5 0 24 3 33 5
83 671 9 191 6 1 16 4 41 42 332 1101 33 53 3869 456 203 76 7635 1003 4228 2592 413 169 6018 866 1274 232 1217 2001 19 16 4 1358 17 216 18621 9463 6 40 97 421 3654 4523 683 414 2 16 185 63 2266 143 882 5 98 796 535 844 447 2321 7113 1466 19 63 81 171 78 52 587 195 4 103 10524 4563 6 10 23 21 6 8 9 20 26 40 5 73 14 1 8 85 311 4 5 94 235 12 26 5 10 507 51 823 6 39 1190 3 0 19 105 6 41 92 70 0 1 29 37 119 22 145 15 12 1 80 5 8 2 8 5 20 49 224 35 59 11 16 9 2 0 0 284 40 21 24 36 5 166 16 207 30
143 341 18 389 15 11 13 1 36 75 563 1125 39 66 2779 634 259 62 8336 1825 1104 1936 130 289 5876 2461 975 311 1180 1688 45 24 4 4532 44 813 9463 25614 2 33 482 501 2992 3718 731 439 6 30 297 89 113 105 686 5 100 1888 390 900 685 3095 346 1005 14 119 133 218 85 45 1140 140 9 59 5835 30020 7 13 7 23 2 5 8 12 22 17 4 24 5 0 2 83 268 3 2 29 107 8 9 4 7 153 26 373 8 27 494 3 0 8 42 0 18 25 27 0 2 21 13 34 5 46 18 15 1 29 7 1 0 6 1 25 25 86 8 28 3 6 1 0 2 0 118 18 25 18 48 8 58 1 64 7
11 0 0 3 12 0 5 1 0 1 0 146 610 658 133 92 24 106 0 0 0 1 1 413 1 0 1 1 5 0 0 0 0 3 0 3 6 2 67 38 0 1 2 2 0 0 0 60 11 225 0 0 268 18 9 0 0 1 0 0 0 0 174 0 7 0 2 0 3 1 0 0 0 2 0 5 0 0 0 10 6 0 0 1 0 0 0 0 1 25 36 0 0 0 0 0 0 0 0 0 0 1 0 0 2 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 1 0 0 1 4 3 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0
49 1 12 42 66 5 74 5 2 4 2 3588 559 1914 529 1163 117 661 13 7 8 11 2 816 10 17 5 30 66 17 0 0 5 60 1 23 40 33 38 922 58 10 16 14 9 31 13 291 94 1132 0 0 302 42 224 0 2 0 1 0 1 8 121 0 32 1 26 2 58 11 2 4 4 32 7 16 0 3 1 49 28 28 3 0 0 0 29 3 20 189 372 0 2 0 0 0 0 0 3 0 0 8 1 1 8 0 0 0 1 0 0 2 1 0 12 0 14 0 0 0 2 1 1 1 1 0 0 22 11 57 0 0 0 0 0 0 0 1 2 0 0 29 2 4 4 1 0 1 3 0
3 1 171 2074 2 3 10 2 38 20 13 1378 13 56 227 261 1082 56 44 40 4 24 10 59 129 13232 977 407 436 1282 0 1 1173 4330 1 4410 97 482 0 58 3680 21 32 34 24 162 56 8 2001 1010 0 0 239 1 43 46 66 4 21 3 3 12 20 0 1 9 78 143 607 55 0 14 20 873 1184 1 1 69 4 1 1 6 5 5 0 1 0 1 4 17 64 4 0 5 10 2 0 0 0 66 40 395 44 22 219 0 0 3 20 0 18 11 13 0 0 23 5 6 4 4 45 31 0 14 3 1 0 5 1 11 7 20 0 2 1 0 0 0 0 0 9 23 44 2 12 0 22 5 18 9
1282 47 8 25 44 532 243 110 190 100 555 70 61 42 102 823 183 63 288 332 409 1146 3598 2305 236 40 124 13 37 855 668 1171 11 2047 1092 32 421 501 1 10 21 13819 443 11352 854 12 37 68 379 74 42 41 17 10 28 20 92 32 60 31 129 1019 6 3527 1090 642 1240 0 21 12 222 194 157 154 4 194 7 31 0 97 78 42 9 40 6 143 24 2 8 64 310 2 2 25 300 11 29 18 97 106 23 210 18 9 624 108 7 2 39 1 23 17 29 0 1 15 208 46 12 128 19 30 0 19 3 4 1 11 5 6 13 33 11 36 5 7 8 3 76 5 337 173 12 6 9 110 100 3 45 7
193 11554 3 14 36 9 8 3 22 28 1561 70 74 64 162 141 116 89 4401 5142 14681 6580 163 369 286 69 364 16 45 2078 30 12 12 3385 32 39 3654 2992 2 16 32 443 37317 1225 9264 13 6 61 2457 52 261 1203 34 7 13 45 152 5797 2759 438 710 2583 11 85 193 725 46 9 48 9 9 68 1182 1969 7 3 96 3 3 4 4 3 1 59 12 360 1 4 2 6 26 4 2 247 1003 60 96 26 2 375 14 509 2 7 1702 1 2 12 142 2 34 212 109 0 0 24 74 504 46 682 4 3 2 118 0 19 6 1 0 0 29 220 91 171 18 69 36 1 3 3 778 26 5 2 6 2 145 27 243 21
591 254 2 56 20 57 22 10 35 32 177 171 27 24 318 254 325 88 994 327 2010 1865 4942 890 673 192 229 42 127 456 163 110 1 1004 3556 52 4523 3718 2 14 34 11352 1225 13959 481 49 4 69 335 43 3349 174 90 3 24 108 94 152 169 138 2706 4164 7 808 475 88 76 9 104 28 71 26 1592 659 0 47 4 6 0 31 20 8 4 9 1 13 1 0 1 22 77 1 0 12 34 2 2 2 27 85 6 168 3 4 206 17 1 3 14 0 3 14 10 0 0 5 10 23 0 21 3 4 0 15 0 0 0 2 1 6 9 29 2 8 2 2 2 0 11 0 34 17 2 7 5 26 28 2 27 4
