 0.00000000   0.33165111   0.36073105   0.42046551   0.64223259   0.39152090   0.24005685   0.49460097   0.55661649   0.34736871   0.38194395   0.48219385   0.62571315   0.57687596   0.79442296   0.74988246   0.24851033   0.36598183   0.50446242   0.34426613   0.51839737   0.37366493  -0.03824793   0.63096871   0.77084944   0.47734438   0.50992666   0.27653317   0.50259142   0.69929848  -0.11972751  -0.08539237   0.53763960   0.58171028   0.19327176   0.54000175   0.57601441   0.63779029   0.14251478   0.12306127   0.42429523   0.36875048   0.36275111   0.46290277   0.37001753   0.42225363   0.48918874   0.25881704   0.36448758   0.05857351   0.23395479   0.14427777   0.54639239   0.36228459   0.68532243   0.74646165   0.65534295   0.35358681   0.17753653   0.36591925   0.17109857   0.40854592   0.40072503   0.18317741   0.35217142   0.55754525   0.46176739   0.34398866   0.57099930   0.50710405   0.09101909   0.58280673   0.61227537   0.70036936   0.37934944   0.35074187   0.26119359   0.36392868   0.41911778   0.58851607   0.45774699   0.32868532   0.38838503   0.47168222   0.17723801   0.38614616   0.49111418   0.62120133   0.39240800   0.73215416   0.72908852   0.23825331   0.32889894   0.59571056   0.42977800   0.50949049   0.41149354   0.10895520   0.40063312   0.71333739   0.44944341   0.32019206   0.25229499   0.41153512   0.63933089  -0.06155279   0.05318779   0.49681459   0.58014322   0.25502006   0.55499007   0.61838720   0.66804734   0.28109290   0.38125438   0.42105241   0.32819960   0.44603684   0.30634468   0.34167463   0.35428035   0.32739323   0.33623631   0.51851648   0.18358530   0.32841575   0.41489856   0.53872759   0.33259325   0.60419752   0.62225969   0.58078401   0.35590175   0.40886134   0.49175376   0.40910775   0.42497276   0.30575446  -0.14585683   0.32705984   0.51728146   0.34496738   0.29839372   0.43685900   0.46312379  -0.08064139   0.56545430   0.67524238   0.65012680   0.45692597
 0.33165111   0.00000000   0.25170691   0.45762477   0.30794926   0.30120627   0.30024338   0.33956996   0.24942693   0.17800011   0.48599312   0.44009764   0.23991828   0.35891197   0.40965587   0.40146603   0.32974841   0.37810024   0.51281641   0.48876138   0.66932861   0.43906981  -0.06014473   0.26916081   0.30746197   0.41893244   0.36167631   0.41333117   0.52390096   0.32067265  -0.03035856  -0.08023798   0.41652037   0.43853514   0.16979054   0.44072453   0.28023044   0.32389185   0.10637454   0.14213694   0.40807846   0.24249045   0.76860564   0.23323198   0.43051277   0.49069456   0.37479173   0.22065497   0.27821570   0.26637867   0.14290898   0.30439201   0.35613794   0.26831032   0.31737161   0.30279526   0.47136855   0.64038230   0.47154867   0.47015999   0.25912544   0.48353591   0.07086753   0.07679149   0.28343464   0.29113898   0.22309805   0.32797456   0.36206095   0.43873148   0.07017211   0.18374537   0.34804718   0.36296949   0.36826421   0.07688579   0.79710717   0.29727053   0.45789154   0.30921927   0.29374774   0.37252431   0.35738911   0.20110743   0.03937455   0.47971744   0.46096687   0.17432498   0.16549387   0.37725543   0.32139379   0.20454415   0.30830524   0.63109569   0.48923122   0.68681874   0.36658935  -0.01205673   0.18661574   0.30753497   0.43651006   0.37517458   0.36284612   0.51057493   0.27578341  -0.02951349   0.08404476   0.42874448   0.41686542   0.14695766   0.44720002   0.27041140   0.29881311   0.28155896   0.26211037   0.35902585   0.20266822   0.70004105   0.06014355   0.38044310   0.42769085   0.30863666   0.27810156   0.39035648   0.20033959   0.12151782   0.51505769   0.24448111   0.24854965   0.18930910   0.34423540   0.38949136   0.77197175   0.56191137   0.28773106   0.43083757   0.32728258   0.09340633  -0.07565081   0.22309295   0.31580684   0.12630084   0.31130261   0.33262808   0.40040789  -0.07728488   0.11017132   0.34032492   0.27377103   0.37393864
 0.36073105   0.25170691   0.00000000   0.56314563   0.36125181   0.21993611   0.41586061   0.40979900   0.22236519   0.12859804   0.38983706   0.42742555   0.20992618   0.31313887   0.43353494   0.40861153   0.37325848   0.35924381   0.28463177   0.36243835   0.43330495   0.36348740  -0.04264356   0.25488174   0.36799359   0.60139813   0.52600146   0.42094226   0.51011756   0.43106143  -0.15026626  -0.10029210   0.52290547   0.50327084   0.19807369   0.60784192   0.34028622   0.26696778   0.07110483   0.07765296   0.56189092   0.19568993   0.28927977   0.17218088   0.32730397   0.61915766   0.50313068   0.19965960   0.46404734   0.34171527   0.10490497   0.25208133   0.45888932   0.33298493   0.34852630   0.26338641   0.54819107   0.34981583   0.22758104   0.37670973   0.20639688   0.35676502   0.26002801  -0.00866974   0.27261817   0.33972083   0.28939166   0.39659605   0.50037985   0.35576426   0.00516661   0.20044932   0.35534150   0.26956951   0.43363498   0.11189194   0.20128359   0.55701750   0.52994089   0.33070319   0.24581058   0.52779497   0.54113820   0.18481640   0.03516989   0.39899492   0.52538076   0.09907096   0.16210406   0.41285707   0.33012642   0.37397997   0.39087453   0.39253189   0.41916648   0.37347634   0.35097032  -0.04240540   0.21682988   0.42894147   0.60022756   0.54147083   0.42593685   0.54713174   0.40773634   0.03545695   0.04437021   0.48118196   0.50488917   0.16803367   0.60074595   0.45761831   0.24103107   0.35457708   0.34091438   0.51458539   0.25900358   0.38596494   0.04861742   0.32987238   0.57737902   0.50751886   0.23357004   0.55173714   0.32471686   0.24789119   0.36287494   0.43478167   0.30793369   0.27442446   0.45180046   0.53736491   0.33368405   0.38733244   0.28899698   0.40091012   0.24184485   0.26888240  -0.01075970   0.30201914   0.36972051   0.16069775   0.24210004   0.51854585   0.45520846  -0.08671498   0.15559607   0.33402911   0.22185146   0.50928938
 0.42046551   0.45762477   0.56314563   0.00000000   0.34442239   0.33633970   0.50044849   0.47789971   0.26101597   0.14287433   0.45550302   0.64968084   0.24341011   0.45049504   0.48659226   0.48164299   0.59597270   0.54407785   0.36247844   0.39273019   0.60814508   0.42338326  -0.08296835   0.30490651   0.36429431   0.80210576   0.54590170   0.67264983   0.82482537   0.46648216  -0.17564979  -0.13464709   0.69858612   0.65620238   0.25639695   0.80427835   0.35990256   0.30321276   0.09619867   0.17735465   0.69613405   0.25481009   0.51089052   0.22555472   0.40779106   0.84433623   0.56689774   0.27468833   0.64597271   0.51897571   0.12500524   0.28924216   0.50694615   0.44960220   0.38771582   0.29873719   0.61060191   0.48093796   0.27831147   0.48862851   0.31151057   0.46072260   0.19512073   0.01812221   0.38607801   0.40229081   0.28261667   0.57400560   0.59478093   0.50081905   0.05770048   0.16484054   0.39496243   0.36350537   0.63908063   0.13837567   0.44662170   0.51803857   0.84682835   0.42437657   0.33248125   0.65410346   0.61721816   0.25346805  -0.00779654   0.44466764   0.76505298   0.17180239   0.28271019   0.53744143   0.45766880   0.53509858   0.57112246   0.53706518   0.42392926   0.52300529   0.35071579  -0.07175379   0.29283747   0.51302673   0.78480346   0.52774786   0.63633121   0.82100355   0.44478419   0.01569268   0.08154846   0.67962331   0.65897982   0.23750244   0.79532863   0.52306303   0.33878499   0.51043628   0.49034076   0.67843288   0.32684888   0.56855324   0.05607625   0.35315395   0.78324273   0.58563422   0.34820255   0.68856314   0.47076209   0.21956218   0.42657857   0.47571107   0.37390790   0.29645726   0.54580909   0.56722691   0.48579257   0.40890157   0.39266862   0.42144872   0.30616744   0.34004165  -0.01671833   0.38828295   0.46482329   0.14798408   0.42095398   0.57394910   0.58532229  -0.04296629   0.15110658   0.43914852   0.37498369   0.67763045
 0.64223259   0.30794926   0.36125181   0.34442239   0.00000000   0.45386055   0.29604243   0.40441045   0.57952344   0.36240370   0.39885342   0.40013803   0.43010812   0.46221072   0.77757882   0.65495372   0.20921253   0.36569476   0.48863202   0.38932924   0.46219889   0.41373366  -0.00776461   0.46977893   0.76347243   0.41426281   0.48418095   0.25636643   0.41141085   0.71977439  -0.08863083  -0.09209621   0.46519407   0.49730577   0.13643333   0.46242086   0.52722877   0.49385280   0.05182657   0.06437910   0.32952465   0.41494379   0.33401688   0.25446628   0.39501073   0.37060896   0.52174993   0.24787947   0.26807666   0.15032948   0.18003385   0.16776861   0.69231681   0.49196800   0.72874328   0.57227946   0.63975393   0.35617969   0.21867161   0.28659247   0.12647934   0.42688698   0.35423957   0.11467823   0.49800789   0.64982874   0.57911541   0.24996599   0.52694249   0.42472524   0.07315220   0.57814590   0.48446644   0.52991935   0.34648223   0.25130014   0.20594021   0.32307993   0.37115059   0.63870795   0.45120929   0.35883330   0.36936948   0.48425132   0.19415577   0.41674156   0.38157901   0.25354031   0.14068580   0.62168891   0.46641120   0.18726723   0.37751129   0.51659459   0.44616856   0.42029833   0.42785341   0.10035918   0.23054246   0.61050244   0.38355119   0.24435719   0.25399276   0.37230339   0.66963436  -0.02769513  -0.06151415   0.41613624   0.45108772   0.11972239   0.46867901   0.45104554   0.39675372   0.22572778   0.32281306   0.33705314   0.27511999   0.47165803   0.08242803   0.38053235   0.31637848   0.32098918   0.30104688   0.42525640   0.17837689   0.27000525   0.44505061   0.48370273   0.40967339   0.56993755   0.54125073   0.52894153   0.34676536   0.40896282   0.33970220   0.25275524   0.40986836   0.22999363  -0.13951999   0.38353440   0.57644707   0.44659835   0.21129600   0.37942349   0.42305352  -0.02779722   0.56794909   0.45598514   0.43246940   0.41381236
 0.39152090   0.30120627   0.21993611   0.33633970   0.45386055   0.00000000   0.25368828   0.35467206   0.55970380   0.50916406   0.31447180   0.34812493   0.35174337   0.45644587   0.52877035   0.64286883   0.23182390   0.30609983   0.67130227   0.29067827   0.43770481   0.34728340   0.14533065   0.37855987   0.52967492   0.30443247   0.23926286   0.33839121   0.44397323   0.52107324  -0.00482436  -0.09067878   0.46248094   0.58852570   0.27015102   0.48031777   0.42916375   0.61678732   0.14053267   0.07802515   0.37053615   0.50928217   0.34107094   0.43987518   0.40375832   0.38906694   0.32805048   0.17612396   0.30726385   0.12131129   0.32451799   0.18608444   0.43730300   0.22316598   0.60790663   0.35028694   0.41459805   0.37307086   0.16016705   0.32582550   0.17964845   0.40731384   0.10449173   0.12291044   0.52440024   0.49339576   0.40249651   0.25211358   0.30243324   0.41572378   0.41565007   0.51128931   0.45638926   0.61280868   0.38063651  -0.10738004   0.16376126   0.25257118   0.39180351   0.26564882   0.51962051   0.26717374   0.34539558   0.38923804   0.33856258   0.31082675   0.29979986   0.31423958   0.28366377   0.33455047   0.45136584   0.09429063   0.24359771   0.52662426   0.29704046   0.40386375   0.31856545   0.21521665   0.37031556   0.32858265   0.27230055   0.12351919   0.29112121   0.40432470   0.37251322   0.14470889   0.06528837   0.49979828   0.58767667   0.32465561   0.48781390   0.35637061   0.47106995   0.20563592   0.18509487   0.37851148   0.45888566   0.37312259   0.34706825   0.33756540   0.34423963   0.21409074   0.19005155   0.40490774   0.04457183   0.33963548   0.32285161   0.19872515   0.15711765   0.38235315   0.24535996   0.26103726   0.26994194   0.27377710   0.44730203   0.23737855   0.37824956   0.06884306  -0.08622734   0.32665293   0.45852334   0.35148055   0.24989863   0.12636162   0.38266786   0.28881393   0.45370795   0.40713621   0.49189437   0.42879109
 0.24005685   0.30024338   0.41586061   0.50044849   0.29604243   0.25368828   0.00000000   0.39460539   0.20065039   0.10402141   0.35165361   0.47751020   0.10429141   0.33704343   0.35983906   0.31344893   0.35046176   0.41103046   0.20817992   0.31700671   0.40623737   0.35866509  -0.08777274   0.12431563   0.25552011   0.57774559   0.47269475   0.31462915   0.45090547   0.41093349  -0.13813176  -0.13985110   0.45600489   0.42268684   0.16068901   0.52076245   0.26345583   0.12095744   0.04082270   0.17655284   0.43766898   0.21721847   0.37127527   0.07322463   0.31204222   0.48025258   0.51032611   0.21852835   0.42992144   0.38013190   0.04471518   0.17022395   0.44641651   0.43617328   0.29218506   0.19830498   0.48601126   0.31792408   0.22536730   0.33884747   0.21186774   0.34238468   0.11698774   0.03224307   0.30915444   0.37794389   0.30972288   0.35434787   0.46767405   0.38491572  -0.03507371   0.12541170   0.21790158   0.15705690   0.43208128   0.12105649   0.28155733   0.29645386   0.50156393   0.36960123   0.21665475   0.52766131   0.46929869   0.24892403  -0.02331339   0.35912371   0.52309083   0.01449839   0.16623703   0.38349327   0.23653989   0.36642385   0.44400130   0.32909427   0.33341307   0.34023558   0.28351099  -0.06900133   0.11073771   0.33396419   0.55698838   0.41382631   0.35358798   0.46827615   0.39804080  -0.03514734   0.03031987   0.39986520   0.38345416   0.08821020   0.47729929   0.33840447   0.13493774   0.36105844   0.41870433   0.40197334   0.24550096   0.43431766  -0.05498669   0.27759949   0.41340720   0.48186870   0.28868310   0.46950880   0.35953459   0.13330987   0.33084417   0.35005565   0.38147858   0.18231026   0.40523018   0.42490717   0.34832843   0.30581500   0.20715779   0.27912773   0.20461193   0.24986178  -0.06528718   0.30385407   0.39341276   0.20281866   0.21034592   0.41013335   0.41596214  -0.11334207   0.09226886   0.25958611   0.19384769   0.44813261
 0.49460097   0.33956996   0.40979900   0.47789971   0.40441045   0.35467206   0.39460539   0.00000000   0.38367833   0.22345261   0.44341018   0.55304322   0.35176789   0.47142852   0.56139589   0.55633813   0.38138339   0.43320266   0.37588844   0.39962579   0.51860199   0.41038185  -0.09012596   0.33363554   0.47610444   0.61206465   0.52462055   0.28788097   0.52995941   0.58275358  -0.16352437  -0.10203625   0.54463521   0.54775363   0.17088683   0.59831728   0.42678126   0.37921261   0.14469410   0.22491089   0.48235129   0.33140317   0.40954779   0.27494278   0.38333074   0.50466966   0.58040671   0.27384673   0.42293470   0.26563341   0.15048992   0.21110867   0.49600701   0.40171350   0.47352136   0.50118508   0.59585824   0.39091548   0.25570928   0.42149005   0.24873587   0.43224241   0.18405223   0.12674157   0.34893545   0.50080054   0.39918530   0.38145394   0.53929311   0.48239136   0.01569331   0.34718071   0.43331306   0.44934424   0.46902667   0.23365730   0.28514126   0.33862527   0.50480033   0.46177947   0.34403750   0.50721096   0.49115326   0.36100311   0.06706109   0.44590269   0.58144965   0.29916263   0.34545451   0.56282206   0.50556681   0.32675112   0.44022957   0.51187408   0.43486884   0.46908701   0.41459159   0.01184868   0.29245480   0.50159157   0.58251601   0.43070581   0.32730025   0.48477446   0.53605809  -0.00376729   0.04551070   0.50854282   0.55000807   0.19952047   0.59284657   0.50400481   0.40221080   0.39802957   0.43155399   0.44865513   0.31823634   0.49102778   0.13194767   0.37348562   0.46248151   0.47993617   0.37409057   0.54393296   0.31373983   0.22738702   0.39977039   0.42030541   0.42127749   0.35137657   0.51853786   0.51744508   0.41431163   0.42846250   0.38483840   0.42736580   0.33941398   0.28728348  -0.08454657   0.28930389   0.49549869   0.24954768   0.27058611   0.47777822   0.50785914  -0.07693311   0.28147162   0.49760000   0.47258138   0.47871675
 0.55661649   0.24942693   0.22236519   0.26101597   0.57952344   0.55970380   0.20065039   0.38367833   0.00000000   0.51480558   0.26757906   0.34733103   0.46985119   0.50601300   0.68713993   0.69728754   0.22304135   0.26254523   0.61834461   0.25174493   0.43114428   0.30914325   0.08412237   0.52428253   0.75013633   0.30323612   0.35018370   0.24969371   0.39005035   0.66601938  -0.00950548  -0.08742088   0.39982500   0.51487846   0.13079578   0.40302256   0.55857897   0.67810250   0.13869867   0.01912841   0.26362163   0.51219645   0.31112216   0.40421271   0.34258215   0.28489548   0.36923292   0.16254539   0.23178808   0.04813331   0.28863910   0.08634114   0.52919427   0.24106711   0.65943283   0.54196340   0.51521459   0.31052453   0.08816038   0.24798769   0.12649547   0.35833421   0.22084111   0.17712355   0.49617014   0.58119541   0.55841033   0.26769747   0.39725579   0.39500613   0.29781247   0.68816748   0.49263977   0.69047336   0.28665097   0.08728406   0.16833479   0.22302555   0.33851408   0.37639875   0.46372746   0.20484292   0.27973987   0.46881235   0.30616375   0.29547710   0.29423542   0.39340935   0.28927024   0.48953334   0.49227984   0.14147674   0.23600554   0.52510973   0.32313172   0.41457557   0.32505287   0.19909002   0.39337608   0.50544001   0.28613958   0.12922596   0.28119678   0.33751285   0.50824053   0.05923744   0.06657978   0.42360076   0.48605697   0.25660683   0.41465016   0.41601400   0.57681232   0.19418588   0.19657541   0.27710338   0.39864695   0.37097269   0.33592704   0.26965374   0.25032305   0.13698042   0.17948624   0.34394599   0.06233573   0.37873761   0.30802067   0.32821193   0.20092707   0.45743681   0.35648780   0.37324211   0.25365036   0.30483574   0.45904873   0.24096537   0.41010158   0.18423663  -0.15717921   0.33399197   0.48912086   0.43829354   0.24121420   0.18951749   0.35528229   0.21069206   0.59792541   0.46378903   0.55993056   0.38233384
 0.34736871   0.17800011   0.12859804   0.14287433   0.36240370   0.50916406   0.10402141   0.22345261   0.51480558   0.00000000   0.32170913   0.18656452   0.31202133   0.34962871   0.47351308   0.51934269   0.10716940   0.11217422   0.58726361   0.30608895   0.34086936   0.36943289   0.19613195   0.39055438   0.51639066   0.14923456   0.17023605   0.14120579   0.22945035   0.44670661  -0.04182187  -0.08338812   0.30346517   0.38740217   0.13980914   0.30940539   0.39751647   0.54065548   0.09990092  -0.03611169   0.20068584   0.42043799   0.24411079   0.38849155   0.44516988   0.20092186   0.20906519   0.08586080   0.15738094  -0.00317017   0.25792736   0.14169793   0.37059285   0.07242951   0.51536280   0.27448101   0.31322577   0.28640754   0.13389968   0.15604871   0.10595602   0.33836687   0.08699714   0.12411641   0.37425732   0.40011413   0.38522006   0.15066020   0.24357100   0.27385404   0.37563197   0.47391543   0.37593193   0.50146974   0.23430249  -0.05467486   0.06695673   0.12590280   0.20490650   0.18884311   0.38146397   0.10594003   0.16975509   0.30211170   0.38234552   0.31306468   0.11664329   0.30990052   0.25192027   0.30071935   0.37014778   0.05387523   0.07064004   0.45580931   0.30154754   0.33241954   0.35632310   0.25327339   0.32898713   0.30890767   0.13185620   0.06525521   0.14711694   0.20723802   0.33141378   0.08209759   0.07991543   0.31978154   0.40432807   0.24242236   0.30507721   0.26804565   0.45481508   0.05757249   0.06291931   0.21537157   0.36493417   0.31373317   0.32736319   0.37057599   0.17264164   0.05025130   0.08876048   0.24654253  -0.04952882   0.29030281   0.29819315   0.20313319   0.05638514   0.40582407   0.17936759   0.20326424   0.17142650   0.22932382   0.36761383   0.17270090   0.39123231   0.07277507  -0.11694508   0.23015153   0.39938354   0.29702401   0.15948391   0.05792637   0.25656091   0.26638045   0.46509387   0.32362816   0.40977141   0.26487293
